year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.1476530747128054e-06,1.543590049716418e-06,4.928969439297522e-07,2.170780518897105e-06,2.4807804843080824e-06,0.22507445328930412,64.44487419926351,99.8175247517994,121.6982888382393,43.1352318552806,1.968473895912584e-06,5.450209351833775e-07
2052,2.035437822380824e-06,1.3123106512395836e-06,1.1308332565000819e-06,2.2835773013469453e-06,1.4215582679278179e-06,26.49692102426152,10.622943721095915,309.9189466361391,476.10920635774994,19.401481053185368,0.00015052006183074177,1.36522869542407e-06
2053,1.2795881997377478e-06,9.389958891587401e-07,1.2879739593283285e-06,2.3076985413856995e-06,2.2800516519451334e-06,4.005046839070257e-06,32.77645817101049,141.15702013815502,236.63103474854532,29.455875301240514,2.0569845344957485,1.3510236923130295e-06
2054,2.070190969461959e-06,1.7095109859958222e-06,1.0838972385833836e-06,1.0483384575145327e-06,1.8528917656023429e-06,9.56503310461752,185.3326666998627,222.20438587919523,231.75783249175313,44.99622197088621,2.131262250073066e-06,1.764893736181955e-06
2055,1.5533793315078614e-06,1.0283431708766866e-06,5.595277389375799e-07,1.4676428801265607e-06,1.9066740003707353e-06,14.608186244033895,54.943432718022095,160.69747133468553,158.66032133540784,6.4132712282068685,2.6023006550298414e-06,1.6857838118599206e-06
2056,1.3896809577685217e-06,-1.0696721872040511e-07,1.4694209496823271e-06,2.0767948359939844e-06,1.8440036181223116e-06,3.5195586838245783,22.118128698968754,160.06314415712188,215.5452879882484,7.573363497795517,3.6153927299608215,1.2647098486728674e-06
2057,2.2680790533142853e-06,2.4400323257955666e-06,1.9008941064155242e-06,2.068456000684019e-06,1.4694744934704457e-06,19.29748328953545,31.24722363366001,58.76266003172594,225.1378604191471,1.3832915006380586,0.07861204247263961,1.8160292952254538e-06
2058,1.1273998990005507e-06,1.337324873266599e-06,7.355515646514224e-07,6.556366729156589e-07,2.2777083819986934e-06,2.9531036256573175,31.797667826407398,113.70807869234818,30.50299672269229,47.91291033170735,1.845887538134336e-06,1.522045608178683e-06
2059,2.465996179829805e-06,1.4993540385187472e-06,6.313149987206884e-07,1.9805423702953313e-06,3.072306774041928e-06,3.907808978497164e-06,23.21002368041598,116.5819748963256,52.5562690712257,42.298495939995625,3.4765001365451953,1.0517147011848343e-06
2060,4.242839689931171e-07,1.6515872919105047e-06,8.808506391085363e-07,1.3759750808174913e-06,1.8478633752318655e-06,0.6823355297190877,48.81754571433762,79.07415256363642,200.43350546165772,88.97721900357341,0.882983036659816,1.542241904738923e-06
