year,1,2,3,4,5,6,7,8,9,10,11,12
2051,5.613393972232314e-07,1.5895735683451825e-06,1.5053794050072603e-06,1.1727544584166796e-06,1.6404344955166379e-06,35.68130336286425,115.43894596611393,123.00587534681534,106.36092107708417,98.6264292971004,0.05391329259094196,1.635253771924595e-06
2052,1.6106365095389985e-06,1.4350946908076716e-06,7.546771523211822e-07,4.189437633042309e-07,1.914389789791948e-06,3.1766182136283954,82.95932356805186,232.3701685521861,80.09625498728165,9.80341284900523,0.7075527311191905,7.769239393843886e-07
2053,9.694528815492634e-07,1.1016230455384097e-06,9.808755267371045e-07,1.2926761534233243e-06,2.6895661992494838e-06,1.1145727849995786,8.234413002305425,140.02926998820345,114.36026208457812,38.861505331413646,6.024285496663052,1.490827310027207e-06
2054,1.7268444677225328e-06,1.4987380614009621e-06,1.368907075500022e-06,1.2101386702094462e-06,1.6163262461088195,33.33986831718884,121.7077184694183,170.13751749441315,151.11123081633687,63.13520156454328,0.005072732059148925,2.032530999664237e-06
2055,6.233790982407882e-07,1.835800114902559e-06,1.25038507118024e-06,9.111881674352336e-07,7.318433936259855,39.00514677754733,56.82687609827113,237.2650854418319,87.48985607001453,30.20520799181595,0.06625866463535673,9.407433241113651e-07
2056,8.542346527364653e-07,1.3199915863006402e-06,1.811909263409303e-06,1.3269688502037528e-06,2.107082224091001e-06,16.28402069868011,98.98529785726438,100.70976328325654,78.85339117373749,109.10729111452217,0.23062588052567476,1.9930555396682647e-06
2057,2.484661950571022e-06,1.3582543014067672e-06,8.467077001649104e-07,1.3398806676475977e-06,9.312641541081046,1.9250769074089387,94.88486343568746,443.1159840123014,195.5605028514489,91.06043552989422,0.8414638561642024,1.675140361978361e-06
2058,1.7530171714391499e-06,1.247969107450416e-06,1.5296187262178997e-06,3.3043145215382452,1.7401981000940248,50.15022843425294,218.94991860619018,263.6958629182076,200.29038895995845,175.16715759242763,1.918755083678877e-06,1.341055611543997e-06
2059,2.24836477205587e-06,1.402789352962575e-06,2.351830181564489e-06,1.2136154543174816e-06,6.741516777296695,16.347162316135048,129.59892211352454,182.82933427720698,272.8603582835722,116.36499840017373,1.2300093313901221,6.620805591464886e-07
2060,1.7512301278954904e-06,1.0859434614690323e-06,1.5671729727763504e-06,2.572283981973038e-07,0.663010622030212,15.819701615197904,125.05068930987447,541.9767592038336,75.31137062977515,82.4813111848934,0.6683732580169193,2.1645208387769873e-06
2061,2.2476142295773115e-06,1.8018646257560222e-06,7.860988493858108e-07,0.4545731368208643,0.11668209986977118,9.035743482702273,267.7576023857152,228.98598191085955,169.94715911951485,103.19991158486954,2.551676385566228e-06,2.5773036034709913e-06
2062,8.681214871952093e-07,1.5863685935834616e-06,1.9487777912625843e-06,0.006444698404987794,2.0573862492253885,28.296246753325473,191.75218782597636,256.8006327162141,224.8437611943715,53.53560828243356,0.0003449347287563647,1.1888537836803444e-06
2063,2.431585391209116e-06,1.7221684353369029e-06,1.810936590743829e-06,9.766111270425961e-07,0.230347522736438,0.0018445233320557842,23.890586137356166,100.32819827078788,286.06515706429747,78.66625653830924,0.04131421295476901,5.848178543117472e-07
2064,1.357073137177934e-06,1.038101301044864e-06,1.0668539269257958e-06,1.4857879176232637e-06,1.1518448343383159,29.088821611069193,95.57359836495972,253.794964737774,13.234110137027404,12.694288055959154,7.38727273705653,2.2369321926287255e-06
2065,1.968057623063663e-06,1.9497952699581332e-06,1.6201473985227722e-06,6.487722454907931e-07,1.0391694018548303e-06,2.644896603729663e-06,11.6478198905237,31.967274401350856,93.20685316893092,16.27600472803268,4.871205024042932,1.5534435279386153e-06
2066,5.47095539233558e-07,1.8286046246285753e-06,7.862963735189147e-07,0.015122700671079068,1.5285342364461054,44.9065005716129,91.58138717569825,118.5072613103288,48.89960528311001,28.444990041417093,0.09155313341504509,1.3101477690572536e-06
2067,1.4025661224132962e-06,2.057633472002963e-06,1.0336845598451728e-06,8.116303503834442e-07,8.273501011519441e-07,1.7761594841125141,26.551692648530377,116.29074460590856,45.64946936674039,10.113438777535857,1.8961239079247268e-06,1.2547963520988898e-06
2068,1.0390064079761773e-06,0.020237768595633913,8.289625456896122e-07,1.8503179233580417e-06,0.2110753343757757,37.93129504563678,83.84655632794538,119.61473757019486,150.02980474765664,196.7223018162013,0.6645695870426771,8.189485466666211e-07
2069,1.5907562341169718e-06,1.1811957016820756e-06,8.321643154478338e-07,5.797876471793739e-07,0.31185774119633364,20.51367803872722,72.28587931647851,253.9990616545932,198.9091497814844,175.0776046147668,1.4050490658308288,1.3804880775098787e-06
2070,1.6918968612155637e-06,5.033304621937553e-07,1.1618398939637043e-06,1.0663966428501314e-06,10.674995925489643,33.268067264159406,129.78404704422425,508.09777396130454,315.8751303669518,64.87255516281961,2.6493393240836654e-06,2.3925347217983874e-06
2071,1.5430873169109922e-06,2.187338142400838e-06,1.4325188234912235e-06,1.8695270088734381e-06,1.9427377592992977e-06,9.206123856232388,72.50494009258483,325.19435266388257,132.45958401152973,17.609357068144117,0.48794557549478906,1.1423947841175233e-06
2072,7.652239520150374e-07,7.36599305616957e-07,1.4514251100158944e-06,2.001655714920589e-06,0.11465372965536853,84.16485070160132,149.91584271506633,289.63558866180506,124.94240930324392,72.7922602603291,0.07499419146488498,2.197198086599028e-06
2073,1.2595780283794793e-06,8.624461252828498e-07,-9.163107471224303e-08,1.5985234483154422e-06,2.5762112266806226e-06,1.1976941442071716,24.597778932960363,25.917381450585708,75.37372810593823,32.946245487744676,26.90286377294219,9.615352800316476e-07
2074,1.999623906195478e-06,1.7520125045722546e-06,1.79797200195402e-06,1.4929805343024105e-06,2.041003532255651e-06,8.798159884461782,57.50541756709258,263.26586780435133,16.721550922419553,46.016938102050226,4.542889032439283,1.7874176492312777e-06
2075,8.438997139340669e-07,1.1769477374993329e-06,7.883093365873662e-07,3.837620397576358e-06,2.4970106134956954e-06,27.733461585729714,13.232141114431942,15.559320678460228,186.79837747031277,29.58775612716648,1.8577341276097517e-06,1.7062819122107428e-06
2076,1.755441304912934e-06,1.952592064423503e-06,3.9995040507519717e-07,2.574600106725239e-06,1.6217956733030395e-06,46.18545434435953,100.96017900877162,410.6279843830162,140.41606988729296,35.20034518117323,2.840198289047232,6.163351078035249e-07
2077,1.034868115863575e-06,1.1225699662067306e-06,8.505196912361054e-07,1.346275555641807e-06,0.4343475291774309,19.01310927490073,96.39597386860248,91.73745997656283,129.20019583555057,46.05449791864996,4.897293761829701,1.5687478702428091e-06
