year,1,2,3,4,5,6,7,8,9,10,11,12
2051,6.499616021308807e-07,1.5179264087299774e-06,1.5493274790183675e-06,2.2756597528143546e-06,7.473307030257717e-07,13.865141010325482,215.09060377110077,312.0005789994774,194.3098259180377,87.35193870221143,5.743667988292608,2.2504510728631137e-06
2052,9.016147521609938e-07,8.030803262490412e-07,2.3439897782354327e-06,2.701100037383834e-07,1.400577899814682e-06,32.825616708218455,212.50730916488874,254.20035097633513,261.5648457615025,80.59382956141107,1.762354596247666,1.5094424664464632e-06
2053,1.3206931577179246e-06,3.4417620568228e-07,3.546873283930506e-07,1.0085595730399973e-06,1.975541054934683e-06,127.3811187627667,153.03783419157034,347.93810932153906,239.29069351609706,76.81223144625406,4.4168939333144905,1.546198673069767e-06
2054,1.9966570427817188e-06,1.3885871324243724e-06,2.2554069040080156e-06,1.7503650817216594e-06,0.005695420851512655,18.104861050569202,235.088500339491,249.4574490293282,427.74554479954253,75.11857623142738,0.10674450847434297,2.5986431863599803e-06
2055,8.308697866876784e-07,6.912971769641863e-07,6.615093833681571e-07,3.260798450042437e-06,0.4811375203731328,28.64200539482827,271.8888572089391,311.33620152356184,278.22934488554245,106.68229325165574,1.314628297906237,5.165133767205368e-07
2056,2.3549609340074914e-06,9.067876666219136e-07,1.1073910179634207e-06,1.6070582978188274e-06,1.0833881855961798e-06,25.362027330222528,177.98232835362973,317.44890353379776,327.4525479902376,73.14174114001679,0.23034070851790392,1.406043078840199e-06
2057,2.5231562136477406e-06,2.0736244429389e-06,2.875781396494874e-07,1.4886853855642515e-06,0.29567788964193853,34.19615613640318,180.1324202071608,482.2315227995717,415.53095060257584,36.05438641531893,4.360224895548865,1.429405768616834e-06
2058,1.821961240264335e-06,1.5400229503334106e-07,1.3010019772442978e-06,1.5905901845507572e-06,2.2362128787756355e-06,100.62087883692874,223.78233916712352,278.7426541185525,249.89152133179957,136.2286475105174,1.949834233504867e-06,9.995861579955864e-07
2059,2.0086250742744745e-06,8.665660633550349e-07,1.1041913715173674e-06,1.323562964703389e-06,1.8204669018403692e-06,8.770146377384465,101.87657945725451,225.3979138617572,312.7669999806292,52.527671001363835,1.8358744043034686e-06,1.2055908648908614e-06
2060,1.2908924672056963e-06,7.854949060628962e-07,1.5612852682662454e-06,1.0480011929820708e-06,1.313366982162486e-06,121.54560770932343,196.70204783267502,265.08634951671127,322.4738821039072,55.66840534894123,0.835460655360919,1.2681597293511044e-06
2061,9.075864486098047e-07,1.2457309911419181e-06,8.152017473428353e-07,9.982919721700562e-07,4.929842447863558,5.09591424512152,167.88099048184117,375.2308050366609,278.9011866406302,35.84236738103821,2.8429206076827948e-06,1.0400409306272603e-06
2062,1.789296045826461e-06,1.814474412612968e-06,1.7244127988926971e-06,1.6853522925611404e-06,7.542416269896062,43.410594063805064,253.19969584381332,253.27326263412994,297.33342923007376,9.843283369261929,6.546101627169023,2.326678728545347e-06
2063,2.17577829187991e-06,1.513695727128161e-06,1.5193775456074562e-06,9.97186792999024e-07,0.3405890769263706,13.281435167553933,209.37072287709398,314.7903529504027,274.05358076987284,107.014730288605,1.6712803141068155e-06,1.8267937776528329e-06
2064,8.677552922979183e-07,5.855844190501338e-07,1.2580859710760626e-06,1.5146737434835032e-06,3.594155181565519,39.547925991959616,277.308320736507,297.81353288444234,436.08053304257146,64.20892787859934,0.18679972649540433,2.9134687953642506e-06
2065,1.3258737553088512e-06,1.6204808496484637e-06,1.5821040662068615e-06,6.955394987961388e-07,2.0962492604468487e-06,45.093445904005264,255.3312522492191,297.79977297077164,360.28875456203843,79.44797654070821,3.1329564575304616,1.6247497389418863e-06
2066,1.3709474440415252e-06,1.0650451388796713e-06,1.6975725441860813e-06,17.719689811517902,0.8448417447212485,34.544462736525674,194.85144969385965,318.5322542878816,256.12889760546653,170.1309612764637,0.3575704359521813,6.906079565503946e-07
2067,1.7522863352926118e-06,1.311025548796183e-06,1.4620230738507333e-06,9.993698781417816e-07,1.7415330243007536e-06,32.925674757870546,186.70470466150738,224.15012294697328,356.171979474906,57.75697535777289,1.4984691844302342,1.1756437623781572e-06
2068,2.0410069653478826e-06,1.1361066077371386e-06,1.0434009236147908e-06,1.4507783262406002e-06,0.6885972635610371,53.59421970990387,207.6406749744861,256.6253013458427,437.1209083094056,46.8063942059296,0.8033782112499942,7.743970072871267e-07
2069,1.0792178231741654e-06,1.5754766487604645e-06,2.021618006351019e-06,1.5452745222198897e-06,2.091700029780663,101.31954315012918,275.06230206960004,338.7458703571528,282.9259371902188,71.24232316074811,0.009833788221030733,1.9968264752775783e-06
2070,2.2018165741252796e-06,1.5894188226403055e-06,1.954681470778508e-06,0.6179818982326795,1.351874441586135,134.7505910974291,243.17332324146568,448.89240108554935,262.64840559043625,43.517590641480844,2.9635322840984966,6.408807309537759e-07
2071,9.763421625962088e-07,1.986462621438307e-06,6.438340602107806e-07,1.947122196228711e-06,1.0306459778974293,162.63505248334204,216.25175754265524,453.97422739154365,384.3473617618505,70.71599126921744,0.48174804006154565,2.596374810392378e-06
2072,1.2719158854176385e-06,2.6396269214484297e-06,1.2379480827959429e-06,7.652903004612253e-07,0.0010939115166073434,28.440962197519777,209.59732766366452,459.8355770452554,260.8813401751258,48.3365262137389,2.28810501246097e-06,1.3170762394841354e-06
2073,1.3075867175584727e-06,7.996797354929485e-07,2.763017585340783e-06,2.788709162842489e-06,1.1823016399750846e-06,44.16683928566685,209.45266857478236,264.73076426877697,373.65776773008037,72.9201582437837,2.575647251670526e-06,1.489563202157316e-06
