year,1,2,3,4,5,6,7,8,9,10,11,12
2068,1.2659462885858419e-06,1.1141242924354127e-06,1.966719405338636e-06,4.221712191211926e-07,0.4849758248896556,28.135792046681598,120.02284842908749,362.5812859776497,188.66736112256478,41.090958166495675,2.862633761060004e-06,2.0150619490956935e-06
2069,2.500593122596228e-06,6.379536914479289e-07,1.7617849506287374e-06,1.7479307227367748e-06,1.663006942671869e-06,7.798951801256676,171.4504483898237,229.86667524252093,237.6984702478162,37.25916856964996,1.058344545577891e-06,1.720394935947952e-06
2070,8.645893279667563e-07,2.305817588807595e-06,1.2594760462012566e-06,1.3569248510231976e-06,1.1814420161227965,3.118440301797548,170.63563031431318,386.33802304229954,361.0674079823227,79.02785616080205,2.0529054931434185e-06,9.73558505352662e-07
2071,1.0432571991791844e-06,6.770628002322741e-07,1.8739704497366131e-06,8.701430003672391e-07,1.5584044500597885e-06,10.354562665064686,169.0462800646268,348.8113110312867,207.69850942475892,28.820038495616455,4.449318150766177,1.2581378553182532e-06
2072,1.3467387347187401e-06,1.2497440952610656e-06,8.406513422793702e-07,1.5516684904675403e-06,2.987946483160414e-06,84.16990905377645,143.8426376268922,296.99355495602975,542.8471793282164,76.5598731900051,3.274769226271989e-06,1.1404478362956264e-06
2073,1.54724239334397e-06,1.258632397934357e-06,2.5449827582522495e-06,1.5974195604342572e-06,1.2824478551206544e-06,135.9410851211073,294.53055429328487,356.1677310231866,362.228007339974,35.43831154106285,0.42782197185546755,1.7810445457133035e-06
2074,1.9345319652792605e-06,2.7862630659381133e-07,1.838265199687806e-06,1.091951322234571e-06,0.6283567042069198,16.424741076227512,143.9129768078158,240.6452536375604,311.5445964022061,64.0177959361106,2.2173164462924683e-06,1.3324847663682513e-06
2075,1.5513832409669725e-06,1.5210776938964317e-06,1.434687248225472e-06,2.119824105131524e-06,9.839644692717522,35.23326902632669,139.53197111350636,260.46546817257536,422.6235974958966,52.237311172704594,3.0097743821428343e-06,1.5908457732690064e-06
2076,1.942456182574346e-06,7.49093620249264e-07,8.323553159633741e-07,6.001504850417441e-07,1.742676288599447e-06,38.24130339913372,103.4024018456285,227.86032880344675,226.83067697858357,72.06984475290277,2.770722584909646e-06,2.258539889375454e-06
2077,1.7493315741294725e-06,1.3014790577192452e-06,1.7083954873607126e-06,1.1977904149856011e-06,2.283059317361942e-06,0.1563521421559986,72.94951743597393,210.29765255314692,476.1383903669991,34.93397443912049,2.34631300198091e-06,1.0963486703497394e-06
2078,8.567432630454947e-07,9.649625222208891e-07,1.9794860352969292e-06,1.1628738804189542e-06,0.8607119211497672,39.720013449060446,206.12434883563668,440.9187694033652,288.6983823844349,95.68173408390487,1.0976823427669623e-06,1.8097612585476783e-06
2079,1.3548161019135445e-06,0.20666605008292865,2.0000130174904338e-06,1.51562062094779e-06,3.606220350034732,17.76314292213064,169.21624438953424,272.81996731488573,226.60241854141765,29.311064315885044,3.001863203951702e-06,1.1319191040258597e-06
2080,8.555263286303356e-07,1.94948634044443e-06,1.2249395384303378e-06,1.6074922457919932e-06,18.503099656399286,18.894881422568396,131.65559786501333,330.7748143460466,408.98408028568207,86.70127479577499,2.615903495034365e-06,1.645496662495672e-06
