year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.63091952930579e-07,2.056494536287106e-06,1.0124924262321308e-06,2.557397627177756e-06,2.0134215931993517e-06,40.89304078709131,262.66752722979646,378.7558629998538,225.2633720371745,100.50375692673474,1.1242957850481505,8.720528401773444e-07
2052,1.4220174747466862e-06,2.0229824708366844e-06,1.6480874364113947e-06,1.2571717782118852e-06,1.1686540419403073,5.401034921097156,97.84105607147478,410.8974453652582,205.73223307505862,49.1769272750901,3.160786544916688e-06,1.8631776867997987e-06
2053,1.0642732533508332e-06,5.661713573060703e-07,1.8933766843491805e-06,0.11476583831046781,8.758773384430299,149.6146664595154,455.47730451245724,280.1370748000812,236.4045679900004,73.72909437421163,1.4359116736146649,5.375480641416783e-07
2054,1.0610932192883562e-06,7.437115964320213e-07,1.5006636841720219e-06,1.2472054685235333e-06,4.233433300728786,30.045034643916228,145.94298004621652,311.8642806318067,195.22697270827362,67.09838849786658,17.062748672012415,1.2154848270723283e-06
2055,1.938923642122891e-06,7.915208902657926e-07,1.7774305287840936e-06,8.807680982060252e-07,1.3517874075580957e-06,84.9288902109112,159.34728869731939,350.6527196037837,116.14074261125674,48.11016232061187,3.015422158482778e-06,2.3785828913238608e-06
2056,1.6741641820932082e-06,8.707753884790518e-07,8.87237133456866e-07,8.545182371932632e-07,3.7953622585885363,40.74297384117244,155.02522171350142,231.40456596080952,209.42563179960965,119.58873598073336,3.814521330800966,4.3074246156355456e-07
2057,1.2854042448357875e-06,1.0137596158160498e-06,1.434887485891685e-06,1.2163853696178463e-06,7.726108999473532,4.295381422536817,108.27070654036508,111.00600006192185,223.5216679952631,71.70617251902756,1.1050104306427015,9.841439244070736e-07
2058,2.126136170098841e-06,1.0992326097525469e-06,1.5579576629600774e-06,0.530838983116238,6.744271602584435,40.76073489420566,62.15633522404434,167.3432090252067,269.57589400044975,39.64350513836341,8.736521231701674e-07,1.135885981131589e-06
2059,1.3026799757308723e-06,1.466178299480065e-06,1.7757277760574917e-06,9.775078841765617e-07,0.9428204671851051,82.96751614250626,194.22780132819636,254.32909442538428,205.97439095389566,18.901388048619616,8.578402262912997,1.8752007838620284e-06
2060,1.7192569524782923e-06,2.0999639545404664e-06,1.1816096066370856e-06,1.0815496196326614e-06,8.713989975107909,70.26198270514396,338.1924107349963,277.02162463222044,327.10397477272704,65.399559188614,2.5844186149691255e-05,1.5405328051904719e-06
2061,1.1020689396124127e-06,8.784015199717474e-07,1.787563505169702e-06,0.41313284936609773,4.964484940579731,76.45664267465213,122.4885150182929,258.40201796311203,116.31351777868173,58.61055148894207,3.9008085948775593,2.2389521860870526e-06
2062,1.0993443657647648e-06,1.98726922914833e-06,1.3961155646835761e-06,0.9971622270754973,2.1354947309782526e-06,1.574968106345957,118.32440593063126,170.30891165030556,204.84967676927172,50.92112097707832,0.0035146190420157087,5.517319711156139e-07
2063,1.5595465869165793e-06,5.850815105551485e-07,2.107574634542388e-06,5.629255353473907e-07,0.42235212252371745,15.788127108202515,107.84777953213978,230.7830887868125,133.68826725828043,94.47456611656806,1.7822838318939518,2.3974961661775696e-06
