year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.8700430729561885e-06,1.665691653949001e-06,1.102205381365045e-06,8.068986536104881e-07,3.700628279967727,34.2353804800946,253.6287473857573,266.89451442064353,174.37472264224095,38.05970610791277,1.8890043579910892e-06,8.079968961957088e-07
2052,1.7798048497764768e-06,1.1133283679714196e-06,1.2232650750321234e-06,4.60240658890736e-07,18.366065451253178,90.58969633291875,110.18868609922086,245.9995095544691,209.72456984442738,70.23473910630437,41.33490818084309,1.8628137561718769e-06
2053,1.4100261095830788e-06,2.021971886344235e-06,1.223160899461135e-06,1.1114324900342745e-06,1.8096665012067827e-06,53.92185640288497,168.84334344120887,243.6931096555868,131.58290971895437,57.49911464042848,1.3200844121454662,6.674697159162202e-07
2054,6.17037543127162e-07,1.0999061600701658e-06,5.410270722801126e-07,1.1614877846419707,5.075417426402976,90.02417614766686,200.31032202095724,273.81547883649614,258.7937918621125,182.81348222492593,14.865893532997982,6.250718029680202e-07
2055,1.3658518404789858e-06,1.4838809831972365e-06,1.5524690816320167e-06,2.037509263934118e-06,6.557107830482589,91.02345673895236,258.18262654559743,297.2614968585904,252.38045781867118,52.69617949495153,0.5605112182705064,1.9964747007108927e-06
2056,3.256310994526965e-07,1.8082662334599382e-06,4.0491984646508014e-07,7.126982410648596e-07,4.410245103896953,77.54494825889212,237.35366108584623,310.17324004418094,258.42159748375695,73.73989591166387,13.52589714967673,8.577523698010968e-07
2057,41.052209995187496,1.2863569199305993e-06,1.4275964946144285e-06,6.237952924310522e-07,2.2127845813609106,93.19661287968238,275.82177685348915,468.63633607151013,176.04076501155564,81.33799768869301,1.8425572236235036e-06,1.9137518476159684e-06
2058,2.0874392227703768e-06,1.142522840826004e-06,2.0034774526125737e-06,0.1711294237390754,62.96110720664358,152.59599681112374,358.6299679921835,592.0346972470646,342.8564536046127,32.84976844605005,1.9458710534876633e-06,0.05462649019817107
2059,1.1207525131458505e-06,1.7540579602658675,9.75500106445258e-07,1.2423596889534479e-06,1.4168338260010016,31.04329041687705,88.44151508916823,122.28156211622488,156.69120815810527,16.538083582656554,15.789990405233159,1.9780748191779146e-06
2060,1.0965698149817855e-06,4.1986008287577705e-07,1.5597264175107425e-06,4.0211666714444573e-07,0.20489890830083002,71.12128030975747,175.30761937368976,168.53306443894894,50.69594429299056,27.83527637908868,3.7795898847071876,7.771026354447639e-07
2061,8.9465490747805e-07,8.109028703801616e-07,8.884625428801737e-07,1.069116595021274e-06,2.2255582495883508e-06,41.802858272880066,100.14830215709512,181.69681044833695,247.33213033094538,61.41124679182048,1.8057313950548373e-06,1.70515816470943e-06
2062,7.612686704724785e-07,1.693470865276804e-06,6.732020517345566e-07,0.008233372410183645,21.78152730132382,37.111814287673894,137.99528793494798,285.7604643653529,413.98477459221357,121.6616187392228,0.013948888433786739,8.452129800627301e-07
2063,8.438405071252895e-07,1.264477606743283e-06,1.1774938290911176e-06,0.24542460858235982,0.3615287291342239,55.92926303652254,165.1938399622722,230.39323456003638,241.30828926218638,82.00809216711953,1.6873401334104657e-06,1.967896048598534e-06
2064,2.7453200412637673e-06,1.4564564775371942e-06,1.6188434942820735e-06,8.421343514331799e-07,0.03189404740999169,45.1765488085393,277.02979876592985,305.7413872047133,216.316800594773,104.88087496965389,1.331132362729989,1.1273083875724897e-06
