year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.998487553225317e-06,0.2557036268924516,1.973722633672525e-06,9.889523526180881e-07,0.9116669174791754,42.90654760966392,201.4468403511469,392.196895117065,262.83100768435855,16.07451657693672,0.041781584899265305,2.3025398995788657e-06
2052,8.888049182701372e-07,1.0838623057495145e-06,6.975052609333685e-07,0.5302522729412356,0.5281333282246851,50.53352693962528,270.65844607558745,397.8335325530537,313.44154213646686,92.42633637805395,0.1592853591401505,8.623365252303232e-07
2053,1.6828940608438151e-06,3.5988024342034365e-07,5.954067265477278e-07,0.3704185753077136,52.305612141299534,117.3633187871987,384.9788833843027,655.0404838923297,176.71053106326428,39.96091594019033,0.01575523962089169,1.5215473562019536e-06
2054,1.2836082543222206e-06,1.277190712006772e-06,2.7412467214693262e-06,6.28605654562991e-07,15.987283942318609,20.719146814331115,260.69688632233675,301.9531019162091,290.7248400802094,148.1614830619544,0.05624828911909376,1.9236285387729066e-06
2055,1.2756365042789421e-06,1.3560232853896717e-06,1.2969654379523468e-06,4.0427599691661093e-07,2.5601104118254305,175.9202318389422,293.5456438479134,319.3700244793093,336.403505903638,87.34355888042647,0.09145035091398852,1.4684611392651592e-06
2056,2.4913033297098868e-06,2.246310404028022e-06,1.473224624137018e-06,0.9995362256073346,13.307406577348809,43.0968443926809,308.17695484007066,292.98267832295244,288.54308917615873,102.28006055309736,0.08633847734299907,1.6441242851088685e-06
2057,1.3414382770879904e-06,7.23023175540464e-07,0.10398939041362386,1.0371478720176808e-06,1.6173240644493487e-05,44.54580111559386,262.9658287940425,365.2554268550229,259.637131543545,173.089085187465,29.716345114507998,4.83850272536779e-07
2058,1.0950503156691217e-06,8.312771056526112e-07,1.451585856992025e-06,0.2139095754523738,7.868364604662538,65.62678440213053,112.11809171222158,292.4976183970899,319.2904148384301,194.7692401280081,19.896133331075486,1.6150623888512632e-06
2059,1.2963626293198804e-06,1.3829619640673461e-06,1.4206712333292467e-06,1.1366081762547535e-06,16.98621967559861,98.25012846122955,290.7967637128836,351.35956734242734,248.26462111541076,41.92512529301502,2.5279359471661733,2.835985604870286e-06
2060,1.4711825465018539e-06,6.779458770626657e-07,1.557791474662388e-06,3.2849725720464513,53.57586832308036,140.66082306981545,370.2979577928576,590.9203956869105,438.3830363246449,171.61271244963942,0.06669244587100286,2.5254220923157117e-06
