year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.7519952249569943e-06,1.6062355718220285e-06,1.008952385363333e-06,1.0846699574684464e-06,0.853117102265451,54.20942753820182,197.7060114533184,449.71984106789125,246.4943874836598,147.7069775126795,2.5951306850881865e-06,1.942769084595508e-06
2052,1.3348791645200887e-06,8.353623653020409e-07,1.1195289301410396e-06,1.679729866843929e-06,0.23313269919938112,65.33319256901883,271.2535144291138,261.1305431507547,334.00597442352176,59.63185428937495,1.8909513040799586,1.6392907404855885e-06
2053,8.673333632551938e-07,1.5331898104784958e-06,1.7908434054348937e-06,0.034710226337289415,5.963007915816817,67.53901949845778,151.00324282462967,263.2384601583279,305.653521339007,50.984768376857375,3.476539399146519e-06,1.6078948451408412e-06
2054,1.7604944139689353e-06,1.4037740652256223e-06,1.920985246245645e-06,0.21374048967961137,2.3259854226687677,71.93839851241844,339.59309052748733,239.97590140885342,354.4448835624402,92.05400177365357,11.354273953436104,7.888289026579862e-07
2055,1.951212849978485e-06,2.079309327179382e-06,1.0943952162487175e-06,3.900185349484324e-07,3.5239473795755325,60.00777417898817,189.7680305964993,323.9903159393951,197.79584208174927,49.491242796047466,2.2734205252984214,1.4657306563304034e-06
2056,1.3063942449657435e-06,2.4269799183516733e-06,1.5664652727391766e-06,1.2878900722320152e-06,0.7068865684066774,30.708458761982012,217.76341398606164,323.3813927033368,158.14519083119006,122.85698412231764,1.946598519700457e-06,1.4624852461986885e-06
2057,1.0544214191165806e-06,1.556400135151461e-06,1.830965866335084e-06,1.5407365717233133e-06,5.099470010730401,88.65539477392967,287.23268754283424,379.08178473438943,220.582596899767,51.6383111288716,0.6356948552774657,9.78596705694572e-07
2058,5.703459644512958e-07,1.0325655081827233e-06,2.723789069152746e-06,1.3528868831487724,1.2034769376260663e-06,78.24072303635839,259.22116751899716,320.8709414321569,313.52779461944544,23.98031301614199,0.14466715420091303,1.372653807339393e-06
2059,1.4654227559084054e-06,7.150488630597303e-07,0.38766012421793483,1.9617913388378703e-06,0.29143877525256745,94.87496050580438,249.34506445394325,311.52541992360517,302.0770483920373,63.79816794028902,2.7980058445365374,8.438701850174239e-07
2060,5.388165942626521e-07,1.5612275353354894e-06,2.6438983155509526,1.7437553427390576e-06,1.2275415953327318e-06,131.50376734317678,329.3260651145646,396.34929709743795,329.5618663927669,74.90182127905048,15.009733862719942,2.3430822718521078e-06
2061,1.7694704272014439e-06,1.2201036329876286e-06,2.832334079399751e-06,7.355986718115661e-07,14.174826088743778,41.60038994675795,227.21695046942966,333.66269176160756,337.31570033043573,109.0543856220185,1.7929439581699955,1.724069215011388e-06
2062,2.2974353203831054e-06,8.725541883888419e-07,1.787612707775667e-06,0.035380407733032526,9.62578043367281,137.0429997272876,243.79943500636182,347.06372458235677,307.40611653759186,46.04476257988028,2.419160916710476e-06,1.6758450103516744e-06
2063,1.1104506947489756e-06,8.039341079109348e-07,1.2098252372064558e-06,0.38467673644753364,3.053060025835098,31.21082697724846,322.71642442146765,368.94428424733144,258.94221798111613,33.67632272266056,7.575497469928852,9.171376577223303e-07
2064,1.1760231281437164e-06,1.268401135193018e-06,1.3725235099330352e-06,0.47800103287312695,0.17112810829873817,45.12461779743779,197.1498288702936,225.3692078435723,175.26229603568055,33.619283888598176,8.563604089956746,0.20666657651541043
2065,1.1977762222654471e-06,1.0718662820220662e-06,1.1113420458760299e-06,1.657480768328433e-06,0.03719129986399097,115.44510997488005,241.03400704912454,305.4821411440484,281.87462026959,70.26483479584444,1.6372487208185179e-06,5.541753561269134e-07
2066,1.8527319241968638e-06,1.567247743630928e-06,1.1746858888224584e-06,3.797629806883536e-07,0.7673834292684509,57.71166969694434,251.1263173782242,318.13074475453305,331.69454392612806,67.15048743565293,3.3796826008996326,1.3631145729157068e-06
2067,6.787842393766626e-07,1.227430123216162e-06,1.4481271406855816e-06,5.616752540624502e-07,13.821861944452207,21.395308802410568,176.65553805928857,343.2488248944754,304.06161837423883,32.97226028073739,8.648493168268427,2.3449134991837216e-06
2068,1.555853963367177e-06,1.5268548921821144e-06,2.576287100569062e-06,1.4919983937125773e-06,6.306065581221701,75.17201095156528,247.61068749391868,412.0891607123912,218.75950808783512,77.62422019965237,0.12405155348729054,1.8433889485091241e-06
2069,1.1331997635018307e-06,1.1369562964882837e-06,1.8398955637203906e-06,5.619064017838424e-07,6.965013844587097e-07,106.6928033886312,254.41721142237483,385.1147896878591,346.63642322083405,67.73352925322614,8.764769619133304,1.4954450413657764e-07
