year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.2901586467251496e-06,1.9157655308025252e-06,2.3015611046011347e-06,1.5345393175275388e-06,0.017175523813736306,16.649271980400336,162.1701827105129,203.71400446997754,271.3338490337218,68.98793700964664,14.00120619760275,2.20489125568649e-06
2052,2.247527415664002e-06,2.200786050712679e-06,2.1744621245679258e-06,5.734811760636266e-07,2.450942049715006,69.66564024602638,275.4949905585847,298.4894999489909,322.81226374140596,95.00237225871311,0.5823573569528158,2.3850707461182973e-06
2053,2.0467188325584547e-06,1.298013594804991e-06,6.320593936275388e-07,1.047154795457776e-06,0.0038398363109731727,71.43926963867855,125.33831528981588,409.1315462009574,230.76521166272082,46.27911688036419,0.573710944737385,1.358993079446422e-06
2054,1.7879195208956102e-06,2.6133502888209085e-07,1.9507010617792654e-06,1.6008912411084995e-06,2.6449893213942595,8.46358567124446,145.1049278899019,367.16766445598125,294.6052681950801,61.415747972693154,0.7063466909733753,5.746592866641414e-07
2055,5.606995174931749e-07,8.528294262466557e-07,5.852946698305972e-07,1.3023577350909748e-06,7.204726214276796,7.556589318131931,153.510740945395,170.02942202056076,193.09468430375483,59.307353277128186,2.6269889384012724e-06,2.069422576399334e-06
2056,1.9793662972074516e-06,1.2810658024812694e-06,2.0368779968190344e-06,1.0601004791967888e-06,1.5420261356470506e-06,80.94823917437398,202.2840956599649,275.5668672039361,284.0459107817214,55.147120414846015,2.0341128694569918e-06,8.370385925027294e-07
2057,1.3557308333726667e-06,2.6068446753704703e-06,2.1973460032230236e-06,2.1337901261218395e-06,1.1580404208418373e-06,36.56849571245997,153.17124580861463,228.6991595559645,172.4070028419519,54.16290490923609,0.15449728253187475,1.3648593803452323e-06
2058,1.1902884034404762e-06,1.4760627959910512e-06,1.2875371610481061e-06,1.298094988066541e-07,2.473585636242148e-06,47.58926156700045,230.64575267612037,288.8813121252915,338.6535396327959,103.11566804095493,3.2009122536380305e-06,1.8425369695508834e-06
2059,6.475747923102254e-08,1.6761620134048092e-06,1.749886591724201e-06,1.121821781963479e-06,2.322342233083197e-06,2.5749804016646145,145.5607366962023,370.42621126757854,292.15064892692,68.02603644779056,0.01685598884161582,6.614113618274382e-07
2060,1.2056081205344744e-06,2.0086191620392553e-06,8.202639119974841e-07,1.084329021904863e-06,1.828179549692327e-06,32.01564626082258,105.25654864608437,329.1541981874469,263.43293236406737,49.23028918024965,2.6046676039398586e-06,1.4123221993007676e-06
