year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.358691964028929e-06,1.1200844939465903e-06,1.5475638861951728e-06,1.7126284014219392e-06,2.3233640433002183,27.289925497519512,237.3721826271488,258.8162946173676,149.94883945387357,32.90071924322046,1.4856231731417305e-06,1.9560685976576835e-06
2052,1.0099280703221284e-06,1.1223729165934233e-06,6.499616021308807e-07,1.757217686062511e-06,32.170226979790826,118.11414653569959,151.6933596545661,247.48595319707917,229.4282544027439,64.06542905879466,30.371377377441398,1.0992408146705738e-06
2053,2.4014638440521988e-06,2.9483943412008155e-06,6.468057769347443e-07,5.932757275324118e-07,2.5511202782296866e-06,46.537006176282404,188.93297756811333,272.53960676805775,117.9370010762989,63.49766150640979,0.18054249151094046,1.4262142897216177e-06
2054,3.788749541811151e-07,1.253404601776306e-06,1.5452969125836701e-06,0.38110834956938666,6.73779132786464,113.83198048995143,218.5815046053507,277.86257216313106,302.9913600299313,194.5850902981523,9.111630316755598,3.1651020045649274e-07
2055,2.4218132168805754e-06,2.071273431906045e-06,1.3104764512483511e-06,1.4966007452985214e-06,7.4080517728416035,81.6974931796778,286.883873845531,315.5302486579682,269.9411558455087,41.08177661613825,0.7786369456023959,1.5657892954399315e-06
2056,9.87131911363436e-07,1.426339897303923e-06,1.942588398150728e-06,8.447953970406525e-07,3.8945358718920735,98.20680199592864,231.5102042940832,283.1127386809428,263.89438880264385,81.06281773536531,14.51745232232453,2.073648628647299e-06
2057,14.884938254913573,1.2936329557022517e-06,7.779900278197583e-07,1.4005593342991056e-06,1.6485711816905373,111.65227200778234,266.1319719871344,435.72984969450675,188.8704330359032,88.84780882042055,1.4466427925522965e-06,1.4891623462895776e-06
2058,1.2480881654121583e-06,2.265355176708284e-06,9.939932891811791e-07,0.10393551194219385,77.99552256001475,155.37598688767707,356.3655525880801,520.7797436526711,361.14937339643,43.48875132026863,0.00480615455575802,0.05727064708280684
2059,1.5265193961238114e-06,1.4040980966062644e-06,9.075526952476248e-07,1.5734576300280716e-06,1.8276597983697912e-06,28.110509182488208,83.83912631638724,156.84488139769334,183.25454347991553,23.928693771558308,25.780355895780016,1.241588355241948e-06
2060,1.108827265865535e-06,1.987249374790801e-06,1.2415661225595487e-06,8.09608476427054e-07,0.019763635198314106,71.87321991269619,151.9777238930966,182.70907532312265,54.01142457639556,29.8101209495867,3.087009338816215,1.9470159512754315e-06
2061,1.9872971566186698e-06,1.9236646688119336e-06,1.4655125827666268e-06,7.19809173678953e-07,1.5668379782048986e-06,41.03519681733218,150.5606006600715,240.25522782089143,237.1686899296697,73.88589922207507,2.6127325517371825e-06,8.214557065727812e-07
