year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.9015710524846603e-06,1.5475260484643753e-06,1.3377912115254615e-06,8.106796996964376e-07,1.950128904585737e-06,41.53972452784723,316.47560160611283,415.8243407556503,250.26871649224773,99.09444930141647,1.934274435138273,1.5208368355540712e-06
2052,1.0257357196408779e-06,1.5473364133622377e-06,1.5079396236392268e-06,1.064699463475171e-06,1.0050362531918813,5.783021150217465,94.50341427893919,500.02648710905436,175.90960376214178,53.6828591385084,2.6259621915865124e-06,2.21391089397474e-06
2053,1.532301293491249e-06,-5.255096888536147e-08,1.0341491105260539e-06,0.05063365038595336,13.362023023536132,161.64203751219833,499.43669702646355,278.5152024556176,227.4664144322026,80.82594346455953,2.1136637029269667,2.0071539957371085e-06
2054,1.254353050439984e-06,2.4909984573937134e-06,2.025644451556454e-06,1.4792667555369418e-06,5.885654509895863,27.449778763029776,138.8619834711925,334.2302343231963,201.4940901395952,64.57982610813283,15.067730049077282,3.670064594337697e-07
2055,7.275976048444241e-07,2.243638015447226e-06,1.2779692222293264e-06,1.9648869782468805e-06,1.3251132541119454e-06,87.03945253048349,145.66459099898393,337.78511014410134,109.85264751057048,59.924167468908976,0.0019955868798065875,0.6132798540562222
2056,7.686940835059625e-07,1.5787250069387945e-06,1.191376681332227e-06,2.098990367989549e-06,2.7412946936119633,41.42089893530825,146.90891068229854,250.50804644177512,207.2320104517789,123.65433625254529,1.6819526342671463,1.7429646291209067e-06
2057,1.7645688316527368e-06,1.314750036610852e-06,1.6879135235109485e-06,1.4348189896982164e-06,6.842876992652537,3.239682816465705,122.74165738837733,123.88358048181321,262.6972791254825,86.65792147388959,3.9837101746260766,7.904498507484806e-07
2058,1.439647403641415e-06,1.224746049291833e-06,3.302935351599744e-07,0.4402031575648131,4.550828463025487,35.43060348619155,90.98007176588344,230.37032545065213,322.7409755505569,41.888380135472076,3.0321482996881344e-06,1.7909888731385708e-06
2059,1.5600831201631911e-06,8.752572792093779e-07,1.0988411636553215e-06,6.000443092513615e-07,3.6424409556102924,108.31965329456683,206.6132944765129,280.26864612456404,224.3154897513048,16.734658318018187,10.375911004664497,1.985856660052918e-06
2060,8.374922333251837e-07,1.027882981179459e-06,1.061614132084108e-06,1.925474602569827e-06,6.810836633491,130.26551392510913,360.21922628380986,298.01729287722713,365.715939089432,65.1234302223272,0.06437017094763442,2.4282956437611295e-06
2061,1.0793452645093125e-06,1.6755796188032446e-06,2.2540653679867366e-06,0.42560872565601715,4.437863788833471,78.34928014306959,159.00909424523252,283.7382293048407,114.11002244866675,38.11205995049439,6.603190682277296,1.7189240044266956e-06
2062,1.0585276340068118e-06,2.0410941094351623e-06,1.2894473210430076e-06,1.0124034779313165,9.173511997263888e-07,3.494239606363587,102.14625400922263,184.2703570415903,216.03012496966508,56.177299063695145,0.06061066522884046,1.8942285673889956e-06
