year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.0086338869223644e-06,1.1348384713099995,2.0107010722474778e-06,2.0769188791713988e-06,0.4341981762796642,42.32508145238879,183.69193837526558,376.43640212894775,263.1843307230587,35.105324157673195,0.06806708357695979,1.452117123532681e-06
2052,1.5233040094835592e-06,1.3573685556008404e-06,1.2118342282859457e-06,0.6499729999727091,0.1359792148273237,51.44064210428437,262.1472603482974,369.1473419271545,298.39179236209804,114.6080757613923,0.022889210061483613,1.0921384260122866e-06
2053,1.718102443486794e-06,1.2410269023031082e-06,1.060416900783485e-06,0.30970612949503346,37.71470040569813,118.87936299349565,343.3370439120099,546.2163637131888,186.0352937889321,30.281364249354418,1.6054952692209935e-06,1.583853273496108e-06
2054,7.874029821914456e-07,1.7738742369756903e-06,1.776595188302519e-06,1.1241146646835058e-06,20.321489660127817,30.215720136735747,249.61166878635447,283.40581170855785,286.92840945473773,122.95499090634974,0.04353536446416003,1.9019577477802523e-06
2055,1.4528244119227082e-06,1.1636029837419376e-06,1.666664776558782e-06,7.942438777142827e-07,4.705868969910654,137.32716351052122,250.5120005752049,378.6264883280037,347.3997918496156,84.73528595538902,0.2234469951397395,1.267892731355004e-06
2056,1.2725114760656141e-06,9.359879271506255e-07,1.085061426847005e-06,1.085847717287081,19.240305102606378,51.25594909657049,340.1545479683669,307.64109446812057,279.83726156634924,93.65104226525114,0.05151521137050778,1.3001282689568869e-06
2057,1.7349024631460025e-06,8.99482998322103e-07,1.5087099980776048e-06,1.2294265304334013e-06,6.491224424414491e-07,58.51876371181501,237.59290027381232,367.7485509371783,265.02085918288225,181.0574946693393,37.68157783310047,6.69659994578639e-07
2058,1.5280332206669303e-06,8.43372435391062e-07,1.755138153054898e-06,1.1090962685726935e-06,5.585532312904928,60.32570883525473,136.1712978964633,260.64031940967595,307.3791977514271,206.15142931596003,20.43963128945385,1.5166141183705138e-06
2059,1.8540975181311028e-06,1.2753928392643203e-06,1.5318543695710167e-06,1.4992453938585757e-06,23.909322534512036,88.69546241349086,282.5874654692333,307.586065447477,258.1212020104644,47.57355229904733,3.276168045765335,2.6694987950569765e-06
2060,1.3737075639305911e-06,1.4011128569790187e-06,8.988256263957795e-07,3.370638326599665,55.986742236686595,111.60641568463227,350.0583400989729,579.6878573374955,435.5250644321924,151.92290257425955,0.10983387080239423,1.5452341806655436e-06
2061,1.493298285420669e-06,6.822905698080978e-07,6.069781155045299e-07,7.826170846007737e-07,4.423863817208743e-07,22.954529811722832,156.38710412119553,351.35251275849015,271.20357812644477,122.90629099224284,0.689526755312205,1.9511776901424953e-06
