year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.0004502961845321469,0.14239837091938157,0.0051180822560194855,0.3272320083855326,-0.0015327794429968384,89.1477012542503,361.5854091492748,432.96992847244127,439.6063104661707,139.8020348786782,7.900241340272831,1.6562449846791252e-06
2052,4.662332381344063e-07,0.021972036271431867,1.582378578072472e-05,0.002934802688466718,0.0033207745956382235,41.11753962752791,153.49474523605392,422.9884341285332,270.1769970032898,60.39140145939252,6.8387911545313e-07,1.0598417096321157e-06
2053,9.332395379833549e-05,0.003476820604074837,0.017520417552597988,6.497546432102279e-05,6.465886065463352,102.37302610655189,214.40952603819392,378.6380311639676,194.77092086918944,64.46027731919567,0.00012429291577466993,1.0871075782764043e-06
2054,6.078913482635008e-07,0.006776365375581636,0.0001401854910215873,-1.6234831433865098e-06,8.18334527424421,68.07634941623152,262.03033364149684,191.90465698183272,330.2656791098883,89.28507554414873,9.106013430486147,1.4021265836348756e-06
2055,0.0003173404894234236,0.050097537178703334,0.0033637248270764033,0.04429937822204208,0.042505075602611936,120.08313863851754,357.9584386348122,365.69432825484853,179.31673743231548,104.00887697692215,0.28054961259815786,0.000153678256400923
2056,0.0001799441499164711,0.0015981018173998928,-6.859436833125596e-07,0.013910039915457013,3.33517382708071,48.96469020073335,259.1550726316568,177.53969219304287,222.79999360920465,88.96976108899396,1.6593305164457572,0.00017711913033582492
2057,0.0017000152916461313,0.01934728691890512,0.03294827347727582,0.02230867322217335,0.43464606871552364,50.0323075299533,235.35054974626868,162.61901490558665,242.27698985889998,71.25776554498059,0.03918712636342769,0.00021421712031695453
2058,1.3100600857156383e-06,0.0012218934839323672,-9.673136523162817e-08,0.03261030581347252,0.017552933388781815,39.91881615853253,178.57591899134886,380.0087045509198,201.9199311275468,37.06497939260321,2.6677556024992355,0.0013210171578111982
2059,1.4048567823094883e-07,0.0008075217724812111,0.29324327421799423,1.7215322427180677,15.015095501128293,87.2044568380345,430.9484971919994,323.5173675070372,274.1886347306145,133.59228554019924,0.029256989520800872,8.271024053109708e-07
2060,7.649552262202102e-07,0.2621498896914817,0.3205764742681995,-2.5722652376674907e-05,3.7352220713611137,78.31520434550201,334.7974130234608,356.2102954658133,188.0045005087304,54.55765159809016,6.359872044088989,0.00048643342482448016
2061,2.320266283907568e-06,-2.412714479432387e-07,0.005903217033929934,0.018276073062651506,9.484110749697575,54.973024819877324,217.45297521972657,439.28575159970137,366.2963139381752,101.90735481534034,1.629417907244064,0.06179886507366527
2062,1.7626630030280019e-06,0.0019828591494901295,0.016015168898479495,0.014180254979834304,0.012338575960351135,23.39490407847347,120.4101271082234,319.6979565545478,261.56034364193255,108.93751127595166,2.6859184696708587,1.108573114074094e-06
2063,4.2859705954665435e-07,0.024318340808477706,0.00735772708291116,0.4289352325633545,0.49892417222762253,57.11273656321017,164.87227920572826,257.04337954681694,273.1856533221972,116.46651036868592,0.010638886551757145,0.0004513591726819475
2064,1.7824208320225426e-06,0.021848464800134484,5.446785354203801e-05,5.976537553256663e-05,0.49677128129851766,21.359507011347873,118.81207429440413,136.35264098850882,139.4188400961758,38.01160013932747,0.04721611663617259,4.874626435178845e-06
2065,1.06736016778836e-06,0.2403576115563967,0.2514227708771502,0.04686299518568988,0.005920901631884615,74.9762832778394,301.298506874668,422.2111112443959,350.3825496897765,65.6339347307739,0.13698295754277323,0.0007918937744770348
2066,0.002418738416867817,7.41491740677429e-05,-4.11452801974642e-07,1.8801455715708844e-05,1.3042425635093573,47.09957530694548,181.4702926611738,384.07329923097154,133.59541754001236,186.83176979971262,0.009335646499114671,1.325075453367116e-06
2067,-9.098990481128119e-08,7.522127556190847e-07,0.017923533543592385,0.06165075512789739,0.873540956210376,96.0305354009414,394.7811337836727,573.7379646973322,379.5769363344784,30.794039641547055,0.009971699557856232,1.062088631011654e-06
2068,6.174847731446768e-07,0.08088681010671228,0.02786089387673979,7.715250034478559e-05,11.328185232856768,127.79234215059788,245.68825468887297,306.3108155033251,254.9790444124584,125.89761911577517,18.758752824666015,0.0001197991820994537
2069,0.0010018686352299873,0.00890342435445629,0.013662782400955038,0.0035219269235740925,2.002354046158602,74.87670558685565,219.9222640677213,406.6505106824411,278.01392971477503,133.82674890805225,0.40590454626141437,5.822132321739799e-07
2070,0.02424325197167729,0.0024562637244329682,0.009838521074570736,0.04288009525029914,0.9850385434118821,35.806060749143896,197.94803419934948,224.50652119911334,315.1303007017255,150.61119506211978,0.002611460515799296,1.8983933753409266e-06
2071,7.016860158092735e-07,0.03502007768571893,0.0057819532254963,2.875834911504053,0.8918824438515043,47.22902052957951,188.51724444800274,535.385190677619,260.64679804648813,60.689754293237755,0.08276295202409263,0.0005014103861988514
2072,6.677570591124849e-07,0.15014837753519775,0.024756551480052798,0.42985886052467986,0.8309643215576177,45.437004816781,212.1821347645757,390.31400001605545,353.1726382920036,142.65910116249444,0.13631180705608736,7.009055722681639e-07
