year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.4708107734888299e-06,8.001662890954388e-07,1.721374514081728e-06,1.3485619440055046e-06,15.326870217863739,84.23150010737926,178.88959850916387,397.8788683073067,378.8814130552335,107.08045884245756,0.3422565850387412,4.0621810457142944e-07
2052,1.6284167501343286e-06,1.7370377332222123e-06,1.54704972724682e-06,9.55129484930707e-07,1.2696017696255864,1.2487144351734334,171.31621284617057,333.9740867160796,190.73738818117602,92.58284130055223,2.036160591728328e-06,2.036252737622447e-06
2053,1.1223041136231666e-06,6.034361004578875e-07,6.315940624435485e-07,5.646332158353936e-07,0.14826061652353342,12.392787236989879,172.0869438365768,263.5527888609573,192.67568970135395,6.183258854645157,2.532724532939969e-06,6.91043234475686e-07
2054,2.0016211657027223e-06,9.758946789273374e-07,5.460448115756637e-07,1.6837694658413745e-06,0.16601991451312983,14.10045627962402,174.24288841486086,532.1370153019417,269.80794234406846,67.83347094218946,3.1754801791059504e-06,1.6826365071498147e-06
2055,1.287514558779612e-06,1.5698870550860106e-06,1.0517249396628672e-06,1.326138530090366e-06,0.9644167896892215,21.24013940055929,210.74434488403762,533.5138238536575,237.47026505767226,60.054226065253786,2.3676700309223737e-06,1.41881108863651e-06
2056,2.2135279106162756e-06,1.2483377207003626e-06,1.150232577305232e-06,4.091242784191313,5.110659911743241,39.94100611318543,207.12331079045148,361.0763836357943,195.45543194413935,74.64242247780717,0.08556543705728772,1.653749540743059e-06
2057,1.7118384723057754e-06,1.6185464430703044e-06,2.2072171202892593e-06,1.0534807784870025e-06,2.0314466918673975e-06,23.331661839869653,196.97321395066845,524.1435897985295,322.44219913812634,30.779874071278943,1.7038755612744781e-06,1.6846426195309555e-06
2058,1.3053738723410677e-06,1.5527550651260494e-06,2.763831127358914e-06,1.2572496134088402e-06,2.3093890532238834e-06,26.893527500865737,177.66156840782116,278.6518247957813,282.8503815353329,78.52596402908466,2.469547457018914e-06,1.562722140658375
2059,1.5249214677133161e-06,4.0617040034639906e-07,2.0305713492866586e-06,1.601650913180523e-06,1.9148821468551754e-06,25.415099322204156,158.947925984185,232.6210246992709,211.3271544223448,16.260752477316476,1.4769344769080476e-06,1.5907282013382177e-06
2060,6.673285400003745e-07,8.031117340403459e-07,1.3323956955154722e-06,2.285567736766261e-06,0.8303530328561534,148.88138547657977,132.58893913223426,287.17875405947404,224.1348944625897,24.202634148531587,2.1296235125510293e-06,7.466826122541382e-07
2061,2.602831420067113e-06,2.505192977275621e-06,1.3080399732007452e-06,1.4497197573071331e-06,0.8039435252923942,29.84865972868951,184.06881888108222,204.5904216134978,231.91086071628433,57.0421714748239,22.949830223769037,1.0254933671756149e-06
2062,1.1030240299642114e-06,1.2159593588184268e-06,1.3003778231291615e-06,1.048754363009287e-06,5.0944237579089915,127.01381031911751,167.86137955187118,344.42221158030645,275.6702892062536,43.32300080458628,1.8751019354682815e-06,7.484245767401805e-07
2063,8.634526174143979e-07,1.767228918852877e-06,1.6685422625792731e-06,0.5471938845245782,1.8502965288768741e-06,66.22529327770464,169.5950146752873,312.1125145736875,289.39645794811463,38.455510482291956,1.4717752180463523e-06,1.036190716778799e-06
2064,6.535312204812082e-07,1.083926857500638e-06,1.2702883893164014e-06,2.596751406876897e-06,0.06073133598275378,9.666952331577678,152.83886201702313,229.15355177868872,428.4579917888208,49.603018832451795,2.500004691863365e-06,1.4157118984859477e-06
2065,1.7099990729849127e-06,1.2768768439883813e-06,1.7822315593870054e-06,6.500570807346471e-07,2.3763780443746213e-06,12.61883785134179,124.40164974221425,322.5368519336179,383.1852020475302,97.45498279821413,2.156261352962483e-06,1.2773776796888323e-06
2066,1.3232523175369827e-06,1.0849291019916608e-06,8.344475895764039e-07,1.353099212011046e-06,1.3216585720774603,17.404919983771727,78.94057619004067,319.69986156394475,288.3449049782849,160.65897017840268,0.44174993462642553,1.535866356028373e-06
2067,1.5263670774501656e-06,1.095329549550989e-06,7.614785504157804e-07,1.0668842916195519e-06,1.748710907351978e-06,12.291575888650385,151.28875257316142,171.27838417089308,558.1125121357259,45.01313429551833,2.4236913339815015e-06,1.3225270235652447e-06
2068,1.788147190817729e-06,2.066008389695256e-06,1.5398261643896933e-06,2.2370275448987175e-06,2.567587679046147e-06,8.217356708102745,133.0582083876839,255.570816357524,168.60553207194735,78.37235584780319,2.200881024043067e-06,2.7126468560991297e-07
2069,2.0341777183376877e-06,1.2973855943823582e-06,5.545541965456654e-07,1.4616638720416473e-06,0.024001916175582554,23.72313080221487,130.67955978303917,286.54115316213097,324.8271004955393,42.82337265298532,0.4278213467222737,1.0007121876852186e-06
2070,1.0540227990607473e-06,8.769386339513068e-07,1.3126182019506774e-06,1.403372639648237e-06,1.819128258041253e-06,11.105740208424898,175.21923431573114,283.8180301641316,230.2809937930164,40.41329880907944,2.837187188967362e-06,2.2403359438147614e-06
2071,2.6778438371543833e-06,2.436647660590176e-06,2.7805971961463123e-06,3.7695811441782986e-07,22.129625901216734,80.31808036747341,209.93936171563305,274.04342046323796,338.9293988569932,74.7118063261178,0.17113042696967198,3.8590138475937353e-07
2072,8.811193173643939e-07,1.4907446493083203e-06,1.2972037255123481e-06,9.723440589143125e-07,1.042849130870535e-06,4.969440308517516,94.42122842000141,240.4718202266445,249.34598333794344,55.082098357857376,3.1635997805030945e-06,1.3616342025091945e-06
2073,3.269900853013532e-07,1.013088935461781e-06,1.1284225145825338e-06,9.885555905490474e-07,1.5116380724674153e-06,2.5822877791140657,92.92180066538963,238.5551582665451,256.37234858652084,73.89161867422352,2.403456050194467e-06,1.549494313690494e-06
2074,1.978628642212555e-06,5.854737253392592e-07,5.656948814076243e-07,1.7997246978351055e-06,0.03178171226083106,12.999004947466746,101.00324658377902,331.4496530761198,319.0027766684497,25.92800269723355,3.108394907424712e-06,4.977371708509167e-07
