year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.014163601008552715,0.0024699637976011227,0.011016134246104196,1.597450550992776e-05,0.41374400454655474,24.541653431234973,83.28840476282276,186.30686246410426,258.5602898466502,143.7391785985463,0.004238603040300102,0.023858807301095873
2052,0.0008942074945189055,1.962828543767386e-05,0.04986543903379623,0.1425188507943497,0.551372564449536,22.60983299919743,262.0495977851673,209.50894872059644,208.80062696588615,60.15811343272067,18.76451707050646,9.124754088360514e-07
2053,1.617297964632598e-05,4.855685923698557e-05,5.503611105408714e-06,0.1503216935406324,0.4765833126884433,14.568614568823769,91.79430599197842,74.12898830041512,179.22664475922855,100.57573028236105,0.20459688097995943,0.00025696401449714485
2054,1.6972725409182595e-05,0.0016723255736084902,0.029096167303501508,0.42409951942444035,0.7064862132710706,159.21534207087637,238.57566346774792,233.28493736624185,309.7183475093037,115.36173353274742,15.863153102845262,0.00046887000498642976
2055,0.00018267561668181692,0.0038663924672612746,2.427241415006803e-05,0.02910009839766042,0.1620632193721809,45.64194503329323,91.78706937425352,214.6029204475352,277.96717167315114,71.21318537061995,11.28213637647623,0.00010048848574740274
2056,0.03344052967236435,0.010745610223611243,0.03131731563970556,0.00586606364195654,0.46542057285141974,21.310526512708293,123.5525324047001,171.0307513891279,171.54607008357257,58.82754287221871,0.33629445427181726,0.00027440452780412957
2057,6.713835439943269e-05,0.00132912126607211,0.032660903813725134,0.041408639948266615,0.18412120366701148,76.6193872371768,64.28796486260298,179.80787552173214,320.51602670515956,46.65325730802221,0.2159247667732154,0.0017019322647590799
2058,0.011183649987267221,2.161408022027219e-05,0.007314778465592935,0.32996757463834697,0.04037950312606414,8.747859431735518,107.41942855502008,276.6431095367014,167.06050698581376,94.45018327982307,7.410111864510401,0.0010251432310456764
2059,0.004748576896553974,1.0012526652407308e-05,0.10083247395090895,0.00361023142262348,9.572171722330422,11.22052868297869,248.2153438240733,293.4270592312451,294.75448993409856,92.24764731618058,2.024718473793256,0.011796467663230073
2060,-9.926485229554622e-08,0.08282644386935312,3.3932573774194124,0.06515961103173534,8.087203769372099,18.321413117119615,71.52310914863446,303.7430745381602,191.8567831049942,119.07272342344302,0.6485960818203677,0.00010452278971932658
2061,4.929327325606963e-05,0.02849100045487205,0.0046357531254360195,0.4750185925028694,10.974180963640642,70.84950449041654,320.6965119624116,493.5733949434942,203.55945678864086,150.84942385680188,0.08906576757870127,0.004768995712359759
2062,0.0014534843659378695,4.660667068420411e-05,0.022765244160536855,0.21495304564417816,0.33939061513305063,49.281654076478,121.09171193079081,432.91512059138324,386.83576996690834,59.608352481171885,0.18974906178838621,1.5713564067099365e-05
2063,0.0015534010450040218,0.0675297196712577,0.026289022734783587,2.8391064121441128e-05,0.07865557162504533,12.557865711689537,46.05081802819479,46.77371166271462,111.2917012325329,61.36990726176618,4.552278868006411,0.09676394491298569
2064,8.181022336991544e-07,0.0019081931227874502,-4.696332567563714e-07,0.09698450301641827,0.3084892269499035,24.76711468089559,174.61062603637956,236.7893088282536,274.66655140112846,114.02102770265009,0.05694694422511743,0.0013652467313337918
2065,0.0028475905569313002,0.0027254961973510903,0.0057821639789955755,0.017351882090128713,0.4976477259899598,15.797683210030865,111.26557661648611,315.75540024556466,369.5483136100089,51.29278680050554,0.012129241185855873,0.017020927584840174
2066,0.00016989647086356602,0.0018690776253153416,8.74417910199112e-06,0.25203420900672796,0.8509189514276523,45.97546095309032,153.07814009553553,32.84178843080942,136.95448230510988,38.29630785796575,1.4948197015144853,0.007669104044759933
2067,0.0006561730457593898,0.0002842571271314775,0.002327123060715901,0.06502952318886733,0.20599346984360067,43.76680945941169,259.3302086048193,274.12937361465157,157.52088492971413,94.86378676936509,9.621446250278378,1.9948654267443618e-05
