year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.063404169057598e-07,1.7929830452183755e-06,5.96529468406923e-07,1.5715835508499702e-06,0.1153327919257143,193.57757955432984,234.16390864238804,353.9956706024533,446.5876069331589,89.76721087554536,15.146060768442567,1.571697154441674e-06
2052,1.7959817706193371e-06,9.483356851202548e-07,0.002644259710091692,0.026121734836447887,0.14447804265116193,34.20691238607212,204.69267046705687,387.89089100018253,343.2778853344987,130.81096821214248,2.027601691682662,2.0624732349460065e-06
2053,1.7770849712691383e-06,1.937385450534092e-06,2.6629601737175953e-06,0.30159865392659163,-4.70341146906138e-08,10.462676657264291,47.16442046509817,420.4462921480326,242.80937205406028,73.1892715769571,2.123431861615697e-06,2.021388258159533e-06
2054,1.1172520077299403e-06,1.848156172629514e-06,1.1137276937125904e-06,1.2901639091041355e-06,2.0626624342244533,74.59724026893485,159.35251376316333,293.9698594731058,190.23482295773954,11.24186176861632,7.119388306217737,1.7168583300943788e-06
2055,1.8557602235311823e-06,2.180469271270582e-06,1.303975849650914e-06,1.1037970804158577e-06,-9.931825535098032e-08,91.37728251812571,199.21823672303537,315.72242517750425,179.29369279230113,37.74467347423271,0.3422565799912661,8.20577370625841e-07
2056,8.061068049065882e-07,1.0428815873690046e-06,1.4410220729263255e-06,1.1641083700062745e-06,0.0906856333512747,0.16897030981254868,255.9967620007471,313.30115964123706,321.9337455603567,108.77949646664182,3.2649603360351107,2.201005752383629e-06
2057,1.3192743224850035e-06,9.700407973518337e-07,7.425056811102164e-07,1.7300357395184935e-06,8.991281318973307,6.561362744071467,223.66725324803176,355.28119407513765,187.75298362404305,27.784592415014753,0.16533456858761583,1.5279804306511676e-06
2058,5.458211527418558e-07,7.724506715624923e-07,0.1455988083291439,13.652623590832272,0.714047500662428,134.90669541625556,176.84200991286193,282.41461481829816,424.78976599176747,163.58428748500364,0.05114290741484203,5.820363892553229e-07
2059,0.5458294952083523,1.2537551843212758e-06,1.3054016430785284e-06,9.686060382399285,18.181506242333324,128.4525357115307,217.91284857274135,311.7667032429062,422.32632846773464,95.50812452869548,20.134752535551485,1.7638973978305784e-06
2060,1.3609487583882638e-06,9.817878196325996e-07,8.412265319992479e-07,0.7966497826010858,1.5918092555406385,58.95203632277069,285.1450284389899,417.9046214322548,365.0510568938994,99.25312431857301,1.6620197483157781e-06,2.473768242997346e-07
2061,1.7089827404082503e-06,1.4466203821327013e-06,6.465947404511367e-07,1.2973958400431234,1.2456358831727192,28.234328026953218,217.16050033960784,319.6922328665896,305.6025503589659,79.26810110954841,2.5924858807853743,1.3896261371454187e-06
2062,5.394523245512223e-07,1.0980365826711394e-06,0.8535540726672921,0.011901368355234268,0.6371511860726684,45.9982010878555,310.88279240715065,297.2616189867577,393.5804623261106,61.32318044839851,1.7884310923519911e-06,1.2643541606859934e-06
2063,1.653330695459404e-06,2.025318631160233e-06,1.0708387874997714e-06,8.555775574516133e-07,-1.0325452139105093e-07,11.144286445137444,169.19837067103677,366.44679067435516,376.1623534719941,102.4188084411611,1.77003518238063e-06,2.184856564641194e-06
2064,1.4986021499097856e-06,8.482138304358388e-07,0.38503785568793575,0.0034450964554940447,3.842695063749653,84.48204998394624,186.17795397762464,408.86171151252967,268.1267631304114,64.9733396602581,25.550831041550644,1.1379513349812326e-06
2065,2.1816994163042168e-06,1.8457407172634278e-06,1.3602589735608043e-06,2.1128777349460143e-06,1.2649059762967986e-07,0.04753467922718445,72.58440902353466,230.15992862625026,276.05820993727036,54.072632987385205,4.0884025601509055,2.0297027648537775e-06
2066,1.2775665821964246e-06,1.596780736837263e-06,8.415207422318403e-07,0.3005203804144684,8.206094394160129,153.32153534056198,275.19274728013346,384.9552819860405,213.49156715093736,105.52660553000293,0.8421747864557121,8.277903623934661e-07
2067,5.320040711761779e-07,8.786717000236246e-07,1.5454705141857245e-06,1.2571005434289264e-06,0.5009882964455349,22.61290503780715,469.35804757423284,175.66421872251814,211.72624306296245,28.93297550642672,2.962386097918833,1.510244784135776e-06
2068,2.672924510487818e-06,16.986875509307545,1.6321868317575504e-07,9.649369753589235e-07,29.898422299297764,133.29362643905122,314.92982037292694,357.96524177770067,456.1702096766285,192.50331664719593,7.301589243674429,1.1325654964306033e-06
2069,1.3268447298487136e-06,1.3067962104999885e-06,0.6972191146151342,1.069806844797412e-06,2.6454059511469437,71.51004966660068,570.0700942218331,625.8597992083893,385.4392498842804,199.8821757701446,1.008326271050345,1.3014382894720466e-06
2070,1.5838967122807865e-06,1.3124079347142797e-06,1.289708740242962e-06,0.021022594858527942,75.30693884084707,140.70094355277465,346.9301005250136,453.6488702339743,280.38330212487676,251.6733184185487,1.7163258205645257e-06,1.814855773803218e-06
2071,1.242281016543127e-06,1.9937509778554247e-06,0.022267985185940614,1.3791372037718999e-06,0.13750043128416026,37.069989696560754,214.73062463045122,346.19083025164394,244.55319363542966,88.4220742451004,1.5265112976548532,1.0236896813509871e-06
2072,2.044029200065917e-06,1.5422243556699999e-06,2.1259108763149733e-06,1.0416258080897185,2.797346648057052e-06,84.10991156810975,309.00867784138734,318.9457904571427,361.11573105496404,69.19443935572646,1.856824993533762e-06,0.2766222298810352
2073,1.3359612005630908e-06,0.3988583771802665,1.1409744924454762e-06,0.28700459014640534,0.927229828525651,26.971958449608938,293.41308040267086,225.11927090831605,168.44184762779983,59.12238855296576,5.178794617981081,1.982983845747356e-06
2074,1.622539992957501e-06,1.445644805423385e-06,2.0912966839032426e-06,0.3795770977358512,1.4175931136687245,124.95971721470745,253.2338243954153,370.6326657837475,185.6922329789018,153.64868015803845,70.59019681339615,5.905401238980745e-07
2075,1.630410707881269e-06,1.4830899682295464e-06,1.2589877974437718e-06,4.765438644735414,0.31603274638313633,21.125355007798916,312.5233800367338,223.44457883776423,343.7612004628687,76.1887604519749,0.042784912488547246,1.576576585148001e-06
2076,1.800346881134058e-06,2.0894436765144517e-06,1.380497805408185e-06,0.7621879757931846,0.9165137588611331,145.2542992958731,336.549946124634,406.2821234178649,192.99382972738783,56.612947847750114,2.33125034193082,1.2941021396877061e-06
2077,8.131553478721517e-07,6.899619950861492e-07,1.373669947194824e-06,1.7630585400994654e-06,4.799269573259317,76.02236026774081,312.421209189718,404.0876869586882,449.990403698248,67.46098556674528,4.07957963763863,2.140959325681777e-06
2078,1.6980798692823898e-07,1.5782213406811452e-06,1.5334392728472682e-06,0.8380576973283648,2.9428587516909155,35.68959914263159,580.9591231338364,388.27609993433884,155.4582653362054,70.79070333708052,0.13831168647784603,2.704361285310237e-06
