year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.8986188818602504e-06,1.5352381666995652e-06,1.937099543475631e-06,0.163836724574909,4.012784699192126,79.53868306327962,173.92690663878625,402.81736417391363,330.62144150209633,82.23186137442279,1.2089240932547443,2.193074899052261e-06
2052,1.2860066154478157e-06,1.652733130786728e-06,3.802006511964804e-07,1.1694223695531167e-06,6.707073445996129,121.06112714037505,264.45364942645244,336.49757703691756,278.1644790293039,70.12746014184529,0.1971095192754989,9.291265387847367e-07
2053,2.872081226004507e-06,1.5770403064210793e-06,3.285629503602084e-07,9.470313241455494e-07,2.830453669618129,37.717404843185875,217.55757067496782,455.298493445197,216.11603553696753,81.84607276546723,0.03574393183731347,2.2280809706333317e-06
2054,5.464228666143436e-07,1.0532094459480848e-06,9.13451499839562e-07,1.7933778283444499e-06,5.404471185794542,122.33724210739422,245.5140393105081,340.0693021105907,187.49664409039573,126.71504109496908,14.208345451709537,1.56214403923977e-06
2055,1.1931668726348228e-06,4.264532357538995e-07,1.6903942141151445e-06,2.48280264504716e-06,0.7485455821079785,140.1973526456466,241.6400458851421,377.6125189362739,239.40578797478824,146.69703992626663,0.0026722840075289016,1.5737247950299074e-06
2056,1.7383853827210964e-06,1.2924664862107324e-06,1.3770424369094285e-06,1.3707380841406158,14.919165352368232,93.63707527431865,232.75055459507647,271.59275561993445,193.41034241577646,168.71109964031763,0.18787127942181397,1.4528765830069539e-06
2057,1.4699323365585008e-06,0.008428611847661695,1.3506327622512226e-06,1.5682808321205153,21.879617441929398,105.99902453415977,258.8891369588952,355.86297744841414,250.80737409287389,60.48983506653824,0.04586385055046571,1.220409029663425e-06
2058,1.2881364496181174e-06,8.136980029987075e-07,1.0343670454504275e-06,0.7248652022457507,18.69455487698601,121.1887413761659,222.30254338380436,473.61762404103536,361.7448372568884,104.59629512001933,1.0050228650544626,8.442971969207294e-07
2059,1.5719794897475402e-06,1.954228571776614e-06,9.649423606874551e-07,1.0877978772506208e-06,5.848204126937726,159.3137476615693,191.36253975217036,248.20218874663482,344.1687219676326,27.51408718685742,1.5144625151143396,1.2995913357071713e-06
2060,1.2740747014038556e-06,1.6404804296777757e-06,0.7948061117260569,0.05760139971188177,4.275689553656335,113.22201460200725,243.63876372074975,280.12293865116266,310.4247256934427,129.09738964066625,1.4974264999532665,7.53422369758087e-07
2061,2.6802132737425645e-06,1.0640314889957709e-06,1.92739164001022e-06,8.377308577993293e-07,1.0278462768175332e-06,114.54582153570865,274.6239849242254,412.18989422120615,261.711924414277,167.12904722354068,3.929197118681001,1.9735445521580535e-06
2062,3.592432911140504e-07,6.667782242713667e-07,1.3370848606886177e-06,0.1647438566031138,9.6077793965819e-07,0.018379615569882237,211.15838130875153,254.25106506763365,257.83518756083834,82.56459568960365,0.09950451016347993,6.816908990225264e-07
2063,8.433275137067117e-07,7.752764699949998e-07,1.106833266215854e-06,0.1343775296690475,0.015450354487997068,127.94802120085377,364.0111531211727,331.3512433400272,282.5060651036016,137.928619640725,0.31058549984746314,2.011944597371443e-06
2064,7.184399544547786e-07,1.8343533548215412e-06,9.930461215580206e-07,6.310259433802723e-07,0.326078528271095,127.67035770363779,378.2856278923995,343.5090974881761,248.6078155275841,134.74582479797135,0.8145875700945557,1.0728571717097925e-06
