year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.0086338869223644e-06,3.6610889555686355e-07,2.2220824248461703e-06,2.327650157880464e-06,0.04830766947085417,28.379235664767652,197.91440866055274,360.4404245781397,298.7916957059067,97.05803734003108,0.008429168241107293,1.6606637370410789e-06
2052,1.5233040094835592e-06,1.3573685556008404e-06,8.05622621778383,5.691145249610465e-07,1.1247717339533674e-06,65.30563460359991,272.51978085417966,369.98742320209954,425.0944833842541,110.93327543116669,3.258222447117056e-06,1.0921384260122866e-06
2053,1.718102443486794e-06,1.2410269023031082e-06,1.2828579823568254e-06,2.660963170869757e-07,1.6932314225866783e-06,20.686048400884467,87.78615620400036,170.42056995593947,282.75158716605347,146.85070656322137,0.09474759362413565,1.583853273496108e-06
2054,7.874029821914456e-07,1.7738742369756903e-06,1.776595188302519e-06,1.173018600744354e-06,4.71095707194757,24.73510171631796,407.55509862366495,370.76999563715754,509.31601564462164,178.3297424071531,0.16713866263279967,1.9019577477802523e-06
2055,1.4528244119227082e-06,1.1636029837419376e-06,1.666664776558782e-06,9.953539126612015e-07,0.07865401350741599,21.361348819488356,257.44583381716427,368.2320141164375,180.75694335367942,70.5053527789549,2.3018701893499437e-06,1.267892731355004e-06
2056,1.2725114760656141e-06,7.329471536843002e-07,1.2946462302457078e-06,9.778560667995526e-07,1.5171639124287632e-06,50.167683600043,242.17160196308313,471.49772503380245,310.1608314964742,123.70853509725697,2.1474733940536274e-06,1.3001282689568869e-06
2057,1.7349024631460025e-06,8.99482998322103e-07,1.733392360613293e-06,1.2294265304334013e-06,12.898917237025696,86.2670083696374,347.67386139002605,521.4781118728993,409.4578551617603,127.13333775847323,1.877618451056279e-06,6.69659994578639e-07
2058,1.5280332206669303e-06,8.43372435391062e-07,1.755138153054898e-06,1.1282493106398576e-06,0.1272877809073198,49.767396632483596,317.8285043407827,379.4193893959952,435.8627438675415,2.295662041660821,1.439931171773229e-06,1.5166141183705138e-06
2059,1.8540975181311028e-06,1.2753928392643203e-06,1.5318543695710167e-06,1.6988916017136853e-06,1.4385509695707e-06,87.85400444270014,207.5225445550102,326.2104899119318,343.41075207632446,51.424844030473594,2.6636093938930017e-06,2.6694987950569765e-06
2060,1.3737075639305911e-06,1.4011128569790187e-06,8.988256263957795e-07,1.0193328534633753e-06,1.3483262961251767,50.162582162916785,244.2173228731702,515.2788838776523,542.089208254202,198.79107061543567,2.6815279335411656e-06,1.5452341806655436e-06
2061,1.493298285420669e-06,6.822905698080978e-07,8.319291031552159e-07,0.011909392014704734,0.17010942796141498,46.525225489870664,256.4417241566715,388.37547559324787,343.6142487757672,80.49373908312643,2.8982072823014184e-06,1.9511776901424953e-06
2062,1.2585231356894641e-06,2.696043248101923e-06,7.278520436072149e-07,1.8539662013961004e-06,37.33648842107577,37.09798478172355,187.22709266351714,390.05881390021176,247.81160948571122,81.84633114669053,0.8189969201250755,1.4786361057303035e-06
2063,2.234641017091992e-06,5.937820209633104e-07,1.2187185810348067e-06,1.3231754858193477e-06,1.263866794602903,27.469291914004494,221.39559959978743,401.904079493526,396.0962149447429,73.84847713577481,2.8189078548572123e-06,2.1268404520828613e-06
2064,1.6212528548567144e-06,1.9832757693627484e-06,5.074608145557351e-07,5.698112049921563,10.215124925037106,41.20199772982393,211.49911030846454,509.3869457007756,312.25741008116074,248.454897893079,13.217325323903555,1.0732099349756223e-06
2065,1.7651614478249799e-06,1.6784595507434528e-06,1.969079668740299e-06,1.1319361759106783e-06,6.986544991106507,35.03801477045381,240.32634735518235,301.0009546091305,289.84891718467003,135.71411661756716,0.23876745831610785,1.5039106428212941e-06
2066,1.117183982631635e-06,1.6563434985634471e-06,9.87158565344553e-07,1.575746297503952e-06,24.29127479268528,72.20349452038222,219.00815770781895,427.0486816080765,155.20454352198067,61.57409385535641,0.5214233414552146,1.4658146594358352e-06
2067,1.2183201147905962e-06,1.915837366745646e-06,1.0791509018161057e-06,6.506905901206741e-07,23.884043141531333,38.03416500940138,220.83758554829882,328.42464572200026,280.2038719941858,107.96395590892422,2.748186991634497e-06,1.5153296919352082e-06
2068,7.344268239411836e-07,1.9548539892152247e-06,7.98352334398498e-07,9.525734059483679e-07,8.933185492351157,52.98083466231259,236.82244650885346,458.45242506444924,328.4919033333382,52.02553633612688,1.8363906723432185e-06,8.958273045102197e-07
2069,1.7346676356204109e-06,1.3246990864707787e-06,1.7782283459592049e-06,1.6927745937416233e-06,0.1689660939261369,13.671369415624435,296.50218819377363,331.4754204545439,408.7446401675847,78.22162034728663,0.0023121085001819933,7.329831267305741e-07
2070,1.7257500454262513e-06,1.5604614233495583e-06,1.5482208215181193e-06,7.201121042698043e-07,2.939301905860664,41.235388969070996,256.27240092727885,291.7068026274803,293.56693929973784,36.2832058304331,2.6798564626800482e-06,2.3220855142786073e-06
2071,1.1744971965529223e-06,7.531315915655301e-07,1.8388586654263532e-06,2.2016355327218258e-06,3.644971261457698,23.920147258415938,236.48423663477186,411.30333420460613,307.7674640541845,85.76231587564071,2.5617150174282282e-06,1.2344107256163508e-06
2072,1.7764514066350303e-06,4.691476895262004e-07,8.538483949653362e-07,1.4994390769326632e-06,0.0025815093597363506,7.553540534771366,144.90927325454342,283.3431330935749,160.04565564591712,49.2051632196706,0.01136424766333761,1.5038812240324068e-06
2073,5.80945314095436e-07,1.325725715073441e-06,1.3808070403482162e-06,0.23481456109708818,7.38139566852409,37.98853169647025,191.35099554265318,333.9748549987504,437.47934210652187,1.6397594984839787,0.13062098591493623,1.256354314943658e-06
2074,1.2162922941745562e-06,1.1121845740399546e-06,1.0233518262236512e-06,9.028000480312608e-07,0.2121746171904055,5.793074144790108,57.94072162299703,293.3099424775098,399.70073914413297,5.311129000858691,2.387841563209082e-06,1.857127386567796e-06
2075,1.8831450952084497e-06,1.9734003939609543e-06,1.3668969036627748e-06,1.0299470654951581e-06,33.28884714024672,49.74356522717051,283.5285623741036,336.32638209626185,302.38782073133245,14.144711701042036,70.97774797162539,1.5097709255269555e-06
2076,1.7569448298834926e-06,1.2605468737175203e-06,1.5517527350861967e-06,1.4383935631408069e-06,0.13262807129535373,35.03092928817077,218.68148614093076,318.12810733996224,322.82600498719444,37.20463902232314,2.6356256130808204e-06,1.0691220693122216e-06
2077,1.7710494104514499e-06,1.0525372271967276e-06,1.0147145610426788e-06,2.176609945117971e-06,0.04801494500867911,66.38022684909703,307.4888959417367,463.2157583754474,255.28620332676087,50.54663882652952,2.7521313281151846e-06,1.7278126525358914e-06
2078,1.0167031325953463e-06,1.3942396810099503e-06,2.05189095301509e-06,1.2103508848072482,8.220082804260663,24.34015858015752,214.80297941111027,399.00950490538753,260.2736359077951,62.16273313576302,2.493277754712272e-06,1.4397395885252608e-06
2079,1.4772246439383447e-06,7.837783345156148e-07,3.1667409251761014e-07,8.725157524429994e-07,1.4725636155723638e-06,23.803140338796556,170.55898773450278,340.3941562147745,229.37328917729738,100.79921152828007,34.43297871452807,1.0678703969687443e-06
2080,1.0528553968482596e-06,1.1148581453420014e-06,4.025390932814656e-07,1.0655352007836096,17.99294226051088,40.70569964371701,132.68124528457074,361.03529125206813,259.54125936661745,214.9369437672541,24.144597397655478,1.759469812829751e-06
