year,1,2,3,4,5,6,7,8,9,10,11,12
2051,6.499616021308807e-07,1.5179264087299774e-06,1.741022611931856e-06,2.116140677479545e-06,0.0005550807469406156,140.49282890164454,248.3475917812163,270.4193279450555,479.11822516047056,91.69426050513124,11.328779863705785,2.2386840004625264e-06
2052,9.016147521609938e-07,8.030803262490412e-07,2.3060296038332373e-06,2.4450699752197216e-07,0.13948580053178677,57.83941141399414,175.97075820659558,408.4754822240085,325.931982914542,134.09767714140898,0.24859880622183442,1.5634693078176139e-06
2053,1.3206931577179246e-06,3.4417620568228e-07,3.567329099206504e-07,6.688542425508582,3.3549245252787707e-07,21.84621301246488,71.8499850413152,452.86679256596125,236.7874986177104,88.44773299302582,0.053374087297179164,1.3039063095278835e-06
2054,1.9966570427817188e-06,1.3885871324243724e-06,2.2554069040080156e-06,1.7503650817216594e-06,0.727773291869851,89.41646292717968,167.73326259121302,335.93052896164556,199.53292377307085,16.438270502265084,4.5098586607612,2.7988303262169623e-06
2055,8.308697866876784e-07,6.912971769641863e-07,6.615093833681571e-07,2.8491355528851233e-06,7.285627236925874e-07,99.55879328906235,162.11893023905537,311.4640528711527,222.75925849292784,41.132442265081906,0.32233593348752704,5.576072039634232e-07
2056,2.3549609340074914e-06,9.067876666219136e-07,1.0593677564242317e-06,9.78571669040906e-07,0.040729490993099866,0.04652171797840272,231.72055160753385,308.8448882431595,320.230325702546,109.076161250399,2.7992959328392244,1.220322790730318e-06
2057,2.5231562136477406e-06,2.0736244429389e-06,3.22244962731403e-07,1.4505202233585293e-06,13.256646319785572,4.271329090510574,214.23550712518056,377.74755684656753,189.22464277705993,22.103033526202495,0.6067482032263486,1.4703911344630375e-06
2058,1.821961240264335e-06,1.5400229503334106e-07,1.0390042684502185e-06,6.202229691405378,0.7943409276608803,142.68730178914595,187.4210818578599,304.2665682220929,364.783663964839,146.63434661601664,0.07584456359010296,1.0467304089775451e-06
2059,2.0086250742744745e-06,8.665660633550349e-07,1.1244194298748472e-06,9.787195074371141,15.33408935633199,113.7821776668259,236.2150858792769,321.02731703522255,381.25594124851824,105.01349390497708,21.99523151865119,1.4404003670261523e-06
2060,1.2908924672056963e-06,7.854949060628962e-07,1.512136114863184e-06,0.12045144350013785,2.6635087667078694,41.46040844669675,221.34063125832228,401.24569841002517,309.8575564221031,99.01693548411461,2.621716671238849e-06,1.4566425604417764e-06
2061,9.075864486098047e-07,1.2457309911419181e-06,8.527265521973093e-07,1.221246609878541,1.6822836424113785,68.43525769942957,248.65914688153617,325.18318504430687,305.7006514527676,98.92319043199895,0.7191080663197944,8.873074339662063e-07
2062,1.5874008628595205e-06,1.814474412612968e-06,0.010058548050401434,0.0005784941725057703,0.3979327205203669,67.01533476374698,318.0989978650698,307.3286986940598,364.19399640266613,80.99615734745466,0.35112806576830863,2.326678728545347e-06
2063,2.17577829187991e-06,1.513695727128161e-06,1.485468451040565e-06,8.259242999377877e-07,1.0860089644432723e-07,31.623347985034535,135.6594627943061,359.89902838241125,378.66446221382006,110.41179894839196,1.6249380984520257e-06,1.7768354534975434e-06
2064,8.677552922979183e-07,5.855844190501338e-07,9.38193951110052e-07,0.004884078758458289,10.067578603618808,116.62550916253645,259.07649891604154,404.4922798090052,244.85161734534358,59.41250822342947,37.42321090685314,2.748477992189149e-06
2065,1.3258737553088512e-06,1.6204808496484637e-06,1.3944883024208003e-06,3.0255921360379927e-07,1.8861563017099727e-07,0.0078087565584156835,96.06069932202031,252.91532656452077,292.86303526054184,58.60203994881625,0.4478630753595301,1.6247497389418863e-06
2066,1.3709474440415252e-06,1.0650451388796713e-06,1.6925436055935397e-06,0.5000446766857061,12.206814828094663,140.7433375035577,228.92619651256956,324.220731187749,246.83395725030272,99.00849396820533,0.7429851107501357,8.843580410429841e-07
2067,1.7522863352926118e-06,1.311025548796183e-06,1.1915943846322615e-06,8.399399043528793e-07,0.007299863297810189,19.80991741778742,442.55924987290626,178.41129376573727,225.11926711169008,32.256366159671956,5.042429019075325,8.763821378717807e-07
2068,2.0410069653478826e-06,13.207946840512573,1.0340391962029443e-06,1.2445552858930573e-06,25.17106291538762,133.63884746190143,307.5190484175849,314.27733393345846,445.0198292071883,193.82016034424092,11.214528714523727,8.352505090698331e-07
2069,1.0792178231741654e-06,1.5754766487604645e-06,0.1414150056339064,1.1366672041089766e-06,7.068806747805342,67.88174823904072,552.0757456112541,607.0201181550398,360.4290316807784,200.15563340066936,4.158205115076601,1.960361735370704e-06
2070,2.2018165741252796e-06,1.5894188226403055e-06,1.5110312551202893e-06,0.013532859517769742,68.79786013561622,160.5328662175044,332.31976773799715,336.2154666047022,250.96308216420803,237.78973180829962,1.958983200750391e-06,6.408807309537759e-07
2071,9.763421625962088e-07,1.986462621438307e-06,6.454022140882041e-07,1.8336244485752005e-06,0.08380959712664926,46.53803088897956,239.42957117712083,312.3635166545569,283.33613047693876,85.96217442383079,0.485959834055104,2.596374810392378e-06
2072,1.2719158854176385e-06,2.6396269214484297e-06,8.771030547710807e-07,0.0549334762710034,9.299824003526794e-07,50.12048278762317,334.3893789555592,313.08451452911385,370.0736994423855,77.14325018727538,2.283933995966927e-06,1.5355415756082276e-06
2073,1.3075867175584727e-06,1.1615235485270228,1.9709981413906814e-06,0.22317219848598333,0.7170150834351985,64.10933235905213,333.3093191763257,233.39115498896996,177.63152177818316,64.29248792751217,0.6755674960124173,1.4997646702286608e-06
2074,1.3194588593289048e-06,8.159775904820395e-07,2.2191198369765435e-06,0.08695085265369085,2.1607777890174797,163.79588247861437,249.5970311195178,344.7276392865658,210.04348718100672,150.2010129180743,65.28068975270332,2.463871222515332e-06
2075,1.107086718843858e-06,1.792470079655729e-06,1.2654726929530262e-06,0.3667975034516268,0.9016796369815328,49.319662314063834,311.5980375399114,219.74302259897794,324.2135551062722,82.18579155995307,0.3483189957351894,1.4993824826345253e-06
2076,8.252758622673832e-07,2.154197217125467e-06,1.0958230687035282e-06,0.6177772582937928,2.003767417337096,178.05008912581292,314.5803256901271,350.66358815681485,222.50324327927663,74.74458803828917,0.4059025322133519,1.3631643832879662e-06
2077,2.3660224527849226e-06,1.7933885669786893e-06,1.935067269309956e-06,4.044450754386989e-07,4.234836304783429,60.45340990296093,295.0539549259487,385.07964402040994,450.8963324251202,74.12688876637839,6.738804588966401,1.302821388397279e-06
2078,2.275018618794564e-06,1.0797450820018608e-06,2.2355246224651094e-06,0.3697558959661712,2.9079001092125565,54.76615094196679,576.7701697854814,353.35913490550666,160.16002611472896,73.47842994702441,0.6039384700245592,1.7849607893016145e-06
2079,1.2144742463226456e-06,1.5459589306355362e-06,1.0855758620893714e-06,1.0291706419012718e-06,1.976566732887964,17.06013717697736,142.84218038056105,477.03853912117694,230.3025228722587,114.4121480786563,5.453162198943154,0.3483188095225301
2080,1.3354867763719536e-06,5.169669138404049e-07,7.997274429447731e-07,0.00033101099335613136,0.019014751928215765,16.442409123105097,196.2289524615323,200.6115291857369,180.93106578382867,42.57244443946655,0.5646125610249473,1.478661365947908e-06
