longitude,latitude,val
-3.0,13.0,14.141176470588238
-3.0,12.899999618530272,14.552287581699346
-3.0,12.800000190734863,15.200653594771245
-3.0,12.699999809265137,15.555555555555554
-3.0,12.600000381469728,15.846405228758172
-3.0,12.5,16.4
-3.0,12.399999618530272,16.6640522875817
-3.0,12.300000190734863,16.88888888888889
-3.0,12.199999809265137,17.21830065359477
-3.0,12.100000381469728,17.250326797385622
-3.0,12.0,17.522222222222222
-3.0,11.899999618530272,17.802614379084968
-3.0,11.800000190734863,18.11503267973856
-3.0,11.699999809265137,18.593464052287583
-3.0,11.600000381469728,18.920261437908497
-3.0,11.5,19.10588235294118
-3.0,11.399999618530272,19.58954248366013
-3.0,11.300000190734863,19.865359477124183
-3.0,11.199999809265137,20.510457516339876
-3.0,11.100000381469728,21.03333333333333
-3.0,11.0,20.51437908496732
-3.0,10.899999618530272,20.107189542483656
-3.0,10.800000190734863,20.27516339869281
-3.0,10.699999809265137,20.529411764705884
-3.0,10.600000381469728,21.181045751633988
-3.0,10.5,21.56339869281046
-2.900000095367432,13.0,14.238562091503264
-2.900000095367432,12.899999618530272,14.518954248366011
-2.900000095367432,12.800000190734863,15.066666666666668
-2.900000095367432,12.699999809265137,15.229411764705882
-2.900000095367432,12.600000381469728,15.420915032679735
-2.900000095367432,12.5,15.831372549019608
-2.900000095367432,12.399999618530272,16.219607843137254
-2.900000095367432,12.300000190734863,16.901960784313722
-2.900000095367432,12.199999809265137,17.43333333333333
-2.900000095367432,12.100000381469728,17.20065359477124
-2.900000095367432,12.0,17.20065359477124
-2.900000095367432,11.899999618530272,17.32745098039216
-2.900000095367432,11.800000190734863,17.576470588235296
-2.900000095367432,11.699999809265137,17.954248366013072
-2.900000095367432,11.600000381469728,18.191503267973857
-2.900000095367432,11.5,18.64248366013072
-2.900000095367432,11.399999618530272,19.237908496732025
-2.900000095367432,11.300000190734863,19.444444444444443
-2.900000095367432,11.199999809265137,19.893464052287577
-2.900000095367432,11.100000381469728,20.324836601307197
-2.900000095367432,11.0,20.17450980392157
-2.900000095367432,10.899999618530272,20.01960784313725
-2.900000095367432,10.800000190734863,20.430718954248366
-2.900000095367432,10.699999809265137,20.739869281045756
-2.900000095367432,10.600000381469728,21.54771241830065
-2.900000095367432,10.5,22.02418300653595
-2.799999952316284,13.0,14.213725490196078
-2.799999952316284,12.899999618530272,14.45032679738562
-2.799999952316284,12.800000190734863,14.903921568627451
-2.799999952316284,12.699999809265137,14.96535947712418
-2.799999952316284,12.600000381469728,15.169281045751632
-2.799999952316284,12.5,15.688888888888892
-2.799999952316284,12.399999618530272,16.147058823529413
-2.799999952316284,12.300000190734863,16.87450980392157
-2.799999952316284,12.199999809265137,17.548366013071895
-2.799999952316284,12.100000381469728,17.294117647058826
-2.799999952316284,12.0,17.20915032679739
-2.799999952316284,11.899999618530272,17.390849673202613
-2.799999952316284,11.800000190734863,17.526797385620917
-2.799999952316284,11.699999809265137,17.880392156862747
-2.799999952316284,11.600000381469728,18.05359477124183
-2.799999952316284,11.5,18.324183006535947
-2.799999952316284,11.399999618530272,18.925490196078435
-2.799999952316284,11.300000190734863,19.13071895424836
-2.799999952316284,11.199999809265137,19.537908496732022
-2.799999952316284,11.100000381469728,19.97581699346405
-2.799999952316284,11.0,20.073856209150325
-2.799999952316284,10.899999618530272,20.216993464052287
-2.799999952316284,10.800000190734863,20.7562091503268
-2.799999952316284,10.699999809265137,21.075816993464056
-2.799999952316284,10.600000381469728,22.02483660130719
-2.799999952316284,10.5,22.39411764705882
-2.700000047683716,13.0,13.8562091503268
-2.700000047683716,12.899999618530272,14.136601307189544
-2.700000047683716,12.800000190734863,14.65294117647059
-2.700000047683716,12.699999809265137,14.922875816993464
-2.700000047683716,12.600000381469728,15.186928104575165
-2.700000047683716,12.5,15.624836601307187
-2.700000047683716,12.399999618530272,16.028104575163397
-2.700000047683716,12.300000190734863,16.64183006535948
-2.700000047683716,12.199999809265137,17.276470588235295
-2.700000047683716,12.100000381469728,17.26143790849673
-2.700000047683716,12.0,17.38823529411765
-2.700000047683716,11.899999618530272,17.60915032679739
-2.700000047683716,11.800000190734863,17.781699346405226
-2.700000047683716,11.699999809265137,18.258823529411767
-2.700000047683716,11.600000381469728,18.25555555555556
-2.700000047683716,11.5,18.115686274509805
-2.700000047683716,11.399999618530272,18.42418300653595
-2.700000047683716,11.300000190734863,18.66535947712418
-2.700000047683716,11.199999809265137,19.422875816993464
-2.700000047683716,11.100000381469728,19.876470588235293
-2.700000047683716,11.0,19.93137254901961
-2.700000047683716,10.899999618530272,20.100653594771245
-2.700000047683716,10.800000190734863,20.55424836601307
-2.700000047683716,10.699999809265137,20.75882352941176
-2.700000047683716,10.600000381469728,21.852941176470587
-2.700000047683716,10.5,22.29803921568628
-2.5999999046325684,13.0,13.445098039215686
-2.5999999046325684,12.899999618530272,13.867973856209153
-2.5999999046325684,12.800000190734863,14.645098039215686
-2.5999999046325684,12.699999809265137,15.08627450980392
-2.5999999046325684,12.600000381469728,15.403921568627451
-2.5999999046325684,12.5,15.880392156862746
-2.5999999046325684,12.399999618530272,16.278431372549022
-2.5999999046325684,12.300000190734863,16.743790849673204
-2.5999999046325684,12.199999809265137,17.41764705882353
-2.5999999046325684,12.100000381469728,17.502614379084967
-2.5999999046325684,12.0,17.88300653594771
-2.5999999046325684,11.899999618530272,18.234640522875814
-2.5999999046325684,11.800000190734863,18.28169934640523
-2.5999999046325684,11.699999809265137,18.720261437908498
-2.5999999046325684,11.600000381469728,18.57777777777778
-2.5999999046325684,11.5,18.17450980392157
-2.5999999046325684,11.399999618530272,18.335947712418303
-2.5999999046325684,11.300000190734863,18.744444444444444
-2.5999999046325684,11.199999809265137,19.508496732026146
-2.5999999046325684,11.100000381469728,20.24705882352941
-2.5999999046325684,11.0,20.090196078431376
-2.5999999046325684,10.899999618530272,20.358823529411765
-2.5999999046325684,10.800000190734863,20.589542483660125
-2.5999999046325684,10.699999809265137,20.879738562091507
-2.5999999046325684,10.600000381469728,21.81372549019608
-2.5999999046325684,10.5,22.43660130718954
-2.5,13.0,13.142483660130718
-2.5,12.899999618530272,13.747712418300656
-2.5,12.800000190734863,14.58954248366013
-2.5,12.699999809265137,15.141830065359477
-2.5,12.600000381469728,15.505882352941176
-2.5,12.5,15.916993464052288
-2.5,12.399999618530272,16.292810457516335
-2.5,12.300000190734863,16.74771241830065
-2.5,12.199999809265137,17.523529411764706
-2.5,12.100000381469728,17.431372549019606
-2.5,12.0,18.01503267973856
-2.5,11.899999618530272,18.452941176470592
-2.5,11.800000190734863,18.55686274509804
-2.5,11.699999809265137,19.01960784313725
-2.5,11.600000381469728,18.71960784313725
-2.5,11.5,18.266013071895426
-2.5,11.399999618530272,18.308496732026143
-2.5,11.300000190734863,18.74313725490196
-2.5,11.199999809265137,19.741176470588236
-2.5,11.100000381469728,20.44901960784313
-2.5,11.0,20.251633986928105
-2.5,10.899999618530272,20.34705882352941
-2.5,10.800000190734863,20.666666666666668
-2.5,10.699999809265137,20.86535947712418
-2.5,10.600000381469728,21.54901960784313
-2.5,10.5,22.181699346405225
-2.400000095367432,13.0,12.884313725490196
-2.400000095367432,12.899999618530272,13.77712418300654
-2.400000095367432,12.800000190734863,14.864052287581698
-2.400000095367432,12.699999809265137,15.18104575163399
-2.400000095367432,12.600000381469728,15.332026143790848
-2.400000095367432,12.5,15.50980392156863
-2.400000095367432,12.399999618530272,15.71437908496732
-2.400000095367432,12.300000190734863,16.08823529411765
-2.400000095367432,12.199999809265137,16.66470588235294
-2.400000095367432,12.100000381469728,16.81045751633987
-2.400000095367432,12.0,17.157516339869282
-2.400000095367432,11.899999618530272,17.65424836601307
-2.400000095367432,11.800000190734863,17.998039215686276
-2.400000095367432,11.699999809265137,18.602614379084965
-2.400000095367432,11.600000381469728,18.477124183006534
-2.400000095367432,11.5,18.16862745098039
-2.400000095367432,11.399999618530272,18.246405228758167
-2.400000095367432,11.300000190734863,18.80457516339869
-2.400000095367432,11.199999809265137,19.562745098039212
-2.400000095367432,11.100000381469728,20.335294117647063
-2.400000095367432,11.0,20.10065359477124
-2.400000095367432,10.899999618530272,19.84836601307189
-2.400000095367432,10.800000190734863,20.003267973856207
-2.400000095367432,10.699999809265137,20.20261437908497
-2.400000095367432,10.600000381469728,20.52418300653595
-2.400000095367432,10.5,20.94313725490196
-2.299999952316284,13.0,12.715032679738565
-2.299999952316284,12.899999618530272,13.961437908496734
-2.299999952316284,12.800000190734863,15.401307189542484
-2.299999952316284,12.699999809265137,15.524183006535946
-2.299999952316284,12.600000381469728,15.271895424836602
-2.299999952316284,12.5,15.318954248366012
-2.299999952316284,12.399999618530272,15.4281045751634
-2.299999952316284,12.300000190734863,15.581045751633988
-2.299999952316284,12.199999809265137,16.051633986928106
-2.299999952316284,12.100000381469728,16.2078431372549
-2.299999952316284,12.0,16.74183006535948
-2.299999952316284,11.899999618530272,17.255555555555556
-2.299999952316284,11.800000190734863,17.593464052287583
-2.299999952316284,11.699999809265137,18.184967320261435
-2.299999952316284,11.600000381469728,18.309803921568623
-2.299999952316284,11.5,18.318300653594772
-2.299999952316284,11.399999618530272,18.424183006535948
-2.299999952316284,11.300000190734863,18.92875816993464
-2.299999952316284,11.199999809265137,19.6359477124183
-2.299999952316284,11.100000381469728,20.4
-2.299999952316284,11.0,19.895424836601308
-2.299999952316284,10.899999618530272,19.55359477124183
-2.299999952316284,10.800000190734863,19.512418300653597
-2.299999952316284,10.699999809265137,19.49019607843137
-2.299999952316284,10.600000381469728,19.734640522875814
-2.299999952316284,10.5,20.07777777777778
-2.200000047683716,13.0,12.507843137254904
-2.200000047683716,12.899999618530272,13.8359477124183
-2.200000047683716,12.800000190734863,15.283660130718957
-2.200000047683716,12.699999809265137,15.252287581699347
-2.200000047683716,12.600000381469728,14.945098039215686
-2.200000047683716,12.5,15.05098039215686
-2.200000047683716,12.399999618530272,15.181699346405226
-2.200000047683716,12.300000190734863,15.501307189542482
-2.200000047683716,12.199999809265137,15.992156862745098
-2.200000047683716,12.100000381469728,16.21372549019608
-2.200000047683716,12.0,16.836601307189543
-2.200000047683716,11.899999618530272,17.158823529411762
-2.200000047683716,11.800000190734863,17.409803921568624
-2.200000047683716,11.699999809265137,17.919607843137253
-2.200000047683716,11.600000381469728,18.14967320261438
-2.200000047683716,11.5,18.36862745098039
-2.200000047683716,11.399999618530272,18.7124183006536
-2.200000047683716,11.300000190734863,19.098039215686278
-2.200000047683716,11.199999809265137,19.61830065359477
-2.200000047683716,11.100000381469728,20.48888888888889
-2.200000047683716,11.0,19.87450980392157
-2.200000047683716,10.899999618530272,19.57124183006536
-2.200000047683716,10.800000190734863,19.581045751633987
-2.200000047683716,10.699999809265137,19.57124183006536
-2.200000047683716,10.600000381469728,19.816339869281048
-2.200000047683716,10.5,20.211111111111112
-2.0999999046325684,13.0,12.400000000000002
-2.0999999046325684,12.899999618530272,13.471895424836603
-2.0999999046325684,12.800000190734863,14.674509803921566
-2.0999999046325684,12.699999809265137,14.673202614379084
-2.0999999046325684,12.600000381469728,14.43464052287582
-2.0999999046325684,12.5,14.72875816993464
-2.0999999046325684,12.399999618530272,15.114379084967318
-2.0999999046325684,12.300000190734863,15.749673202614376
-2.0999999046325684,12.199999809265137,16.364705882352943
-2.0999999046325684,12.100000381469728,16.565359477124183
