longitude,latitude,val
-3.0,13.0,14.453703703703704
-3.0,12.899999618530272,14.733333333333333
-3.0,12.800000190734863,15.41111111111111
-3.0,12.699999809265137,15.82222222222222
-3.0,12.600000381469728,16.11111111111111
-3.0,12.5,16.516666666666666
-3.0,12.399999618530272,16.794444444444444
-3.0,12.300000190734863,16.97407407407407
-3.0,12.199999809265137,17.312962962962963
-3.0,12.100000381469728,17.409259259259258
-3.0,12.0,17.753703703703707
-3.0,11.899999618530272,17.951851851851856
-3.0,11.800000190734863,18.294444444444444
-3.0,11.699999809265137,18.71481481481481
-3.0,11.600000381469728,18.96851851851852
-3.0,11.5,19.127777777777776
-3.0,11.399999618530272,19.635185185185183
-3.0,11.300000190734863,19.855555555555554
-3.0,11.199999809265137,20.535185185185185
-3.0,11.100000381469728,21.048148148148147
-3.0,11.0,20.58148148148148
-3.0,10.899999618530272,20.194444444444443
-3.0,10.800000190734863,20.39814814814815
-3.0,10.699999809265137,20.640740740740743
-3.0,10.600000381469728,21.235185185185184
-3.0,10.5,21.587037037037035
-2.900000095367432,13.0,14.537037037037038
-2.900000095367432,12.899999618530272,14.848148148148148
-2.900000095367432,12.800000190734863,15.359259259259256
-2.900000095367432,12.699999809265137,15.385185185185184
-2.900000095367432,12.600000381469728,15.644444444444442
-2.900000095367432,12.5,15.994444444444444
-2.900000095367432,12.399999618530272,16.374074074074073
-2.900000095367432,12.300000190734863,16.983333333333334
-2.900000095367432,12.199999809265137,17.542592592592595
-2.900000095367432,12.100000381469728,17.422222222222224
-2.900000095367432,12.0,17.48148148148148
-2.900000095367432,11.899999618530272,17.553703703703704
-2.900000095367432,11.800000190734863,17.75925925925926
-2.900000095367432,11.699999809265137,18.11851851851852
-2.900000095367432,11.600000381469728,18.28518518518519
-2.900000095367432,11.5,18.64074074074074
-2.900000095367432,11.399999618530272,19.272222222222226
-2.900000095367432,11.300000190734863,19.42407407407407
-2.900000095367432,11.199999809265137,19.88888888888889
-2.900000095367432,11.100000381469728,20.353703703703705
-2.900000095367432,11.0,20.22222222222222
-2.900000095367432,10.899999618530272,20.09259259259259
-2.900000095367432,10.800000190734863,20.453703703703702
-2.900000095367432,10.699999809265137,20.83888888888889
-2.900000095367432,10.600000381469728,21.67037037037037
-2.900000095367432,10.5,22.125925925925927
-2.799999952316284,13.0,14.42962962962963
-2.799999952316284,12.899999618530272,14.696296296296294
-2.799999952316284,12.800000190734863,15.062962962962963
-2.799999952316284,12.699999809265137,15.192592592592597
-2.799999952316284,12.600000381469728,15.379629629629632
-2.799999952316284,12.5,15.838888888888889
-2.799999952316284,12.399999618530272,16.27962962962963
-2.799999952316284,12.300000190734863,17.009259259259256
-2.799999952316284,12.199999809265137,17.705555555555552
-2.799999952316284,12.100000381469728,17.494444444444447
-2.799999952316284,12.0,17.555555555555557
-2.799999952316284,11.899999618530272,17.696296296296296
-2.799999952316284,11.800000190734863,17.722222222222225
-2.799999952316284,11.699999809265137,18.05185185185185
-2.799999952316284,11.600000381469728,18.114814814814817
-2.799999952316284,11.5,18.32962962962963
-2.799999952316284,11.399999618530272,18.942592592592597
-2.799999952316284,11.300000190734863,19.16851851851852
-2.799999952316284,11.199999809265137,19.561111111111117
-2.799999952316284,11.100000381469728,20.077777777777776
-2.799999952316284,11.0,20.15740740740741
-2.799999952316284,10.899999618530272,20.26481481481481
-2.799999952316284,10.800000190734863,20.71481481481481
-2.799999952316284,10.699999809265137,21.149999999999995
-2.799999952316284,10.600000381469728,22.06851851851852
-2.799999952316284,10.5,22.50555555555556
-2.700000047683716,13.0,14.007407407407408
-2.700000047683716,12.899999618530272,14.288888888888891
-2.700000047683716,12.800000190734863,14.803703703703702
-2.700000047683716,12.699999809265137,15.07037037037037
-2.700000047683716,12.600000381469728,15.357407407407404
-2.700000047683716,12.5,15.809259259259258
-2.700000047683716,12.399999618530272,16.16111111111111
-2.700000047683716,12.300000190734863,16.74814814814815
-2.700000047683716,12.199999809265137,17.490740740740744
-2.700000047683716,12.100000381469728,17.437037037037037
-2.700000047683716,12.0,17.651851851851852
-2.700000047683716,11.899999618530272,17.81851851851852
-2.700000047683716,11.800000190734863,18.03703703703704
-2.700000047683716,11.699999809265137,18.348148148148148
-2.700000047683716,11.600000381469728,18.244444444444444
-2.700000047683716,11.5,18.05
-2.700000047683716,11.399999618530272,18.46296296296296
-2.700000047683716,11.300000190734863,18.720370370370368
-2.700000047683716,11.199999809265137,19.477777777777774
-2.700000047683716,11.100000381469728,19.990740740740744
-2.700000047683716,11.0,20.085185185185185
-2.700000047683716,10.899999618530272,20.279629629629632
-2.700000047683716,10.800000190734863,20.63888888888889
-2.700000047683716,10.699999809265137,20.942592592592597
-2.700000047683716,10.600000381469728,21.82222222222222
-2.700000047683716,10.5,22.45
-2.5999999046325684,13.0,13.61111111111111
-2.5999999046325684,12.899999618530272,14.074074074074074
-2.5999999046325684,12.800000190734863,14.783333333333331
-2.5999999046325684,12.699999809265137,15.238888888888887
-2.5999999046325684,12.600000381469728,15.575925925925926
-2.5999999046325684,12.5,16.10925925925926
-2.5999999046325684,12.399999618530272,16.44814814814815
-2.5999999046325684,12.300000190734863,16.912962962962965
-2.5999999046325684,12.199999809265137,17.65185185185185
-2.5999999046325684,12.100000381469728,17.72407407407407
-2.5999999046325684,12.0,18.10185185185185
-2.5999999046325684,11.899999618530272,18.43148148148148
-2.5999999046325684,11.800000190734863,18.485185185185188
-2.5999999046325684,11.699999809265137,18.874074074074077
-2.5999999046325684,11.600000381469728,18.531481481481485
-2.5999999046325684,11.5,18.090740740740745
-2.5999999046325684,11.399999618530272,18.272222222222226
-2.5999999046325684,11.300000190734863,18.764814814814816
-2.5999999046325684,11.199999809265137,19.54259259259259
-2.5999999046325684,11.100000381469728,20.38703703703704
-2.5999999046325684,11.0,20.23703703703704
-2.5999999046325684,10.899999618530272,20.48333333333333
-2.5999999046325684,10.800000190734863,20.779629629629632
-2.5999999046325684,10.699999809265137,21.022222222222226
-2.5999999046325684,10.600000381469728,21.86666666666667
-2.5999999046325684,10.5,22.477777777777774
-2.5,13.0,13.357407407407408
-2.5,12.899999618530272,13.946296296296296
-2.5,12.800000190734863,14.803703703703706
-2.5,12.699999809265137,15.357407407407408
-2.5,12.600000381469728,15.67777777777778
-2.5,12.5,16.19074074074074
-2.5,12.399999618530272,16.501851851851853
-2.5,12.300000190734863,16.975925925925928
-2.5,12.199999809265137,17.63888888888889
-2.5,12.100000381469728,17.64074074074074
-2.5,12.0,18.288888888888888
-2.5,11.899999618530272,18.64074074074074
-2.5,11.800000190734863,18.79444444444444
-2.5,11.699999809265137,19.10185185185185
-2.5,11.600000381469728,18.69074074074074
-2.5,11.5,18.23888888888889
-2.5,11.399999618530272,18.29444444444444
-2.5,11.300000190734863,18.81111111111112
-2.5,11.199999809265137,19.814814814814813
-2.5,11.100000381469728,20.574074074074076
-2.5,11.0,20.41851851851852
-2.5,10.899999618530272,20.525925925925925
-2.5,10.800000190734863,20.840740740740745
-2.5,10.699999809265137,20.944444444444443
-2.5,10.600000381469728,21.688888888888886
-2.5,10.5,22.253703703703703
-2.400000095367432,13.0,13.079629629629627
-2.400000095367432,12.899999618530272,13.990740740740742
-2.400000095367432,12.800000190734863,15.11111111111111
-2.400000095367432,12.699999809265137,15.35
-2.400000095367432,12.600000381469728,15.57222222222222
-2.400000095367432,12.5,15.787037037037038
-2.400000095367432,12.399999618530272,15.92222222222222
-2.400000095367432,12.300000190734863,16.344444444444445
-2.400000095367432,12.199999809265137,16.898148148148145
-2.400000095367432,12.100000381469728,17.037037037037038
-2.400000095367432,12.0,17.42037037037037
-2.400000095367432,11.899999618530272,17.900000000000002
-2.400000095367432,11.800000190734863,18.194444444444443
-2.400000095367432,11.699999809265137,18.703703703703702
-2.400000095367432,11.600000381469728,18.512962962962963
-2.400000095367432,11.5,18.261111111111116
-2.400000095367432,11.399999618530272,18.23888888888889
-2.400000095367432,11.300000190734863,18.940740740740743
-2.400000095367432,11.199999809265137,19.655555555555555
-2.400000095367432,11.100000381469728,20.496296296296297
-2.400000095367432,11.0,20.27037037037037
-2.400000095367432,10.899999618530272,20.15185185185185
-2.400000095367432,10.800000190734863,20.23703703703704
-2.400000095367432,10.699999809265137,20.32222222222222
-2.400000095367432,10.600000381469728,20.67037037037037
-2.400000095367432,10.5,21.08148148148148
-2.299999952316284,13.0,12.929629629629629
-2.299999952316284,12.899999618530272,14.166666666666668
-2.299999952316284,12.800000190734863,15.6462962962963
-2.299999952316284,12.699999809265137,15.742592592592594
-2.299999952316284,12.600000381469728,15.49814814814815
-2.299999952316284,12.5,15.511111111111113
-2.299999952316284,12.399999618530272,15.651851851851852
-2.299999952316284,12.300000190734863,15.85
-2.299999952316284,12.199999809265137,16.357407407407408
-2.299999952316284,12.100000381469728,16.494444444444447
-2.299999952316284,12.0,17.075925925925926
-2.299999952316284,11.899999618530272,17.56851851851852
-2.299999952316284,11.800000190734863,17.874074074074073
-2.299999952316284,11.699999809265137,18.37222222222222
-2.299999952316284,11.600000381469728,18.46666666666667
-2.299999952316284,11.5,18.47222222222222
-2.299999952316284,11.399999618530272,18.54629629629629
-2.299999952316284,11.300000190734863,19.070370370370373
-2.299999952316284,11.199999809265137,19.67962962962963
-2.299999952316284,11.100000381469728,20.50740740740741
-2.299999952316284,11.0,20.109259259259257
-2.299999952316284,10.899999618530272,19.81851851851852
-2.299999952316284,10.800000190734863,19.744444444444447
-2.299999952316284,10.699999809265137,19.675925925925927
-2.299999952316284,10.600000381469728,20.03333333333333
-2.299999952316284,10.5,20.35185185185185
-2.200000047683716,13.0,12.781481481481482
-2.200000047683716,12.899999618530272,14.094444444444443
-2.200000047683716,12.800000190734863,15.485185185185186
-2.200000047683716,12.699999809265137,15.4962962962963
-2.200000047683716,12.600000381469728,15.187037037037037
-2.200000047683716,12.5,15.183333333333334
-2.200000047683716,12.399999618530272,15.390740740740744
-2.200000047683716,12.300000190734863,15.811111111111112
-2.200000047683716,12.199999809265137,16.261111111111113
-2.200000047683716,12.100000381469728,16.46851851851852
-2.200000047683716,12.0,17.155555555555555
-2.200000047683716,11.899999618530272,17.440740740740736
-2.200000047683716,11.800000190734863,17.687037037037037
-2.200000047683716,11.699999809265137,18.164814814814815
-2.200000047683716,11.600000381469728,18.468518518518515
-2.200000047683716,11.5,18.555555555555557
-2.200000047683716,11.399999618530272,18.857407407407408
-2.200000047683716,11.300000190734863,19.194444444444446
-2.200000047683716,11.199999809265137,19.744444444444447
-2.200000047683716,11.100000381469728,20.637037037037032
-2.200000047683716,11.0,20.053703703703704
-2.200000047683716,10.899999618530272,19.814814814814813
-2.200000047683716,10.800000190734863,19.748148148148147
-2.200000047683716,10.699999809265137,19.755555555555556
-2.200000047683716,10.600000381469728,20.09259259259259
-2.200000047683716,10.5,20.48333333333333
-2.0999999046325684,13.0,12.65
-2.0999999046325684,12.899999618530272,13.705555555555556
-2.0999999046325684,12.800000190734863,14.914814814814816
-2.0999999046325684,12.699999809265137,14.948148148148148
-2.0999999046325684,12.600000381469728,14.742592592592594
-2.0999999046325684,12.5,14.99074074074074
-2.0999999046325684,12.399999618530272,15.401851851851852
-2.0999999046325684,12.300000190734863,15.97962962962963
-2.0999999046325684,12.199999809265137,16.58888888888889
-2.0999999046325684,12.100000381469728,16.857407407407408
-2.0999999046325684,12.0,17.585185185185182
-2.0999999046325684,11.899999618530272,17.840740740740742
-2.0999999046325684,11.800000190734863,17.76111111111111
-2.0999999046325684,11.699999809265137,18.16481481481481
-2.0999999046325684,11.600000381469728,18.47037037037037
-2.0999999046325684,11.5,18.72222222222222
-2.0999999046325684,11.399999618530272,19.103703703703705
-2.0999999046325684,11.300000190734863,19.34814814814815
-2.0999999046325684,11.199999809265137,19.74814814814815
-2.0999999046325684,11.100000381469728,20.32592592592593
-2.0999999046325684,11.0,20.03333333333334
-2.0999999046325684,10.899999618530272,20.155555555555555
-2.0999999046325684,10.800000190734863,20.564814814814817
-2.0999999046325684,10.699999809265137,20.857407407407408
-2.0999999046325684,10.600000381469728,21.350000000000005
-2.0999999046325684,10.5,21.609259259259257
-2.0,13.0,12.64074074074074
-2.0,12.899999618530272,13.566666666666668
-2.0,12.800000190734863,14.605555555555554
-2.0,12.699999809265137,14.65925925925926
-2.0,12.600000381469728,14.561111111111112
-2.0,12.5,14.93888888888889
-2.0,12.399999618530272,15.583333333333334
-2.0,12.300000190734863,16.383333333333333
-2.0,12.199999809265137,17.201851851851853
-2.0,12.100000381469728,17.435185185185187
-2.0,12.0,18.103703703703705
-2.0,11.899999618530272,18.335185185185185
-2.0,11.800000190734863,18.244444444444447
-2.0,11.699999809265137,18.511111111111116
-2.0,11.600000381469728,18.740740740740744
-2.0,11.5,19.21111111111111
-2.0,11.399999618530272,19.60740740740741
-2.0,11.300000190734863,19.75740740740741
