longitude,latitude,val
-3.0,13.0,16.51666666666667
-3.0,12.899999618530272,16.986666666666668
-3.0,12.800000190734863,17.53
-3.0,12.699999809265137,17.893333333333334
-3.0,12.600000381469728,18.12
-3.0,12.5,19.1
-3.0,12.399999618530272,19.916666666666664
-3.0,12.300000190734863,19.906666666666663
-3.0,12.199999809265137,19.85333333333333
-3.0,12.100000381469728,19.98
-3.0,12.0,20.50333333333333
-3.0,11.899999618530272,20.86666666666667
-3.0,11.800000190734863,20.916666666666668
-3.0,11.699999809265137,21.50333333333333
-3.0,11.600000381469728,21.89
-3.0,11.5,22.493333333333336
-3.0,11.399999618530272,22.856666666666666
-3.0,11.300000190734863,23.246666666666663
-3.0,11.199999809265137,23.506666666666664
-3.0,11.100000381469728,24.2
-3.0,11.0,23.526666666666667
-3.0,10.899999618530272,23.22
-3.0,10.800000190734863,23.766666666666666
-3.0,10.699999809265137,24.160000000000004
-3.0,10.600000381469728,25.436666666666667
-3.0,10.5,26.02
-2.900000095367432,13.0,16.806666666666665
-2.900000095367432,12.899999618530272,16.653333333333336
-2.900000095367432,12.800000190734863,17.403333333333336
-2.900000095367432,12.699999809265137,17.71666666666667
-2.900000095367432,12.600000381469728,18.55666666666667
-2.900000095367432,12.5,19.116666666666667
-2.900000095367432,12.399999618530272,19.546666666666667
-2.900000095367432,12.300000190734863,20.08
-2.900000095367432,12.199999809265137,20.063333333333336
-2.900000095367432,12.100000381469728,19.363333333333337
-2.900000095367432,12.0,19.833333333333336
-2.900000095367432,11.899999618530272,19.753333333333337
-2.900000095367432,11.800000190734863,20.006666666666668
-2.900000095367432,11.699999809265137,20.59
-2.900000095367432,11.600000381469728,20.89
-2.900000095367432,11.5,21.676666666666662
-2.900000095367432,11.399999618530272,22.406666666666663
-2.900000095367432,11.300000190734863,22.546666666666667
-2.900000095367432,11.199999809265137,23.166666666666668
-2.900000095367432,11.100000381469728,23.633333333333333
-2.900000095367432,11.0,23.36
-2.900000095367432,10.899999618530272,23.06666666666667
-2.900000095367432,10.800000190734863,23.59
-2.900000095367432,10.699999809265137,24.336666666666662
-2.900000095367432,10.600000381469728,25.66333333333333
-2.900000095367432,10.5,26.60333333333333
-2.799999952316284,13.0,16.813333333333333
-2.799999952316284,12.899999618530272,16.743333333333336
-2.799999952316284,12.800000190734863,17.210000000000004
-2.799999952316284,12.699999809265137,17.46666666666667
-2.799999952316284,12.600000381469728,18.130000000000003
-2.799999952316284,12.5,18.813333333333333
-2.799999952316284,12.399999618530272,19.166666666666668
-2.799999952316284,12.300000190734863,19.73333333333333
-2.799999952316284,12.199999809265137,19.74666666666667
-2.799999952316284,12.100000381469728,19.73333333333333
-2.799999952316284,12.0,19.903333333333336
-2.799999952316284,11.899999618530272,20.05
-2.799999952316284,11.800000190734863,20.24
-2.799999952316284,11.699999809265137,20.633333333333336
-2.799999952316284,11.600000381469728,20.73333333333333
-2.799999952316284,11.5,21.136666666666667
-2.799999952316284,11.399999618530272,21.85
-2.799999952316284,11.300000190734863,22.266666666666666
-2.799999952316284,11.199999809265137,22.946666666666665
-2.799999952316284,11.100000381469728,23.14333333333333
-2.799999952316284,11.0,23.4
-2.799999952316284,10.899999618530272,23.4
-2.799999952316284,10.800000190734863,24.19
-2.799999952316284,10.699999809265137,24.82333333333333
-2.799999952316284,10.600000381469728,26.12666666666667
-2.799999952316284,10.5,26.57
-2.700000047683716,13.0,16.236666666666668
-2.700000047683716,12.899999618530272,16.506666666666664
-2.700000047683716,12.800000190734863,17.06
-2.700000047683716,12.699999809265137,17.55
-2.700000047683716,12.600000381469728,18.13
-2.700000047683716,12.5,18.410000000000004
-2.700000047683716,12.399999618530272,18.42
-2.700000047683716,12.300000190734863,19.026666666666667
-2.700000047683716,12.199999809265137,19.513333333333332
-2.700000047683716,12.100000381469728,19.55333333333333
-2.700000047683716,12.0,19.986666666666668
-2.700000047683716,11.899999618530272,20.636666666666667
-2.700000047683716,11.800000190734863,20.46333333333333
-2.700000047683716,11.699999809265137,21.24666666666667
-2.700000047683716,11.600000381469728,21.206666666666667
-2.700000047683716,11.5,21.176666666666662
-2.700000047683716,11.399999618530272,21.183333333333334
-2.700000047683716,11.300000190734863,21.516666666666666
-2.700000047683716,11.199999809265137,22.75
-2.700000047683716,11.100000381469728,23.05333333333333
-2.700000047683716,11.0,22.93
-2.700000047683716,10.899999618530272,23.80333333333333
-2.700000047683716,10.800000190734863,24.28
-2.700000047683716,10.699999809265137,24.66
-2.700000047683716,10.600000381469728,26.020000000000003
-2.700000047683716,10.5,26.64666666666667
-2.5999999046325684,13.0,15.586666666666666
-2.5999999046325684,12.899999618530272,15.803333333333336
-2.5999999046325684,12.800000190734863,16.98
-2.5999999046325684,12.699999809265137,18.063333333333333
-2.5999999046325684,12.600000381469728,17.990000000000002
-2.5999999046325684,12.5,18.453333333333333
-2.5999999046325684,12.399999618530272,18.930000000000003
-2.5999999046325684,12.300000190734863,19.03
-2.5999999046325684,12.199999809265137,19.413333333333338
-2.5999999046325684,12.100000381469728,19.613333333333337
-2.5999999046325684,12.0,20.453333333333333
-2.5999999046325684,11.899999618530272,21.17
-2.5999999046325684,11.800000190734863,20.78
-2.5999999046325684,11.699999809265137,21.660000000000004
-2.5999999046325684,11.600000381469728,21.64333333333333
-2.5999999046325684,11.5,21.17666666666667
-2.5999999046325684,11.399999618530272,21.306666666666665
-2.5999999046325684,11.300000190734863,21.56666666666667
-2.5999999046325684,11.199999809265137,22.88
-2.5999999046325684,11.100000381469728,23.32333333333333
-2.5999999046325684,11.0,23.32
-2.5999999046325684,10.899999618530272,24.096666666666668
-2.5999999046325684,10.800000190734863,24.60333333333333
-2.5999999046325684,10.699999809265137,24.95
-2.5999999046325684,10.600000381469728,26.316666666666663
-2.5999999046325684,10.5,26.94666666666667
-2.5,13.0,15.1
-2.5,12.899999618530272,15.736666666666668
-2.5,12.800000190734863,16.996666666666666
-2.5,12.699999809265137,17.746666666666666
-2.5,12.600000381469728,18.28333333333333
-2.5,12.5,18.506666666666668
-2.5,12.399999618530272,18.53333333333333
-2.5,12.300000190734863,18.633333333333336
-2.5,12.199999809265137,19.43666666666667
-2.5,12.100000381469728,19.346666666666668
-2.5,12.0,20.173333333333336
-2.5,11.899999618530272,20.98333333333333
-2.5,11.800000190734863,20.950000000000003
-2.5,11.699999809265137,21.60333333333333
-2.5,11.600000381469728,21.546666666666667
-2.5,11.5,21.5
-2.5,11.399999618530272,21.44
-2.5,11.300000190734863,21.636666666666667
-2.5,11.199999809265137,23.046666666666667
-2.5,11.100000381469728,24.19
-2.5,11.0,23.55333333333333
-2.5,10.899999618530272,23.75333333333333
-2.5,10.800000190734863,24.496666666666663
-2.5,10.699999809265137,25.00333333333333
-2.5,10.600000381469728,25.85
-2.5,10.5,26.396666666666665
-2.400000095367432,13.0,14.736666666666668
-2.400000095367432,12.899999618530272,16.080000000000002
-2.400000095367432,12.800000190734863,17.35
-2.400000095367432,12.699999809265137,17.580000000000002
-2.400000095367432,12.600000381469728,17.673333333333336
-2.400000095367432,12.5,17.76666666666667
-2.400000095367432,12.399999618530272,17.860000000000003
-2.400000095367432,12.300000190734863,18.113333333333337
-2.400000095367432,12.199999809265137,18.74000000000001
-2.400000095367432,12.100000381469728,18.753333333333337
-2.400000095367432,12.0,19.040000000000003
-2.400000095367432,11.899999618530272,20.08
-2.400000095367432,11.800000190734863,20.403333333333336
-2.400000095367432,11.699999809265137,21.386666666666667
-2.400000095367432,11.600000381469728,21.340000000000003
-2.400000095367432,11.5,21.50333333333333
-2.400000095367432,11.399999618530272,21.566666666666663
-2.400000095367432,11.300000190734863,21.756666666666668
-2.400000095367432,11.199999809265137,22.773333333333333
-2.400000095367432,11.100000381469728,23.49
-2.400000095367432,11.0,23.35666666666667
-2.400000095367432,10.899999618530272,23.313333333333333
-2.400000095367432,10.800000190734863,23.08
-2.400000095367432,10.699999809265137,24.16
-2.400000095367432,10.600000381469728,24.596666666666668
-2.400000095367432,10.5,25.17
-2.299999952316284,13.0,14.803333333333336
-2.299999952316284,12.899999618530272,16.44333333333333
-2.299999952316284,12.800000190734863,17.993333333333336
-2.299999952316284,12.699999809265137,18.023333333333337
-2.299999952316284,12.600000381469728,17.400000000000002
-2.299999952316284,12.5,17.613333333333333
-2.299999952316284,12.399999618530272,17.86
-2.299999952316284,12.300000190734863,17.55666666666667
-2.299999952316284,12.199999809265137,18.20666666666667
-2.299999952316284,12.100000381469728,18.41666666666667
-2.299999952316284,12.0,18.6
-2.299999952316284,11.899999618530272,19.743333333333336
-2.299999952316284,11.800000190734863,20.340000000000003
-2.299999952316284,11.699999809265137,20.78666666666667
-2.299999952316284,11.600000381469728,21.166666666666668
