longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,0.030952380952380946
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,0.03928571428571429
-15.899999618530273,13.0,0.044642857142857144
-15.899999618530273,12.899999618530273,0.07023809523809522
-15.899999618530273,12.800000190734863,0.046428571428571444
-15.899999618530273,12.699999809265137,0.010714285714285711
-15.899999618530273,12.600000381469727,0.03988095238095238
-15.899999618530273,12.5,0.04940476190476191
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,0.028571428571428574
-15.800000190734863,13.199999809265137,0.04047619047619047
-15.800000190734863,13.100000381469727,0.03809523809523809
-15.800000190734863,13.0,0.04107142857142857
-15.800000190734863,12.899999618530273,0.0636904761904762
-15.800000190734863,12.800000190734863,0.03928571428571429
-15.800000190734863,12.699999809265137,0.009523809523809521
-15.800000190734863,12.600000381469727,0.04345238095238095
-15.800000190734863,12.5,0.05773809523809524
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,0.02797619047619048
-15.699999809265137,13.199999809265137,0.04107142857142858
-15.699999809265137,13.100000381469727,0.03630952380952381
-15.699999809265137,13.0,0.04107142857142858
-15.699999809265137,12.899999618530273,0.055952380952380955
-15.699999809265137,12.800000190734863,0.0392857142857143
-15.699999809265137,12.699999809265137,0.008928571428571426
-15.699999809265137,12.600000381469727,0.04226190476190476
-15.699999809265137,12.5,0.05773809523809524
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,0.0005952380952380952
-15.600000381469727,13.199999809265137,0.03035714285714285
-15.600000381469727,13.100000381469727,0.0375
-15.600000381469727,13.0,0.06071428571428571
-15.600000381469727,12.899999618530273,0.044642857142857144
-15.600000381469727,12.800000190734863,0.0386904761904762
-15.600000381469727,12.699999809265137,0.007738095238095237
-15.600000381469727,12.600000381469727,0.04464285714285714
-15.600000381469727,12.5,0.05773809523809523
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,0.03928571428571429
-15.5,13.199999809265137,0.009523809523809521
-15.5,13.100000381469727,0.053571428571428575
-15.5,13.0,0.0625
-15.5,12.899999618530273,0.041666666666666664
-15.5,12.800000190734863,0.04047619047619048
-15.5,12.699999809265137,0.005952380952380951
-15.5,12.600000381469727,0.0494047619047619
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,0.05119047619047621
-15.399999618530273,13.199999809265137,0.0017857142857142857
-15.399999618530273,13.100000381469727,0.033928571428571426
-15.399999618530273,13.0,0.04642857142857142
-15.399999618530273,12.899999618530273,0.03928571428571429
-15.399999618530273,12.800000190734863,0.042261904761904764
-15.399999618530273,12.699999809265137,0.004166666666666667
-15.399999618530273,12.600000381469727,0.033928571428571426
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,0.055952380952380955
-15.300000190734863,13.199999809265137,0.008928571428571426
-15.300000190734863,13.100000381469727,0.0011904761904761904
-15.300000190734863,13.0,0.006547619047619047
-15.300000190734863,12.899999618530273,0.031547619047619054
-15.300000190734863,12.800000190734863,0.0369047619047619
-15.300000190734863,12.699999809265137,0.003571428571428571
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
