year,1,2,3,4,5,6,7,8,9,10,11,12
2051,205.75964726691075,237.2322933938146,286.3594816117305,287.75338650378757,300.72789863860766,231.25746678249843,224.7590127562784,184.3297102515756,194.62918710308622,210.44379062002537,206.83930340191122,219.36182188626174
2052,190.4388187661037,234.9992418218525,295.8580603069985,304.32955016063426,294.58943494183455,229.8856966158283,227.18849978657224,187.2989877848692,167.36964740222908,221.74157473933798,245.89836344163655,221.668894297198
2053,206.16727841367563,230.7101785074371,288.1404844539067,304.6938238855151,278.0170806608556,220.35419893732697,206.98706350493495,176.32207771587164,164.982081849234,219.24832813529298,227.5697699111503,221.93088993683654
2054,210.12472671773452,234.8464301853302,291.44387799983673,306.18007816908255,276.2666536138707,229.29887231164417,216.46104252477588,170.8559001946594,176.54516412674346,210.59488983254963,223.80064795527332,224.43601188006346
2055,198.24799114754018,231.98859662972035,288.9779131599225,287.5485868793584,322.2492698247269,246.21064691825788,219.89187493254963,184.13779400787539,182.1267028311096,211.08612394664334,217.09971244448886,221.29418153679973
2056,208.55608228060092,228.25263015136002,291.9898710044465,303.1738737580619,312.3928674210677,226.0722998739485,221.97390288818755,189.8234459290946,185.84418607708943,215.8810112072518,228.86932927300435,221.65548208107805
2057,197.34907584493735,228.68649297050905,287.5033725986696,296.6332385311071,300.3147614582886,233.9904511784091,230.73975136603775,190.19848867203373,171.336736100896,209.9425705373736,226.70890284448672,218.44854015282604
2058,207.34447946006466,237.4407308388013,297.86551893821706,292.38614260417296,293.89736096334394,231.55086506898832,227.2799996300796,180.56049330970876,189.6450531413981,225.63857092029875,222.47350516425908,218.99747944358322
2059,218.63464205426618,224.02213889672552,287.0291985041997,292.25067397220414,255.1140119952512,218.57416503520727,214.34272302619823,187.40570145263854,184.15533149875284,215.78102204489153,228.50674411858097,224.1030815119087
2060,211.9873619456001,229.3640636948557,291.9274746673589,304.9346996941028,278.44316435364107,229.98299072506066,212.1810626926273,187.84998471245027,172.93264743671028,221.25781009468992,224.97695305348137,224.834281513525
2061,207.1215532745379,248.4225413120588,291.287567857879,294.4539355778257,292.80619342940287,228.3343333777865,215.3093866552203,182.0072775016284,171.36276149009004,209.29042752433884,222.35777256266474,217.9221775109403
2062,217.2233997429016,237.42639424431303,286.96520312578775,301.5552174245412,307.29853200088974,246.97156704257412,227.3783129287106,189.64584320770845,179.5562899242771,201.12783284292914,225.3567950969386,221.85471360956612
2063,205.1637987629265,225.7662642889658,293.89718743203946,289.94146189177786,286.0251981309481,226.62110362831655,228.2425790636279,195.31501383893297,180.32240326767956,214.11957099429677,226.28387664274345,219.90868727523798
2064,203.4300822810761,229.80206891731615,298.09694405100254,313.8814015324483,282.52662129782897,244.8696016120307,223.39185582701546,204.83203263001974,176.05053862206967,214.85827878169988,222.10893154296497,222.5547977616636
2065,217.9974477604988,229.77150621082288,290.05332271529846,305.3461981757352,304.3598507818774,235.33826973066823,227.66405452395685,191.45965103078524,170.08744833358517,190.14494347508347,219.77483409419284,222.1791117478655
2066,198.9015350373371,241.52514625314538,294.7759900726665,300.993370459152,292.7426782955062,233.2698700439706,227.70485561312887,180.72251204398484,173.98807532433932,205.18554440526552,222.53596048512648,223.92738980799462
2067,197.54608736740235,246.71589690596045,289.785447861595,301.58137348401044,284.25561203224873,222.05442594227705,195.20515100171298,194.31586127032753,159.31948664713443,191.42949868027816,226.9512545545496,223.30923627462633
2068,209.54546171896118,229.67492202872293,284.57796609981415,307.87724795424805,287.1867390908555,227.14133394333143,215.58931299740155,188.9821902882848,175.02661327730235,215.55744525671005,217.8716853202017,227.10188058054408
2069,206.75059924899602,229.25579125776989,288.4989583838489,297.89027138215914,272.35001198060803,221.84268681095102,218.50496719583097,182.41345771903096,180.35103490356732,203.2909955193303,224.9051858510695,224.10976619507818
2070,202.9896856242463,237.59644188370865,290.89802084371877,293.94596109707135,302.9822728948256,239.62861531005777,200.89906148632406,187.88808058274893,180.32918708171002,209.8161760050425,227.54636074250166,222.04737004612528
