year,1,2,3,4,5,6,7,8,9,10,11,12
2051,211.84941124715797,230.3186456892656,291.913745123334,289.71010866964065,297.50498875464393,256.1289016441526,227.59659150757295,192.5496451709389,197.56520997292824,223.6043971515353,213.07619898873955,197.7275245232285
2052,194.6591462001189,215.4363233382047,295.30597562269753,277.6166655113638,298.2801831183624,253.7721778618396,223.0172176592219,203.41412177134154,198.2850624242543,217.61873742093863,210.17299625658566,207.2984988928771
2053,198.7807775868123,233.7546903923333,280.21853528463527,280.1536697577025,299.78159223926195,262.82902029734447,234.32000586441018,184.87896801060438,183.33287173064346,213.75071222565782,210.1534113035445,205.0462949718302
2054,200.74160471118125,232.48001231551694,284.5902539194748,284.7466071696465,306.4477323737384,265.6178235620372,235.65211025361583,209.60963246472176,193.6062949427856,225.5216953946852,212.9887720121773,202.5115302181228
2055,203.24981046194503,244.87959472607562,288.6290091641965,283.80289652525494,315.23042794207703,273.16799417372016,232.37549707857207,208.75619940389552,180.06894456072374,215.24193453226482,211.89393869572694,207.49985389292908
2056,185.654344047976,226.96190276990424,286.34316121243637,289.19397914698897,305.40838423934366,242.34732422742894,233.0548442522941,192.19157135792366,188.66421760836653,213.9599435463141,202.3086916145517,195.19154509832015
2057,190.8454442037897,228.86907351565765,290.9398388603373,288.52425533894257,301.20281788991963,216.88310724998667,227.05143789910684,203.3565863602493,172.53253900977913,207.16132486272355,218.0637901966552,203.26763240575843
2058,197.1173272252843,230.55693717674322,293.1572153147624,288.3454196985165,311.5991471584047,248.05564063606926,225.4294796878996,180.91096415862995,181.3889637920539,212.87426192248878,214.64342159865166,202.4866950779099
2059,200.58067247006565,221.49784689968774,287.0268507929324,286.33665171923167,308.4392664993699,246.1509880841248,224.3133006254043,203.52913722375908,191.9248453785117,217.50407334104605,201.11341916066007,193.34081552734762
2060,196.40235009280988,235.8283563897952,296.0475131675776,283.1984843088356,313.5030455711497,256.8745912453395,240.5529007588505,204.49451884228557,181.20110371672837,213.76579803260677,210.43938765592512,188.08611812466023
2061,201.93841995196996,218.1112167375906,281.98708563541663,287.6119261126076,312.60764775723356,255.1016737304946,235.7954986925263,188.19647761690337,181.0352652359906,209.95596926111273,215.45704855948188,193.22314789668025
2062,204.450123460665,229.52426267063325,283.4982367416691,285.3627015033414,306.00806277737996,245.97366634703502,219.25348380701342,176.93892913140988,166.32988471029802,206.1875772210948,211.34459013501822,201.7009560949926
2063,201.57527722536122,230.0020855824885,292.9745778824712,281.7656613027644,295.5751276402776,254.33580664671607,226.69556209400568,201.82373145099575,187.62707113128664,217.81127007027945,214.19647714318555,202.83742512895768
2064,204.4762736097522,240.44746182525054,290.961958380581,290.32043595187906,307.7379246055927,243.45986493041903,211.96606362379708,183.58589641428554,193.42905383722606,203.36011002487564,205.4228293522289,205.2061316947796
2065,200.05548192793012,223.77332643434724,285.6439011029704,282.9547766028629,298.9488321180632,244.33125534125247,230.21529560529694,206.5045892777949,192.30103888691772,212.92524686433126,208.16926096685845,203.11539013625043
2066,188.8387051911534,220.46008187507343,286.68996647960404,288.10250159863165,290.76245878707584,249.91647966323993,216.41884061649853,184.51843776265926,190.49958768318578,216.72633865852035,210.09191606397897,201.57273420622562
2067,189.079087097315,226.74503230063323,281.61935985639775,285.1164627155759,317.6538421416525,262.0669683621212,227.48912471430822,192.3916522643901,185.76952942285294,209.60422587900126,210.19628468464052,201.32338741766776
2068,215.25322241968226,244.0735936181221,284.18901171740606,283.23985318073716,317.24959585923654,277.71322705730114,207.64357864465643,199.97811398646292,185.5241560393264,216.18688065388176,211.63602820966238,206.0416761308871
2069,191.05918223725362,221.74102918614838,289.78379909456794,287.86672268808206,308.8889635234384,250.78992399716165,221.0088467564745,176.83733342565773,172.76776669349266,206.49127249252624,200.55435314467567,198.7158590550383
2070,188.49754292692901,229.68998048669891,291.96473268158155,278.50953090356955,294.25785803328114,241.55350382765667,236.4984568665058,199.382633353923,191.0123877705088,227.23450441430055,209.66985588657704,207.8177486743091
2071,199.2660737856701,217.46712575151398,281.65402260924753,280.69107889124524,316.313359579824,295.7643818594923,224.63113462618705,197.56644705326852,191.13083223600268,212.94718566722813,207.3065127921752,200.48048040829391
2072,199.58019485559427,233.72597488629336,284.9490367302188,282.9900984361481,308.38822112315313,261.4258259981703,227.06615226582974,198.14939701416878,189.94749063896327,207.7758278953633,208.55756856002816,198.68506762901816
2073,216.104902796653,235.4376476681821,284.887872956152,284.18867561512525,316.37034408108434,253.16863213344084,226.9288345757632,199.59995966360046,183.848630795307,214.54387969148647,205.91745871430007,202.15509257926058
2074,198.1680333716483,224.29125791847667,297.2427932661879,283.38523974849227,311.3082770954088,240.1588574898201,232.03881569933066,207.84148436169622,204.0397077688988,231.2452888256423,209.05776614315567,201.16084248010856
2075,196.85127907882176,217.38928768686506,283.5965264936523,288.70046516081226,302.0315613150866,243.27381277029596,213.71084173467708,210.22113901081215,200.68420194445167,216.07982532820205,204.40204745424154,197.85408064904723
2076,190.87789907186885,221.0815186516549,294.3734237283871,285.55867039575907,306.6972830375852,260.63465743795706,226.89125065436897,193.98653759776798,181.2936321805039,216.77053878190912,213.7130680279691,206.83117541374799
2077,185.0054445793789,225.64551249001846,289.04678332436447,284.03936287258944,283.24892027427023,242.13631460044047,225.87972657719578,199.7743381599549,177.96271681752,214.00960421363283,207.51990355995517,188.99018914109575
2078,200.39059970740345,221.9889450813519,290.0442680961796,283.7359234239272,304.38458885072686,252.54450282093646,238.63200490455293,194.2915911706615,192.47111195154895,212.7775016939678,212.71735779377977,198.3241470774204
2079,199.94880456949494,236.41465804518526,288.2585894585836,293.46331564626104,303.5486644390527,259.97650248299976,240.81003967220434,197.87410046080257,183.61158258698094,211.54726957056482,211.12668561913745,196.43335087054353
2080,209.55957820091209,230.1326386298397,293.86320906905627,284.92771817491905,303.31357832881514,270.59492959409283,227.13801625685514,198.8086628961229,192.1879546512491,214.3981374174211,208.12767683749075,205.5291256136239
