year,1,2,3,4,5,6,7,8,9,10,11,12
2051,201.97223209761944,229.65248354619257,276.14508121383955,268.4323673840163,297.9888511388202,234.19702929235103,210.84133726213386,189.1877874100022,189.94551117748938,222.49944931966994,209.7590238435683,193.08327321235362
2052,188.61964004392104,209.72869233043485,277.3895118442101,284.26245995716016,290.07553296430655,222.2705384437448,207.8494862597158,191.4104957363385,193.05856768356347,217.04197115877503,199.37673904311313,201.7046145692291
2053,195.9144729972376,222.21561037740554,274.3360627058581,275.12073188440553,301.317634100419,229.3848526798589,208.11700256376403,186.5413352246354,193.28784581770293,215.69038735856728,205.21981018843178,207.76077691136427
2054,197.55852458946518,216.79709339913867,276.0877058880309,279.13783278584515,294.94072275535626,218.6517754831473,198.75487027283523,186.4967845488592,186.98217457014135,200.95492379836872,198.43996645214688,203.49856362261062
2055,192.99638084491798,234.11777024536173,273.72118343676266,256.38046348955163,294.87114284402895,219.90137104112281,204.99457614240865,187.43308036073194,196.33531661466512,219.8522631791937,210.7468982531025,196.786847627211
2056,192.77769065037486,232.66467845002563,277.546509155406,276.34196221389624,297.84784392707525,221.8290847886522,207.86192078418523,186.83584535086723,190.47779497196464,214.20105965980198,207.57765884187725,200.29020345284405
2057,186.70947318405098,218.10886468652728,271.75375646630766,284.07328397018364,302.7292220542804,210.83167750095288,206.10601030751803,185.62365613326637,191.75580381125036,213.5466433930945,205.34065356021662,197.36438507443003
2058,188.97167618019702,225.816085225921,280.1950526134138,262.9616725600056,286.1774894526137,214.9621738566199,191.27736328137348,173.06983804380405,183.90591572026128,222.30059924402002,205.07438927218197,205.3180049750821
2059,197.38693305027613,220.49674418134725,271.36141240686277,279.8729407159232,297.8523032361862,232.47981136480547,224.58122616039205,207.2220559780381,198.01535145857451,226.01445322578724,206.8612451490074,188.05510274216323
2060,198.3583771030387,234.4597099755414,279.84886287837,266.44833684596546,302.52321897460956,225.23961861716407,210.0726835919257,202.0377560973818,205.57301853405713,233.38943288492865,210.1423978430921,200.06265340257463
2061,198.41465629474487,228.70769819947043,279.5060696086927,264.2922609641928,309.4916470454585,229.20384764634423,225.85293256471027,194.9214455436051,189.3364320521869,218.44901401829136,204.03897540287,201.7921732012489
2062,208.58215166223576,233.31945581526787,278.5051522062707,276.6976840510797,299.80969307424334,245.5114444219048,219.65238018022222,185.38795195125513,187.1532843764576,209.2455082811725,205.90276921591075,195.24390792250932
2063,192.33577801419196,233.11193273855292,273.52247430393834,267.55820941342523,294.0018927646864,229.1657227025282,212.16920636384955,199.23743230969797,189.87606297399952,211.78115334744095,203.0303012367239,191.78629732600677
2064,183.8729922068003,218.80612512930685,278.16627077702816,291.8689666847464,303.0491620469609,234.55380958071714,210.1119165574891,191.83023012888793,188.69246949567741,205.173639569796,204.75385109864183,189.20023516635752
2065,193.57611650500425,224.24172267447548,274.5019316371605,282.53120832498007,295.5997901976397,215.6510870055474,211.67900061486574,189.83668977075612,188.90867414403567,213.3314291544402,208.79943280847888,193.64388153465777
2066,194.77935582864313,215.28889887182734,283.9917213671723,268.88500741390084,304.24756587347787,225.76042718460462,213.65302674681632,197.18127019378488,201.2585830054771,221.25573859226665,203.38571251173443,203.35768081664617
2067,195.33015528198,227.2365298791442,274.9993565172028,276.71914378520023,300.51010285698953,231.1764736618919,234.83176306183873,192.42176343670184,189.46224687782217,221.83103107858415,205.01094259537544,168.80736736846083
2068,187.37224348132165,218.45224202566018,278.13676060036164,285.83186462826956,300.5910559026565,239.88129618199184,220.88702529362175,206.18751392682603,199.17776967652554,226.71512590139156,205.3959628221019,192.3013413369012
2069,182.99993316756056,229.44693480869304,277.50931500627223,279.6056050373398,299.5879352666802,228.4368960483351,226.65248606804855,191.30110960152223,202.0046067320209,230.61231214043812,209.31352493227408,187.3560664541161
2070,202.6272057102831,224.1852800073747,284.71857158856164,268.9322442937495,304.2767590324526,235.51415912890482,217.24972188444528,186.75484396203817,196.59201903222507,223.64629093931995,205.6913800877877,201.396053872111
2071,195.5712142440624,225.90143073516558,279.3376224238581,278.2029917136302,299.51318288595877,227.5858177547413,220.74716848204383,203.0311970121062,200.94109072561966,220.81603548391908,205.81265185107736,206.19583553292995
2072,207.1093591555493,232.0282872404451,282.46624885800446,257.07182865353394,292.893258222846,230.56436514987578,211.04244643494727,191.8872116420418,195.8313417320547,231.15291722961837,206.65599930518275,198.89874365672523
2073,196.1793298633186,238.35761616267558,289.84615220223026,270.0368658501719,296.6113805892037,241.57120171717528,222.235281446854,192.03164105077653,194.1846787346672,229.12986606737093,210.20719782307893,205.83726983641503
2074,199.17082956319197,230.69688639288736,277.1986336223768,268.7598847907033,305.3414917986153,245.66261610357932,219.8565706805024,189.80923272319,200.56292795673872,216.44153418691127,206.9444620574166,203.2868185269659
2075,197.48907218147295,229.65875593409638,280.4090311095928,280.1026522312629,296.31008892929964,230.44408297351626,210.30016829992732,175.28456721236665,192.67096748854354,212.55756445045583,207.4817637922676,197.10845621570655
2076,185.4807376062406,226.48559209925912,276.44342108655445,285.141362756933,288.3340653163288,202.0170836430968,212.607234155151,190.25918973541908,187.07154649388906,224.65541232030242,206.4284377036264,181.1845396630989
2077,192.6728175219438,233.94388977424595,287.8569378675893,267.370022061753,309.0924084697849,221.16718244896282,217.54881877520674,191.46102999697985,190.82989190586767,211.162590827373,201.86396759497603,175.4446510038041
2078,187.31168393414407,217.97419800828905,278.19566333664227,252.28628603568654,292.2032244742549,245.29780612501958,207.97427330345505,193.7364325663501,194.00686765576248,215.59845816443217,206.37358878027914,198.29356709566437
2079,191.9536959101685,221.6784534111165,279.59879384355446,263.51497269799177,301.56216741195436,237.92105486438243,209.30515073454228,188.72305819766595,188.6272769458999,222.0109313794133,207.06917980655894,214.38333302404578
2080,191.58551232997002,216.258586261988,279.0695049709554,272.2650866763723,313.4334917462515,246.36831816102966,231.31112019877952,197.1112950125071,197.5301453122619,223.594806435541,205.0744484370676,197.6883495746421
