year,1,2,3,4,5,6,7,8,9,10,11,12
2051,204.74070670395062,227.04755650855998,280.34820982330643,291.13611011673845,291.2720880960236,254.85658887068183,207.97575690166434,190.55492860273412,191.96766864077023,216.55102792640517,222.94278130260696,215.6346068706494
2052,242.95665756018656,226.1637280984461,259.81373503315115,297.59124882635837,304.1994722839421,260.8165982579006,236.93394397504633,203.8195803752468,192.81944273464495,231.28411637053108,225.86311751444694,220.01378065083978
2053,220.74463193425402,235.54751923363992,266.00187166584845,292.12827322706437,291.69354299856616,260.94366463074743,235.7868073735113,205.8295811321504,203.88278902326505,241.39162168151222,229.64244378433136,218.82533034731478
2054,225.2569941791394,233.48372765034745,275.2689296381813,296.78940237922757,299.3945353073625,267.00051531614315,230.918862528434,203.83443420368823,197.4708830549342,230.34647902767014,216.44070975306104,218.04877839712418
2055,221.68398305291763,235.63237723105559,271.64666290405364,281.92872410390316,285.73547264481823,258.95437662007544,227.18351157353777,198.52240219792387,194.10605606126174,217.74248256694338,221.5501439167698,228.86637254201378
2056,228.27482989741904,232.6119712670094,277.78091273759003,272.6734447292045,284.12291060668724,261.4053386710996,235.1338889912444,195.69357794329022,191.57049222829346,221.51991329932855,225.1521552531309,217.08101151729744
2057,224.58905133569232,237.375384500277,269.1980241347693,306.4925658205526,309.87858608321454,257.82816138232346,233.1418417446547,205.56023603461466,186.70652318750453,221.16957720598725,219.51364156340068,216.92148450043697
2058,218.92289562018007,239.2447997216551,284.7305122105862,300.33376817710223,304.0354241651951,257.3110954884003,239.6665238296358,199.8387257844197,190.75997585911696,229.35620366969763,222.4236422866534,222.6179609962318
2059,231.30387645951396,236.2798942524387,282.5221872686138,285.3147188521847,300.40493294084473,261.65975400181344,224.94796872482263,195.2541892915572,188.37543842505391,227.9567588280736,220.35672468549194,216.87734907117854
2060,233.61038750598186,235.1708381638369,274.61554653255564,292.23871732529983,294.0434050660899,261.103570179926,234.7344340001609,198.54615427778467,197.8472574745737,228.17525401665847,224.93576125410317,217.23202337533723
2061,230.78465452584678,233.10474461610158,278.70747188150693,279.5952841293347,277.4095686324776,265.52724539552355,225.62408827323986,201.22912572016926,196.54131924240127,219.2036871775866,221.58340884822422,223.63723958489015
2062,227.28616364013783,231.02474697747505,291.1361078120008,299.56750878392273,294.6879007218116,267.3482636394927,242.94613099601506,203.58892912014198,195.25555355564904,223.75865891039516,225.6827776456711,219.85741924855046
2063,223.46937144831543,231.9210845020676,267.6704646454625,274.36884750664575,289.2167627200253,259.43971946862746,229.94807857395386,200.9021993102769,193.61194794550119,220.663847524555,215.67506197109356,223.42420961699335
2064,227.39514335946075,238.04316640292362,256.2598129969256,299.15157402573294,291.97551600579834,264.33901160160644,249.95390432127576,199.91251806990354,195.3775168208816,231.97242697857212,218.84581505957576,219.82949610172022
2065,223.7152570698506,226.48418060013438,267.45870025368646,305.919955987285,293.1480943192419,268.5233383414623,230.2502259442527,202.8670944691871,197.08650027671172,238.8841822047418,226.0038538759233,215.37642760665602
2066,209.63522415286636,238.14206435438706,269.01218011569074,304.488130151202,302.3375701711002,263.91801881782294,234.0728624994573,199.8493938350916,193.62129641254074,225.37559689426692,223.85591356162598,214.70579449489034
2067,226.30222895210554,236.75322911420932,276.2242168312557,325.49757024412,303.41323745706484,261.0824251589794,227.89514186169043,194.93728460201336,191.88282030691303,214.53230277652366,219.98237222756597,225.5968778304471
2068,226.46210691709987,231.67562526340075,270.89539619759194,300.29583917540833,298.9924259524415,263.24636247568617,238.74115169802525,204.20343069053573,196.02747225389518,230.76621846002183,228.98278294580848,216.18831024355453
2069,227.39537104996634,236.33735254272707,280.581826725615,298.28126366396333,291.7672908770813,265.57150412352456,228.9273198684708,202.6310136398341,194.9568138326729,228.92572022442914,231.17996709237562,221.6494609151576
2070,243.66609819571298,227.3284333268,274.20515789993465,290.02153914378727,296.26365515104527,269.26880183184977,236.92573787567187,199.38996342854344,191.80788438401922,223.53748773974226,225.80225334568888,218.9644926187241
2071,232.69823197600553,232.27975837412077,275.901512407531,284.3035781014822,292.06371628716073,270.86730724494936,234.3037599853787,204.12344963676696,197.90979211200343,233.54440204842453,220.00144551613434,221.75199741985756
2072,199.43968172610425,231.05029814893908,280.3485727052066,325.0491661760291,317.57543021894065,260.4298792291294,227.22372798755316,202.08442785654663,187.27001507460298,219.83694258204784,224.91259439138497,215.23935729933697
2073,219.07156017458206,231.44286663842522,272.2094237392138,289.9404786006737,300.1427322024307,256.82113501315473,223.5160803147479,199.83614257180966,196.04818696554426,227.57866752558937,230.2863726894434,222.0472369955291
2074,222.10409881917263,233.1320644019102,287.5373574280181,275.39542093023147,296.8287778370915,268.20594216744433,237.62797666711097,203.05450359421692,189.98134082120956,217.99205326556674,222.71494328453315,225.82277760523817
2075,216.38492436438722,236.8260376084941,273.55568482075336,290.65377094506493,298.10731902066397,266.31602258651947,234.50599817532034,201.45357622448708,180.83090531208026,219.7828969049776,218.2354434483911,215.69494841511235
2076,209.18354924402814,232.7216275842175,281.1260824270895,322.503750756169,307.9086562181089,252.84675702406867,244.36472204770396,208.29411142067192,206.19970693020002,248.16190364213972,218.8141063932976,226.5032498363614
2077,231.24585422058462,235.46233805375618,288.3224843673252,307.492730939841,302.75448337953213,274.53996238948775,246.78879006006744,207.87325059434383,188.58265717498173,220.9019779519366,218.72608518334567,221.73986467831514
2078,230.8556266773999,229.6547835154791,282.00335544058436,286.3304969494236,286.1500834079309,259.0423611591912,222.82768908798738,194.05777399674224,191.12910270796394,232.73938065079562,219.23667007861408,216.73580029832473
