year,1,2,3,4,5,6,7,8,9,10,11,12
2051,201.4796159664718,223.59899412589849,272.5631738790991,279.5579040232705,278.6186838005016,224.04785901165707,170.09940966163137,171.2561795391329,188.40908910307152,200.0190837486804,207.31125327243802,198.910361865992
2052,194.7236489154096,214.67130869069592,279.52926216953136,288.7915883877015,277.47307708532816,234.6703935996294,188.8767925750518,185.1112990392019,200.69710067574695,204.27650695155185,213.69754718258025,211.09245710514313
2053,206.63215105654947,208.8757222290475,286.47028309872775,278.908431968181,294.8649880871865,245.05394603564466,207.32859207839851,175.00190767455751,184.99900542546854,222.65823176372115,218.4984394043541,216.28407208035634
2054,197.0568714474513,207.5094772938603,291.82617868252595,277.4965956681356,286.59531759712905,257.41231505439157,199.8019627280833,200.77927229478215,199.10983569623966,223.77338913009584,213.39359025575257,209.50385896663892
2055,197.35550152433655,222.4862158442698,284.0923354200646,299.64548858439144,281.4295338203013,224.61917599211304,192.3448118660299,191.43745943645652,197.18464711195455,205.46572114633716,210.04943034392267,207.67757257814077
2056,201.9970482832555,211.79830947552503,296.7391616403591,275.2560146244739,288.92002429838914,236.21177838833933,193.48100359760753,170.27371331131454,185.78387195034153,207.77998998032567,211.7864816577048,212.62875215053992
2057,203.6822991311854,229.10280905253785,290.78722995782175,278.7340943496772,276.6105628577462,238.32852687556388,190.7447081099451,189.7352933656999,186.9068434535356,224.43133392213937,216.18699591308365,200.0669993722078
2058,200.40520258521119,224.6531581275722,274.57847741706337,272.73540629044885,298.77600928532854,245.1316702718672,201.95969215556224,201.37431223595362,205.06965974000767,225.9458083195374,225.32910974009425,213.84401473425996
2059,184.86376781835816,221.92713625246157,288.62348322808276,280.47498310355127,288.7608943718203,246.82624938458554,205.19923642042076,193.17374872602096,171.7825460104044,179.83780389317982,217.97753317102928,206.52494824799632
2060,183.90240792273974,226.90253957846417,286.76439627012184,296.33704061195544,277.70630854907023,237.86780974258258,198.84504921659956,197.115500594806,189.71314371183058,213.996034152362,215.2229292051112,211.69601749828757
2061,201.77143422913832,226.26607004072895,268.7399878386879,267.0518279167227,284.14913215352277,246.24907399771257,195.79330052264655,171.73462356032607,184.88428619136002,211.8409592441888,209.09949510181696,210.1193079981779
2062,207.13478958307064,220.36817261730727,283.44790368600343,284.2484740418229,293.27176032309893,252.66624566288547,192.92766679999076,152.60399770172677,167.0781155377622,187.50053327430874,211.6089521206725,212.45484428883756
2063,212.08881131864914,235.6515254172532,284.24947007623666,267.2838579422732,305.6742694301966,243.02377552965245,199.16401122345079,185.15139137455358,198.9399512094555,210.7266891965983,213.86632010981486,202.35678933059552
2064,180.80005140380948,235.01176329215195,293.9988838586152,281.5756830094897,292.86043502890226,240.3901337362598,213.60362311463987,174.95758581291946,180.2722003940228,212.63685850573881,216.27250482545426,207.37212714328354
2065,193.26563110041377,220.20698064098767,285.50253957117445,281.21547579224136,278.8164979859393,250.39201484263475,209.1386797368549,181.54547130740636,202.63801839823472,189.26689293268822,211.3607437886458,214.35766760930912
2066,194.8485870272209,213.05467597630093,279.55018552943477,289.5102852328079,303.1379896150923,245.1754307326089,225.31524595378224,185.73284621671198,190.76005430504733,209.44034580461806,212.607415849937,209.38930364764278
2067,206.5557602726722,225.99999415758995,292.8643074819866,291.32887301057536,291.8405750876472,248.72257781942886,210.13863133386337,193.06132441864204,164.75159645944584,212.67431549290728,210.6795069346299,211.52322605186026
2068,193.73318186411043,219.6652330463059,278.51076920078475,276.8732983385478,275.82190090920903,245.1890041167735,172.29979750183762,180.76059581910164,189.6327054911607,202.8946312734473,213.67925346867392,204.4548047211854
2069,194.63261800171696,222.36535629403016,280.19492041009545,277.2988700342113,309.0143040698345,254.2961069555986,202.08264075374848,179.19628270041756,182.15697317245977,214.73023789199337,216.62921595472312,207.77043121542408
2070,203.29490260649482,218.00885661070782,290.3557520090135,284.7805226552459,259.86573170489856,234.0163312922827,193.21170773536628,196.82165691996641,185.82034836179832,215.33186661163566,219.15194363921586,207.10876734351427
2071,187.07635182921615,223.73999701019426,292.4981599789784,285.7734102939008,294.75777223140125,262.85916749498466,221.97875554418843,183.67310598117405,205.46735137048373,214.7403667913855,218.015032184359,208.54197304811913
