year,1,2,3,4,5,6,7,8,9,10,11,12
2051,213.73861900396489,223.36480830200713,293.11030628437067,303.4797232255949,288.2166756132626,245.09758110942803,215.203320871927,194.36943383631095,194.47036375946675,217.31138795286063,216.5403023026706,190.66244237022377
2052,204.67431027868858,224.30379896030502,284.45152469306095,298.75713333830225,297.81139679884393,255.3840238314568,212.26038968328842,192.25484855782145,191.50724148141603,220.44139285122984,219.27115052375876,212.4540923541823
2053,190.7431845936738,230.72895408005647,291.4076881301722,299.4618534154632,304.8711013224733,249.92853836014913,218.888142168486,202.09259650956383,187.72091941939308,209.07037345038748,211.3189168409807,205.64167315404256
2054,208.56186090387683,226.2221730411442,289.6489986668117,292.97654055398516,288.9673958025757,248.68490407865698,196.89792194126187,175.38647618759748,182.5851477997356,215.78692548760557,212.81430798677684,204.37955141137394
2055,201.64197148276224,220.49895145802117,283.6783479218453,295.3627837572753,306.81162626710255,260.4974671539189,201.62415900553614,178.75383849890892,194.9104141035972,213.70801465848288,217.67551995782077,213.19363908618095
2056,209.41006257302334,226.87867671480961,290.0693766699224,291.6855038861077,296.7326554457272,247.48948121826527,213.23883270809924,180.56417235223893,181.53081162136198,211.06100360605993,213.56482253809727,201.7469370458911
2057,211.01165836857896,218.34657273765887,291.47479052984215,304.4659090713191,284.91569750435116,241.04866788683412,187.17382267120846,165.41457376170496,185.15791801329203,210.9482862731374,213.4326507695166,208.60580011648094
2058,198.3170623942875,226.2751626178323,288.597364487365,299.4974378845064,288.8168629513704,226.1051724456739,198.0738084220968,181.520483549993,185.0652828448337,203.64600057842569,212.51404459621074,199.5210881165861
2059,205.7237732520187,220.26689184111447,285.6011959653238,294.1490546599084,295.01194768889303,233.57777009003544,211.57353990884516,184.4593869228684,192.84322620051324,223.7713533302676,215.48834766315724,202.8609308908279
2060,206.29532219353425,231.63975599620892,288.98331129022137,297.33232174578313,293.91191023048793,267.5779707128149,208.5888686758271,176.28830418378786,187.73288416885404,206.65292694149952,214.72925206671314,197.74756959335977
2061,207.44440793163892,225.88531751937424,306.2643420270087,305.342234238974,296.1572857076359,253.44916505339393,210.4388622572063,187.63300426198356,188.4452979573592,213.6739076790795,216.69257850447704,200.40062010660392
2062,210.57566844764483,228.41234935916904,289.7183066940696,304.60319791992623,289.04586407549976,244.48148672537613,211.752549151468,166.52537548268074,198.0181518513546,219.77482132070745,214.87164913529148,206.06847070143172
2063,213.80237708001633,224.54323852378397,283.8089392708924,293.9863005632425,292.05118354494425,259.57981844592666,207.62949590473406,169.8126098228599,185.206326884507,212.57699831610682,217.82603162597084,207.0560443176532
2064,214.4749649525299,230.43331687794253,286.2743594534781,305.4361326228809,289.67713907738727,248.36802196283756,223.1068987233647,187.49782986378227,191.98474868886618,221.4135282813973,214.85993468197563,209.23536472521306
2065,186.062362396344,226.88103460153667,298.6261288263873,301.56672124615034,286.55625046560976,259.68190129364416,216.62361886040043,181.5868150009347,200.79492378525356,219.64950066531057,215.27567113485838,210.07179501346818
2066,201.97192749086753,234.11193003271342,288.51477803075227,298.84551319721396,302.7143801053816,245.08047340979425,205.31484855373014,181.01609493008954,200.17760949271974,226.61019659490327,215.80555428492212,204.5358392451697
2067,191.69823659787093,226.74342748589507,298.5359742925309,311.4740318702964,287.6388529825762,250.43673682072972,209.41887007945755,178.58197575469197,186.58812786993042,212.58696500875428,215.98194095659127,209.90663565810183
2068,210.88788656695195,233.06776107508716,281.8215151864741,295.9574531963151,286.71461347473354,246.77147954555343,206.25067571100652,181.19281089834544,193.681878640412,223.51452804517518,218.91015375256802,199.34588862281197
2069,194.54083649419445,223.47217909378531,290.4538139569722,301.9483350499736,289.4624342013628,280.2533964400059,204.38990124494399,195.2162538746427,185.55096685075088,220.17189217333288,219.40440180136827,204.15273676378794
2070,189.58148320701662,220.46968651012017,302.726602427867,296.746332435677,284.6478678659941,254.56534903077414,208.89282818823705,182.77511000789087,190.21760641853314,217.87087538269355,219.81493328566123,200.83610352137228
2071,213.06225055958203,220.13266786528703,298.6265777366021,299.60863158008607,287.74711710468415,265.6998496364433,214.52702690065576,186.69180511987383,199.98560733253225,228.36531778008933,221.02580823615202,216.85390727715838
2072,200.3467949208225,223.4643371193792,295.0448206344126,291.16617963438927,294.65015954843085,258.08567230577614,217.51905146700528,185.46049286353932,199.75237652262786,224.80266812794608,219.42625789781746,200.0332916493865
2073,193.8642034766781,218.8055566450239,290.42606110662115,289.36132950477776,283.24422458977847,262.8452299324785,210.1009180732945,194.04131106090446,190.06079507457,217.80057357853943,215.70579301723492,202.03343803758986
2074,215.43564027218676,223.67700284782362,285.923719918184,301.16004715543954,294.6803193997486,258.2697164698073,228.95339425786824,170.01629109604463,185.3038206043126,215.66735964594108,219.46600263215868,204.1792825763104
2075,181.2989661306368,227.62296229255065,286.7206647698952,301.660556891125,293.3210435784652,237.85168323153115,202.1639349694513,184.4620547888609,188.31663259202827,218.62715328415445,215.09705119844378,200.82513125821416
2076,217.6299394641496,229.58416285449462,292.264221655529,302.6716281046826,297.60790224079915,257.84848909851934,211.18076430316756,175.7313577262088,189.42182987679018,211.62056043310932,213.2496899944227,205.2368058051416
2077,208.5158819782202,225.0099979561275,285.4291721118466,298.66392512628903,298.1709607477631,240.97561630623974,200.73461621797375,185.14508691163337,189.7128591329045,219.7166673377174,217.63187040558898,209.77054035464502
2078,208.7998351282586,222.43214958445424,289.4679743353972,287.5457794738862,285.49923036738625,247.15327101799897,212.90436140397694,181.97820075334377,196.8882719874939,226.72426772370176,219.08600521440286,211.58306552680543
2079,202.84937902934087,223.35995665945666,293.54033014232317,309.25991297441306,316.1695245445621,251.52098754946118,220.28502490241644,198.0381053999032,195.06137045156726,225.13968043753036,211.08640428505885,201.30312042610475
2080,197.8880291276347,228.05009043464275,290.38370866631686,294.1776887393621,276.90789933936594,238.807770644341,229.1413231462713,194.12463385195466,193.16909043481093,214.63096885371593,213.38084150047058,215.6839579947337
