year,1,2,3,4,5,6,7,8,9,10,11,12
2051,210.8092343798256,241.30685684035632,301.02771874911105,290.9916942469169,293.9816099767764,243.4187078891195,214.13758241449588,199.74245452225563,192.4503799110922,211.01368475744874,217.64277129602758,210.5775637803989
2052,210.84478956348943,229.89562497820887,291.4182430356076,290.5490427764146,295.5638710069012,245.56483322289327,199.04194630741813,187.04933527133034,191.56278297463047,206.0874949450444,221.1725333412635,208.9990350776413
2053,220.58652011640172,214.41694816615168,309.35686113991954,284.21420987333613,252.2997468469275,253.8415256454255,191.22373282154788,186.74292722000635,188.5628009505163,204.8295369786275,221.2070274563838,211.36063565011335
2054,213.32723576534795,209.53468782380685,290.6705268940155,292.51921703512664,284.9895699052666,249.77824530073568,194.5401829752545,166.33456980044915,188.1732371265599,200.46962983425286,209.3593140647573,211.11836981737105
2055,218.18439005231696,224.66510794759967,288.68648425501954,289.43356089228575,308.59472087114005,267.7287865957046,197.50307065812578,175.50286815315022,184.3581480693869,208.9026850887945,222.5086686373713,211.51192354952875
2056,207.26494092677243,248.8230590180987,309.5854308686377,289.0426444641258,267.585589402927,239.6759123931889,184.906235895448,178.84204333916912,184.9292296077506,204.5773475528715,214.41465076581326,203.6647559653629
2057,199.54972909308077,217.20830205056794,293.63362703734055,294.2109192385735,274.9464998365174,240.3678142256933,208.67043779657226,186.9412362124852,184.9493296647645,186.29445187654684,212.05116569248077,210.18308729026518
2058,197.48667998992562,230.15169572736255,305.2466890259497,291.3468314979955,298.1111442505094,233.80516908575171,192.45133257282868,190.38752059030358,194.99445655465104,209.92272175117634,222.15255666224124,212.35565666279365
2059,216.36222253746402,224.05161311083214,304.5927887628398,296.5316891302363,296.9899754608449,234.76564232053005,205.98178691211868,201.6960549578339,194.68640753665778,212.60929338748008,223.02375492541512,207.26622749662016
2060,197.9981400794716,220.64669648759678,290.11255425519477,302.34654195777546,283.20834375129215,249.8550928238773,207.0983499727158,199.3430175445087,190.0497536995549,204.85758064050842,215.338770849439,196.98081454127993
