year,1,2,3,4,5,6,7,8,9,10,11,12
2051,218.0812985617208,245.97231625653023,284.67450187465784,268.12583716850975,276.5219222331857,225.9802463765645,206.60067581215515,202.7917310559414,186.55682646609523,204.4026943751982,222.1786790454086,223.02875499539982
2052,213.34399708535787,244.2836580592193,290.2018545593358,276.2017499299716,265.5100347305136,224.9105837173045,190.4953661400279,189.99476749253742,188.58952972673833,209.77956043853823,218.3520197975517,214.0433457582845
2053,210.4122415624092,241.77296503217408,285.69393592980174,274.2507728055772,272.9971254951742,216.3384443864281,198.15741890475402,197.82973301983643,191.95746653126608,183.94849313646523,208.43222987264045,217.6253434632916
2054,215.30682186123306,236.21080386878293,283.5894392861224,274.5310009980797,262.9177712856455,217.31011135757998,190.25712371880513,187.71439434607794,183.72655326460108,207.4587860637288,217.89701757174117,221.1282918585845
2055,212.07346893611282,238.31570276057738,281.3269634807289,262.98463246017656,267.84198056037997,197.3671399614551,187.90316494233645,180.2962406304378,184.21674499818397,207.24253482204372,219.1579353197939,210.56046519696736
2056,220.5491373575465,249.5152945622459,283.4461325166573,273.72780869291466,247.4331864592462,205.36105395013087,193.7218552595763,194.95163254036348,193.89780757989897,210.4324240543989,218.29356542100265,216.89478434763703
2057,218.65439872765603,239.33878129887614,278.55188204030037,268.22553152338327,258.64834090739873,217.57987955755337,194.15105152718567,192.346161027166,181.52205183820064,196.95793326686217,206.09666484768653,225.12782087772456
2058,219.64712476806096,241.14618651587767,288.28414869511727,277.0073924737986,265.8529743774317,213.01788649607528,174.1599250423307,179.6477828867321,184.25163998505974,203.54668648833518,225.9499106591925,220.3473815929656
2059,209.95004751523004,242.4824938395691,286.43150656800026,274.1927930151319,265.53393475879307,208.01658492772907,175.163087867649,187.32019586644154,177.38575310121462,197.17983273777313,207.6404267219431,205.0135951841844
2060,219.15879564576778,243.4705888488989,275.0636910306557,265.5954741957016,278.7836909364839,219.61755265469637,194.44860853702934,203.20709535766437,184.96780419509687,213.04827803160055,225.6650551921788,227.22212203275365
2061,207.1759665580532,245.22597136009819,288.2630315911995,280.68277179036676,281.6263642291052,258.83044189662377,200.12219605110243,190.34531634080034,185.90401378786032,201.2835947120667,209.39185869562561,205.60595018660172
