year,1,2,3,4,5,6,7,8,9,10,11,12
2051,194.38510870073642,220.70166997403643,300.10821570814545,337.62439548073814,293.3351005195268,262.8559005201104,221.6274007262554,203.48833250192698,196.10319108720327,213.67699198207984,208.5085897191984,208.57103288690547
2052,213.73190168934946,217.4896658538182,292.86879228407685,323.00863961821887,299.72085230910415,257.692145901021,226.92313142471244,210.21394722334946,191.06282600044594,211.32894001793423,211.80333130389528,202.64567806005763
2053,226.2054320092085,227.27011242275447,284.88551821696194,316.199710304845,302.5215996567229,253.51418675726333,224.52960496040805,207.597100307287,198.7838773285198,208.34881463833094,207.13892737989642,221.47206801021596
2054,213.77080346255048,226.13253460721157,284.7202459007436,332.8738995107197,302.98949542559,254.18453423948588,224.64608259882166,206.68582707824686,201.58240673903222,213.40605020414614,210.84346054661574,217.19210141393546
2055,212.79611157720151,235.0289071841668,281.66768091030156,317.6144594422257,327.0173402611381,256.50175914454354,223.5677083057723,202.25132428026447,204.3667872270432,213.06617355600008,208.29836044967158,211.5528372719162
2056,216.28688062165887,221.95920303145184,300.50842444724486,343.9605046342209,311.289292916746,255.12177208201132,221.9593025811266,212.5560245175161,211.51365510950194,219.87944120999845,213.4469520572637,218.19949713580516
2057,208.00379727891004,240.06256110257553,289.8559884584708,298.0798919429291,312.7285159034589,257.90744610284645,224.9171599238414,203.5800324642074,200.0912881557451,215.13578134976507,210.87785804201417,211.2844975382382
2058,229.02979725009533,214.06163635345763,287.686618572797,304.5843461573753,282.7050186511291,259.63399997060935,224.22167694293083,210.47228387081876,196.45823393706883,210.65140348615694,209.02172632878992,196.57536991954362
2059,206.24629548685155,216.07573935384076,293.53093813360067,309.94210382138795,314.3070907484236,252.7570147642919,225.58919043205555,210.1844572196966,206.62866439950946,220.49272692790157,208.92795835805825,211.7433952141096
2060,233.87936518237777,228.66965726747839,283.8740723049257,336.72372949164406,311.46631156009624,254.0707553769101,227.0222568699654,212.6527619605627,207.9369558057679,217.35996841752217,217.272599659441,224.31731277563455
2061,223.54928416637813,221.59608795904592,297.62266149561196,314.02226842883243,318.57122506476225,249.2770670344979,221.55250326068506,212.14092744047537,212.1916062768307,221.21583043327746,208.1126190821687,226.39747194674695
2062,231.05775813972858,231.3262002621877,297.8127901914698,308.55574138833117,329.97247272476693,232.85322500384632,221.59260905911867,209.40767232222234,209.27537314218148,216.83350967293933,217.35316877825298,214.66710271606735
2063,229.0569411537886,230.1952975260191,289.9490407400167,329.36868749551667,310.4627229034744,254.14965684153643,224.62913467011475,211.79442785745252,200.09075273443057,211.50900115288493,208.7887391865085,220.16447873000587
2064,219.48524329495527,228.71002523325527,289.0158809079994,299.77411020490393,309.5211462429178,269.7919856648947,235.95668165933168,207.53602836414998,208.0761635124945,216.16189423652028,208.88030990023128,208.12725446748456
2065,226.58236161104745,233.8085386357828,290.2428883092691,302.13058844326366,299.3682833311737,264.9370015777169,225.93886613156252,211.91683747881876,202.33127599811098,213.0660240328644,211.25295666767374,207.63962088976925
2066,233.62643140137533,221.78815724257507,289.1964546029144,324.2339224319906,315.3573456244657,269.89086563904635,240.8800566675694,207.36252630226872,212.98526452110883,215.85431946883904,209.24791894295032,209.878266342078
2067,212.63737046599135,231.99811307165083,288.56798727016087,340.1774032051449,302.05666697587037,267.3730763999157,240.03430362336866,221.773066312906,201.14245989940727,213.7055960383934,212.06903726462286,218.7308450659989
2068,222.93901569979883,221.44641120763285,290.24223843654875,324.22048959631553,320.8873357079423,271.36764155252627,234.96498134217074,219.3358794456139,210.79955673491682,219.35204217288958,207.97511495831665,215.40848337264458
2069,219.6524692349846,221.060089305701,302.6767707785508,342.4194713012156,322.5831751893503,276.71810142511544,232.7263569523469,219.52560272424495,212.6202482171631,223.20852650281165,215.6130446471114,211.92534123335355
2070,238.2103514789121,227.84437111265683,292.21351680251774,315.4625268311049,316.04923126735173,263.63609625003704,230.246411416789,217.8720557885094,207.09855949959973,219.3693872508522,212.62520364658974,205.18579384549744
2071,241.07820482026636,247.36035595660232,291.6093681327759,335.0841811239683,323.8932272932686,244.63501348699063,227.55957280825208,218.11654550575747,207.017551788925,223.06607341953188,206.2576611492819,210.46774328908768
2072,191.8220845710528,224.9171247023106,284.1291683583013,356.00830863306027,325.93555804945316,276.3295866402615,244.28450696891085,220.35423380946014,219.5690100038429,220.94682384622212,213.15329477418842,213.35877252438115
2073,208.56587143571628,237.00820824271923,293.1478427301391,328.3859818165457,326.87440209723013,279.3438414306932,249.93399105886266,213.11233003301658,209.05981166672603,221.93339644338803,213.89460142269056,206.88519375994647
2074,206.0082438982375,234.80395551273966,303.87172609864916,292.94401219513435,305.18101968610836,276.20861844397865,240.75131022436253,220.45341787238522,216.93424486121157,220.8436362877575,211.94473384563273,224.66543078081446
2075,227.28873811847393,239.0750468121793,309.12836278061957,329.99475789571324,330.22984598356265,288.23355922919797,250.7356790145981,224.13943986245175,215.89534449046252,221.4573518357916,210.67648386542277,214.92164720688274
2076,215.81169734206242,219.3474459711443,306.94004978586423,330.59389792216257,342.7714391432406,281.38311977018236,247.97295765520556,221.305351877336,215.20614264106817,222.12757693173262,214.12664779090048,217.035020101718
2077,215.76843753407837,232.49024747233562,283.50793879874766,298.47571319490737,305.7297119722247,250.38405252817893,230.11013294051875,205.0383792757919,206.729550517066,215.61541387306033,207.78100095111841,211.65474844246287
2078,233.26433333921358,229.17822247260926,296.93371471041434,337.9291194132595,316.46756898077626,272.38226433939406,239.0018225386256,216.94480091379106,211.60754615193565,226.85121777143218,210.5072494858264,212.74674286284116
2079,229.44007670406603,230.30657364440424,292.90947935346253,342.63403392088406,335.71727841725533,286.108014583626,237.71078805809685,226.15660740969972,222.70917627795785,228.06432727682136,212.35272364248556,206.44297364952646
