year,1,2,3,4,5,6,7,8,9,10,11,12
2051,222.02062807256746,236.68026097159478,295.03194168877116,296.8837543361871,304.1390593231436,246.39455281451876,204.35243332444918,207.42155898836103,205.19339900567294,211.9825940035292,205.4424147549239,210.387071688614
2052,212.14192513998643,245.35793984616726,295.0674205528308,302.8289781194733,326.9625735264737,257.3834302571374,208.75784168556828,202.89705662316203,197.76324869501707,207.7623211574727,206.01643167131746,216.99930683967742
2053,210.5049830492554,238.47771883360383,301.16176605757136,304.28632902859727,308.4628322702908,257.8124017457958,213.06322741462486,206.57119211309208,201.91804821391437,224.4728439785483,219.11793824491107,211.5933519534442
2054,209.45151142928924,228.55230106525033,298.9667670294924,312.4604660664201,329.611428966842,255.5733452496642,205.44729473443795,205.0280144244618,210.7461728990603,216.8227851459041,214.81682054729876,196.17438364299343
2055,217.8145915912065,235.8452211094174,294.1148627722909,301.43174762469135,331.36668022731516,295.91194761373856,218.15079970611802,209.10914635617956,210.01704471788628,220.1694783749026,216.602581164538,219.12454179508495
2056,213.95678403920382,237.49021071536836,305.58298198312104,292.81158084324744,319.593612156422,292.63828121561016,182.6398416981918,200.21785079649152,202.71573540043252,223.6649491348592,214.20591596754377,209.30789746331138
2057,222.09675026228902,237.84442554902466,302.05277416686727,291.6735909882108,306.7153837476388,273.54062309829334,212.75698302701463,201.5169311108707,204.16142500846695,216.42450655718943,213.60642221292466,211.8164563192031
2058,226.0914093853478,237.7488620295617,309.35364238751885,290.5494327943684,323.10589926289765,261.48400028521604,212.2744470339602,209.35936468639852,209.0115583451391,219.1892532012975,211.6023660460932,210.3219081208354
2059,218.6636286036842,224.77453545854948,303.3618770358259,287.3280418911589,317.04261793219246,267.458444465095,211.96875129466156,204.26146003125163,206.84967820587227,216.08252116971485,216.16138074812474,215.7078438122286
2060,223.61964265167242,227.81317134190712,305.19879820021885,298.9103917095557,325.8987657590784,280.68995519218385,205.29184573859067,204.31647500078498,201.47529059755175,221.93072172616175,212.1715048507253,212.29667631876183
2061,219.62784010045291,236.17144555559767,291.7302162624003,303.3211270359647,295.5464248106415,256.97736783490296,213.25203572462132,204.5786529375182,193.41533470316827,217.18355591329686,217.16607567591234,215.68882641501003
2062,223.01352653405795,224.01413715873136,287.2329802986428,303.767358308044,317.4452444203238,274.68217286661604,223.07798122479934,205.25488070961174,206.3679019530584,225.8138193284434,213.79159507717654,214.68618967742626
2063,213.97333675644887,232.33892877945632,291.78001534947276,305.9207156834812,322.74660815962307,264.7842039237672,213.85655023541295,205.03287396497618,204.80029352417844,232.3291313308869,216.2785879445527,222.88944243430424
2064,221.52226828191928,236.0965804028203,306.92320661816524,309.9261432863484,321.1537039636586,267.9129757461599,204.21397145743833,205.6514708417624,203.81210333724556,220.15861151120342,214.97405541604917,209.77306440748674
2065,216.6738172201833,245.35085537461921,295.24510189930714,293.1034404937499,326.16114277050553,266.7729409809713,198.5450873573047,204.4177580541667,205.05768097459415,225.34901480208129,218.74950260812867,217.41524215510975
2066,220.19690782403657,224.6979345294551,296.0178054269402,306.15173312500065,313.0331678646649,231.09133339350458,211.37849668187494,191.80214634120173,202.9728682184386,221.7698362960178,223.2291643508816,207.10248345747493
2067,223.92894434629454,235.6768538842367,304.3655156776139,309.77399528216824,308.512732483728,243.40161405553945,203.2829637074123,189.4898293395214,207.3754172764594,226.11870712373033,216.31815639768882,213.8592988235918
2068,225.24157239670075,220.563761315875,314.44625686916396,289.5374028548625,333.63536729731993,261.05547850767596,232.99347006034188,198.42068280023705,201.13516117089256,217.14052548238536,213.93050491832284,213.65546274524453
2069,223.95858688521548,227.53908743035635,312.43996868639545,323.7920274263305,345.26151846206994,287.9821545470955,230.9267491852444,211.82401438529374,210.00806519906845,235.1689202786258,222.87845623526155,221.09132195129928
