year,1,2,3,4,5,6,7,8,9,10,11,12
2051,196.60563851668599,205.27831779784944,283.08663473182094,288.585619074284,290.63595203649936,240.79562862661766,214.9738435890545,188.2536876436727,195.19853329599096,219.67242678453854,225.7201191334793,207.98688117801788
2052,222.88275569898934,235.7486458717585,281.09278598425266,273.12898334836837,296.60958646153495,249.42658046328935,203.00748449901278,191.95638562913445,197.03621602865738,214.14503555563167,227.49923038371597,215.35221704696286
2053,184.8721266920812,223.99610733350968,282.3466241247095,270.904671748714,307.7645918784153,240.11703626691929,209.8872794513885,187.57713177757697,192.43630262608443,211.12551463616205,220.0615686805809,216.96688806472955
2054,205.9823310390417,231.86247918976127,286.1887108923813,275.88204518678236,289.69395798159826,257.0655194832709,200.37307915127988,179.22094663471307,179.16744845832562,204.47709702290544,234.87634820160488,221.44297281353084
2055,189.3593066257596,223.98515532336927,273.015970812101,272.21368155198746,294.7119810613445,242.59888974140827,199.1176000129552,190.66966537342904,195.57101814311588,220.29477590443454,222.57152405340037,231.42325729515736
2056,202.09812457850893,221.89812031046682,280.0436854685693,277.01288170685643,295.1673598452499,252.06938212871034,205.2061204104897,180.15282731332005,189.96010468225433,200.72392032618248,219.1781006296821,229.64712153055473
2057,198.47548839786964,231.57661838803153,282.76846759839106,279.8277779103191,293.5530647126992,241.16472744379269,213.05098763694144,178.18912624903723,184.46505184602898,202.28064643847068,225.02819803031895,223.65267610673777
2058,200.43839424239826,242.14719324180112,269.94634135128524,277.036230411495,305.66511075369414,233.63483359564015,205.81344404614754,191.99309745700484,187.25242720450046,211.1556719939855,228.54425273703254,215.28001043324502
2059,212.59418126909867,229.25550909174586,287.2214683143668,285.2580199849827,291.20816324497935,252.08723930287172,220.91273301195307,203.294070817751,198.7480787833896,212.31273188883068,219.14344477869548,215.82168075087097
2060,194.22797955267748,224.39455814626484,270.8707463174419,287.0509584413646,306.5299286144102,258.1424897048032,207.97629554259305,185.61869090724443,195.60088467984008,217.09608540826787,217.07019182187068,213.41926578140624
2061,201.0389798330865,237.38523397762648,272.4751384458597,281.03633389784994,298.9183293491047,260.03636818870217,215.06597888558812,182.44652105242963,196.2322686503359,217.38568247707684,215.54530986507865,224.94732816847628
2062,218.0815219858123,224.63442777572095,291.6572289368366,283.3822804862533,286.2634488393365,241.08045465829719,214.868023934726,191.8927956046675,195.92785418263807,202.72133062452062,228.72082229206907,221.72795614174098
2063,188.2679020107734,228.67982263597779,278.85640965958146,281.968115201084,296.6693838001714,255.43935399598206,210.39391164336206,186.66742944807464,190.16608251664115,215.26375951319565,221.5856098947747,219.56103773740065
2064,206.8996635218814,222.995196264612,267.21928435586585,287.6444120828486,291.7390930955971,238.12584292983794,202.54818532374367,189.11201253337836,192.82770555826562,209.47423614900936,224.36416717649558,211.71437616456186
2065,204.39530802607175,230.0466068857906,282.0885660216273,283.6276431407433,299.0156453100719,255.54494805028673,208.412691933472,185.01760514504053,190.48676757858536,206.70409418264504,221.42528848476042,217.37944751169022
2066,216.83541498480474,216.12943802149067,279.2280293729854,279.4466731167149,291.16720446273797,243.68912224779757,206.42588331315073,180.05266248657583,192.5174871969885,207.67982352774817,229.08613366620338,229.18249523993364
2067,192.34660575510028,214.6476403865213,276.2695608200379,286.73252997440215,282.5869918638768,249.37160508235988,211.91651406707194,187.80263959072678,196.5603680457752,210.05517336571725,223.2978105573383,206.73410536575912
2068,203.03202100300567,231.5391005897807,282.67415248380695,276.29937262714384,292.09677516922153,252.00195127371921,212.49174158285558,191.05078233721142,189.48593040850827,211.36935054783905,221.676386723232,219.53619837244185
2069,196.15186430473852,226.9724029944015,284.5733368987102,279.0795855894479,303.26371709515695,237.74297244898474,207.02174592363863,188.10830223307008,189.8874962843383,212.35883680078652,228.9500203620836,229.7168443075595
2070,216.40530480961817,219.52987687153933,271.5124605917802,260.2230234633775,297.4058277625359,237.58116785609502,199.74374274289448,175.76090489166236,197.20984094403113,219.43574617344083,225.44375680228447,229.71455724650718
2071,215.862720983181,221.1376076230098,284.5331074762993,279.4549892218467,307.00816851421826,217.70730325120118,203.59460561442478,188.01304543864293,195.00732709551764,212.30397784411522,213.30156550861352,217.65354565533804
