year,1,2,3,4,5,6,7,8,9,10,11,12
2051,207.8258844974397,227.9077524026498,271.63529570659557,286.29361355135353,261.76623753793376,258.9439694613587,181.33311997984788,169.0322016272464,175.4309410302696,248.20988232989657,283.7197541863715,259.0328089317929
2052,206.08182495110668,235.3112572617043,275.64445835584615,275.9065255047338,258.2590486065813,232.63289526361456,197.87263361448117,168.51976551367082,184.86030541776938,245.83407314840113,268.621258412763,276.83485485982817
2053,209.77063738760532,219.8990568847979,281.65324854716977,269.3015232732546,270.8543636256286,257.991157352948,200.39156612803652,183.1971492678005,181.43063434396043,240.86391137008934,279.5977660667218,255.54414935000787
2054,203.2372533349794,216.14653067156135,271.4303042563863,268.55780254791983,289.3288126854403,257.6162710977957,197.3105081470462,198.61927615166024,176.40579799498357,247.60465504138728,268.74863126421656,265.8993321880745
2055,183.2607343413025,229.19876668263007,266.1418321469373,273.17538535429264,261.51876114918923,262.7245278533746,198.46861926000992,184.01248781848042,186.56278747472817,239.24766955450784,272.77683867685755,273.6769090912806
2056,229.91251104616734,242.45294348996353,278.7273156117285,287.82449965247105,288.76836611372835,252.0923084728436,197.62779349183936,157.89814979863067,176.6069754801571,240.36468757641444,294.42220709974384,269.33172144076053
2057,213.34144585745474,230.92559492796374,271.9763519136804,268.8898003165581,268.56173609880113,233.94285818822536,195.07288945200747,158.5987753028809,162.32146939108247,248.45613480830298,295.7343768433511,268.5924403924231
2058,211.69320444881328,239.06552761244188,268.220482696356,285.55667985783947,279.91057508598465,256.0543164433236,185.07701796426693,180.22577438644078,172.82320219096934,240.47330560922083,265.88997984027253,264.9196411430006
2059,207.2472335612758,227.26723439097572,271.6582193574576,280.50843426877185,292.3885325476253,249.70338888595606,206.81502587095926,191.17158474383461,187.0928122764963,235.4561784044916,271.1346624208895,266.3756648585885
2060,206.47785098823132,229.80564033183177,296.4364136734483,307.1076911917657,313.6031452903883,242.14113891661015,205.96502679938126,184.1158848181925,183.1991274292838,241.39234463181887,270.3128259565697,277.73745475248404
2061,208.03479668471437,228.2981788767352,274.5410205664821,283.4208419245109,268.15716207948645,266.41511876749706,195.61225100914902,170.51936833272262,175.13954450516468,250.40710306815816,274.46175069900903,272.3535349645252
2062,221.0664084860933,221.17177187067367,270.8038964894701,245.2008800015713,250.56322320255293,229.2668387802951,178.90591904114464,168.08508371617097,175.32853357260544,242.02107922048296,288.01550926904974,273.27584745908507
2063,197.61138754670688,227.7705473142084,276.5827865213592,287.9642787518285,286.37949672808634,222.8679755824835,180.18820340756307,151.88311138964642,171.2429820817183,237.72725570594582,270.4124486928706,271.5111953641591
2064,210.741683959715,226.6726407929976,269.6206879502772,273.06444717937717,271.2177226814226,242.6354230224146,199.8490976607936,176.09043299981772,176.4478272679588,240.6746384926341,266.66099518977256,268.7405040382938
2065,206.19125133971292,214.34090295352934,268.5617968716929,292.0735081292481,286.5835309144292,230.30925728331704,200.73381764584337,190.04843923683953,185.6966425977992,246.7918433217655,271.84458852891794,264.4625042195166
2066,204.16109312059433,221.29156765801852,276.1415616739993,281.97149328647686,290.73008924258147,259.1337999840205,206.76262810493625,170.63908274178374,175.72117884648353,245.96605442795357,293.4325581463733,270.98796714324806
2067,204.3442235030839,233.5350930695583,273.28151937306006,252.1600521632498,280.01838843970154,240.90617466633407,175.2255788051787,170.0902929553949,182.60560567098676,246.37323591307518,279.6663252817593,276.9974728833622
2068,217.5801146323801,230.75829874413685,283.04080098133494,279.8970368634267,270.8105040117023,254.5468504747496,190.55160057134432,174.1346084664555,168.591287018141,242.06012527249942,276.34286730544176,265.4934683277704
2069,210.1374133324818,218.51479075176817,273.212124351013,284.8409360326509,285.84153752665435,226.3978660034239,192.24958884616825,180.21159115778022,170.8921973374036,244.10254986009687,274.80785716666503,263.6769275460818
2070,234.28859452750117,231.31455218114766,289.8542200054066,278.88275974509196,292.5546778465999,206.58152034797078,189.88258956526553,184.28725162460546,181.40445560592323,244.0003336187318,294.59447287110504,273.28559898428585
2071,205.6777919965588,224.6400451544541,275.1828712799606,294.6315550855248,301.31489923736467,255.81027796182767,207.12943518645045,188.5607098249507,181.23119741718224,244.8946341025717,265.317634346956,261.24672994333247
2072,201.64464809576037,229.31413702749737,275.8525719136218,268.42976487990677,268.27247704520454,247.2541786052467,196.0223257824818,154.90724277061796,174.63093962506088,237.23113923884864,279.12032877764943,266.19730415739207
2073,225.2503230028532,233.11295555662477,271.0203210190074,276.6516950460857,289.2459055183849,236.08833258054645,185.891743641066,149.585369105989,176.3335004946105,237.6374632733935,270.08919261067865,276.13273143828076
2074,207.1596740772278,222.4899079562135,266.69387877006125,275.86957155719506,233.38934425126848,233.6217158329317,192.36450147800386,167.6350154301135,178.05374233479154,239.52557862581764,272.5755569054122,276.65905908234834
2075,230.0062836214601,237.32449206554475,263.9748837332587,257.9833266967954,265.5784353448809,240.5166034768131,187.60275350021726,164.3458507113076,167.32856877588577,242.9702071730816,267.12613494417997,270.8172886519197
