year,1,2,3,4,5,6,7,8,9,10,11,12
2051,233.6945277884519,241.44027400848643,294.3862538363605,293.42452122459713,291.8953423436585,235.13612282904276,220.7278860333227,188.82422130503278,185.25124816633883,241.35442461783742,239.74070175416978,221.47166356620963
2052,228.7190077274298,238.20819357181426,276.33189998681786,271.72615610808515,280.11345671362807,229.303982351086,214.93578047717418,182.00206799006133,191.35659394310994,257.256400940917,232.73430486493038,227.02537602395353
2053,220.65815448397768,242.4728602919588,285.77666030601495,294.4988146444193,284.9843912532245,242.82393444178334,228.14847090264948,197.08982429967594,193.18399674395815,246.4422764330141,234.18211270502889,225.52347241044043
2054,201.56866427443762,249.3751571241667,273.77038068765245,296.2813120690323,285.4705299926026,248.98139789996725,220.22617048988548,191.92381616458482,189.5599921752347,243.77489543896232,232.18914293716446,228.02395555179552
2055,226.40584072609784,244.09563404308412,273.2966021260745,297.3679104675471,283.2478441365398,235.7335818960253,214.6358637788597,176.01265169312552,187.36632714406622,243.08174117863246,228.32120201928961,230.71029279442155
2056,224.98205600184323,236.41049817987638,271.5597563005342,291.16925470964037,282.1328065822407,241.9295985977646,223.44374439888242,189.47434684395796,193.40089771392024,250.23953733960195,229.55447481828165,221.88878874760977
2057,230.0480199323019,233.99539963723387,281.39495370521996,282.9126774639646,284.08410746227406,247.34485844321068,221.79353365658883,195.51429008650473,189.09979038248443,244.60379123142394,224.84516769704717,217.32772966442508
2058,225.14345813457857,239.71744087950887,278.0188027244832,289.2887958716405,267.7189112523579,238.1021409891252,219.2155379773801,190.09664870475567,190.63489521051653,243.4125114163917,217.7046630859435,223.33259133115752
2059,201.82597416672425,243.11164561656335,275.61240057860897,295.8318849516838,285.3866183475192,224.09306848726848,218.25492394379023,188.78981670581612,195.79195877035693,249.15700029004952,224.55955864168146,224.1835346516946
2060,230.21855327811943,236.9041352909824,271.42216085417977,278.06111924495434,285.6822293581165,227.78756269267424,223.58966237078,173.74306829094323,188.13158891717265,250.5104215823618,228.89923771738486,231.43802227471332
2061,198.57612183883487,245.4418137851749,271.2553742270464,282.3558487029604,282.00644419677604,229.4464282376914,225.07740816107255,195.88965182385803,193.23522851532766,250.50288971867627,227.46601418424862,226.96905251046567
2062,229.97063865753702,238.77633726522518,299.21152548645733,287.064352015073,293.10382170876125,257.69539931846555,229.74104101741858,190.45097931255063,190.90499266138056,254.79652434414803,226.39827977394242,227.00836567833747
2063,226.70828462945187,242.87229519582883,285.9712776238486,288.4307289354575,293.1389151316604,247.62032603955012,224.17134518218472,201.21974177285125,199.0732286511975,252.70208696050787,230.56262099576216,231.87906510274658
2064,220.09829077644878,236.83480240409938,271.7714722029236,283.14333457042227,278.7750309023798,224.29704588415484,221.23222417480324,185.91159116903773,187.60107612657765,249.84761317176043,234.40514848602655,229.39023641469785
2065,226.63131183640087,247.5954561919833,282.2989222984135,284.92969502801424,286.32104055248294,241.16268510158076,223.00610713421298,186.2689157599023,197.7525792939805,243.7971226167745,232.29953319352174,231.8093095897819
2066,219.49853537398764,257.2036408622044,286.2007410188432,299.8797814583968,289.6879204192191,247.6504406449979,236.06656601728955,210.00107690829012,199.64881935031175,252.04906888929582,238.11277693775847,231.91509535393473
2067,233.5330086369629,243.5593911982773,300.48763402822783,289.667324367611,272.486798246408,249.68958557886367,239.11740703456007,205.1923605679855,195.26883618299462,248.00702984455026,228.03192426897033,232.41033103042275
2068,218.49289948860405,241.05671087903886,281.96511062546324,281.34526441493284,285.26579549816284,219.70082463916998,220.35110803488004,194.1640569987414,196.6772445870855,245.5676815517299,233.45634002909358,216.8358011259119
2069,213.99048409652664,249.40802382576857,295.82394502958533,308.0462256205584,285.034862208148,255.44792015978996,216.09269864448186,193.54888266397836,194.00446871685222,243.97979937926692,231.1454172308616,227.81984344737788
2070,207.8921232285973,232.9495321287911,284.7900689089149,289.35588249174293,288.04748347184733,241.93700692336657,222.9622087571255,196.50463134936868,192.9867931347622,242.50152909928323,236.78654814391126,223.3741799473564
2071,224.4576468221552,240.9214482339534,287.51160292668294,287.5936751234347,278.6471554965863,219.62717111212956,209.0722482032869,190.5652637421083,180.0524256200715,254.2727873393825,227.18942239373678,227.08083755734788
2072,212.48622156530735,231.31507391515026,287.98496828545615,289.80963888020324,271.7689622308687,250.6627885734458,207.68379552384923,183.9352431643315,191.33464989583084,251.10807115907082,229.3265634908718,226.72670465823415
2073,207.00243582125012,243.19431143040032,291.83852020589165,302.9772034271696,279.4810283303133,229.3742393854821,228.26744131235455,192.38113768165317,194.60013012402626,243.5292824230632,242.18372451603545,228.3433265102092
2074,217.288155056798,247.9299681020774,308.0491719760949,291.8034343127468,282.91506527837487,243.5347204583522,231.09715797097164,197.987768912957,197.4685421064752,267.0258621585965,234.6123466618554,225.28320497263013
2075,216.7850380069637,230.40362721349825,280.75633010901083,288.60582824619183,288.64698725214527,229.0113246848311,210.01571881410243,179.72987387477409,194.65080627658153,261.72485310212164,235.83120887022278,221.90989550249773
2076,226.41957360596714,231.8346953987904,278.47332565655853,293.9644325527926,285.72982398136156,226.51245355512233,221.99964113589843,197.66361500602738,195.75316062743101,251.7124729077552,233.65824436464882,222.22904654112438
2077,208.26642044275738,265.7121437716531,286.6072401987416,288.59112316089835,291.5231359454308,246.60004345144407,235.9033935697891,204.77454243055206,197.66342080076956,249.22219466327275,232.4010766674538,229.49279903638558
2078,235.31436210322153,239.7779991282122,277.2093465766176,289.9803088165463,280.1902029061442,239.60005252721433,222.69503428416306,188.53201215797702,194.0226678667667,246.57367537119305,227.13328190706318,223.50112022341418
2079,229.8752635519707,243.9086844036063,280.5829642034307,298.5115046751417,281.5819132259753,235.21021360668792,220.15617547171655,186.41085264329718,194.77141222960077,244.1187217422255,232.5827283734591,221.86541359819597
2080,220.17042399250832,252.1272206471261,287.6193062043628,280.7098268635815,282.03816370454587,231.61030093490186,222.03062070040383,197.26217023550615,188.33476004207483,246.29149922933445,233.45876080164476,220.0131975149876
