year,1,2,3,4,5,6,7,8,9,10,11,12
2051,231.94627431760415,210.96576925822248,282.5040910030256,284.2307062202484,291.80189433079425,270.51148246006153,236.21230088473956,204.73306610274255,194.15494886260961,216.6691740764541,217.4838344330484,213.1351900207247
2052,216.85604927358224,209.36191671738635,279.12097667062403,282.5756246921206,291.44393507632304,265.1054426726027,207.12402421919174,205.97184558229642,200.74100786502987,219.21415379068824,224.65387914800075,212.60766260081985
2053,202.64136174222367,209.70647931902585,273.4279387896993,290.53252098442016,291.34643555817553,259.1577897796476,227.89773768744962,206.60165244635746,196.52851056735145,219.80987978342193,216.0005370475286,204.91005067943092
2054,230.67099800963032,220.62300232042946,282.396119887653,275.7579195062994,296.956627101441,281.0867683021765,228.6009590400403,193.39835756593214,202.5260697756667,222.97793664278248,222.21460349143,193.96842112337842
2055,208.75749655086707,207.1416959379587,282.61882038588584,285.8927909463636,296.9557940461656,282.7876326863299,223.25511543037663,217.2703185935121,211.08223147011051,231.44305176791073,220.63723468376878,216.51555120741526
2056,214.5820564594961,234.9245462300553,279.1821978443456,288.9270022311824,294.9402579285225,245.91414903394318,219.3865570909984,206.22620073141266,203.39867835589442,221.15515132982736,225.97794683486512,217.96848138569052
2057,213.26015184433766,221.6417627054712,276.09704402922387,279.9490152949056,306.48796662014223,253.44774174369095,222.80746264176307,214.71996979708624,202.2536823360571,223.68288212902195,221.82089725899678,196.85307529643055
2058,198.74472322440158,208.63942286722187,294.16147386060345,285.26134739288744,304.53112417267124,280.83667973685203,211.70086667234725,211.75549137519772,201.83969974589695,227.0892621368368,226.81743687366225,192.07513463853866
2059,207.48678169767135,226.92751566763337,277.8579008660191,273.10731842701165,298.2811875026777,287.70647434786014,227.1084817552382,200.6919056262705,210.1646407096049,230.19350014765664,219.05834121859914,217.10932382286418
2060,213.54589876608082,207.53280843703143,284.67973431266495,293.95895390491586,308.762239312943,266.7441149581143,229.37425691292256,212.2979203878056,208.07848010128995,230.75876048733602,215.48546770702123,220.73807645493045
2061,214.75255358902703,212.57133183578514,269.29189368278054,296.34020067860973,302.85863575359355,267.1743951701573,218.93155068051,214.97254953183412,207.8087639650644,226.1911778344408,222.37801873324358,213.65899286381307
2062,206.99300512104907,216.0545328363031,283.6780110223508,286.51825529579577,304.26592873988284,289.6403412609157,250.9964972440513,214.08942345355754,214.2623065267253,231.6880759765777,221.24002455830868,215.05839420278284
2063,199.16597139522472,218.90427117119307,284.0592993509469,308.9930239815065,300.3754713486209,269.6636228815624,225.79447452124052,225.3092679448994,207.6468325151556,233.52315238803723,224.3046119723525,219.2115479432489
2064,221.7878581958805,222.67032744576804,283.19259538860683,285.6638348772029,310.0287203971785,273.88403068170663,245.3353072300993,198.1614103820597,198.12906740399092,215.66210407849462,222.11258161020035,215.82747845672245
2065,225.61388946930222,215.04218801539994,306.90153897059827,278.63539735823963,292.09915678958276,275.54487978862625,212.60085851574465,198.84290930932676,202.5164714267569,219.09921403663165,223.3600405652425,211.69309658057128
2066,218.34343452505274,233.3458736285601,280.1109965612987,274.3605038015911,299.3250949563191,300.223297930645,227.55086967905012,200.54699876411064,195.49425402247775,225.5290244720868,228.9173347194793,223.19553666618052
2067,195.8428236985637,224.4843046817402,290.15905409861165,294.42957952549216,279.82719215772283,259.92947009332767,220.68338795467434,212.18176910054717,207.79672223320563,233.950607013207,219.61808861490684,210.02296601255753
2068,208.76954080971066,210.05645068908882,281.3152450330474,282.14347356381694,315.17508340292824,273.62790986870397,222.74754710433595,217.87769873451413,209.98334058958923,237.05629874553966,218.33087326745076,205.8854588688839
2069,212.21642918011932,220.02812648101855,280.86742646151845,282.7191161866024,301.4415849548319,265.8936070117341,236.9113517408729,213.10434868622517,201.50178529200173,214.13412925553445,224.53490502899342,221.22284140064085
2070,227.5124046440948,228.46929287562833,278.3402702426201,291.37667690110186,301.4679868171904,289.0839804788969,220.67847979440378,210.3336639244977,204.6762741182592,228.64683587084227,214.1693422159355,202.03562477058523
2071,217.86215617045784,208.27315901576196,286.0748453238622,296.641593430662,295.06504451167746,286.1644096757324,237.27290503904055,222.20006604556164,202.9275889039573,226.5404621391386,223.5356151834986,216.01748921445056
2072,200.7961897308624,205.38182464216285,289.2483532422875,288.19495300627085,308.900022451475,298.64149003783336,222.58464558879487,229.36368369319038,216.13006498307132,242.61130850807965,224.12697335439603,211.4268711155135
2073,208.0997300751591,230.62954659193193,270.2851264585943,287.6264105922887,305.33070797711184,292.653693470606,232.82847713078368,201.78792559839465,212.89841879074436,217.7536860971363,220.97698039526188,210.855052569849
2074,225.1189663798341,220.7007259407729,280.6932799752214,260.7606114423877,295.25587537245883,276.6040920499118,225.4107741224317,212.80351249792653,204.58410576965616,217.85875637750954,225.14077494031216,222.15421972936045
2075,215.6553775446249,226.46061359197606,282.0565636518649,275.68944536219715,299.9136876430717,291.7643801591921,233.64704903322922,214.43528413866014,206.80951802387645,239.63307392222396,225.95845291604323,218.54270456654322
2076,208.11069245397542,220.99981948199803,267.30400921099084,279.0676358878917,308.08599677790477,293.8465222615814,227.95105413583926,221.0817602391922,210.9174525120693,232.46391030856358,222.0293165022051,220.0148853813556
2077,213.78317547321265,202.30108572429964,279.2705150647671,284.5989122247114,307.22351986893125,302.3179653652249,238.79238838816667,223.62402616073774,206.30459508898932,219.59211126683212,218.14499945375357,217.09140355422258
2078,227.58870919096472,213.73564188097885,273.5168009909979,284.16553031990276,310.8359754467688,301.6033696393057,246.4105951330748,208.58117864863215,212.0987341611176,228.06964938278708,223.0723292443549,215.33992530525924
2079,218.6840720051512,218.33324902600316,286.2975204933548,301.2851819559293,310.5395426093054,290.79031510776724,238.08310510551917,223.02909487642557,218.8572755682002,235.75620521278645,224.2012010897848,221.1963976708869
2080,215.731464120507,214.53187164288605,288.04056999239515,306.3103216755978,307.47972148265035,299.1829549914275,235.6983466362672,218.22408396097822,213.86447182693163,239.89291583276582,218.84059741559545,221.92818434198094
