year,1,2,3,4,5,6,7,8,9,10,11,12
2051,197.30727885252057,231.5823234403614,299.25821841136275,316.34246233442303,293.0802683058761,242.66357840266798,212.82057665256846,185.96011570563792,224.42582005174893,244.33080591635655,235.54676328476674,231.3469392335164
2052,184.1238366872529,232.85278844033428,312.30811014386757,320.29410318808993,311.0053364450743,233.9975740299402,222.43875179442122,205.21264611593102,227.93259093754656,252.7498194174786,238.38957323324374,244.10890736635716
2053,183.2958157780769,266.65382233123836,308.069440044481,318.54164982300284,297.6740297936819,244.71151696855236,224.24780515027402,201.8655807101738,226.29478834617893,246.07659823272442,238.45643759856708,251.2750404872989
2054,216.0250353425819,264.93587489391155,307.32857145102685,332.0620499561246,303.2777608784411,246.54632531291372,226.13524852430663,198.76218473788313,231.99720443079252,245.49707807195568,233.61379821584129,242.67422275644284
2055,177.46796073090928,247.48340488679443,316.20791041268313,321.42434066398766,306.9696693734057,262.1215561777909,217.788070536034,202.77226396412286,228.85248070094613,254.5099636160487,233.52365073979635,237.25051577198937
2056,193.58244816324418,247.37166395222076,306.2729442230144,329.2042264383281,336.8161749162376,264.1983680932639,236.46915862681635,205.0502706675339,228.87958477595467,236.1497188719979,228.19806839916632,232.02427418317367
2057,197.4116104149783,239.34568349298445,308.45889929029516,313.40549187422044,266.86733408196955,247.16921127927816,222.85774094841,208.15069399111175,224.82397988742085,240.85520238722663,239.7600336580261,260.392573811645
2058,177.8980287912258,251.86595262963772,338.88525704576125,319.81709992825193,318.88600682048366,243.31304443442815,228.72353277175853,203.2458756167563,230.64241677233704,256.1487907144875,236.9915763813017,237.52929963242346
2059,198.26152680984413,238.9284227392675,320.3135310932263,334.5062055949151,314.69428962115387,199.29338067808848,210.17821006389877,197.82954456773933,229.64544361033902,246.54893840559896,239.48742510936543,244.2346958442298
2060,191.42168486513307,245.3206656986717,317.39150055401365,321.3661231921848,337.8964384538156,276.52323484787206,227.31435314434873,205.47124680492277,229.51889323540615,236.80841604096915,235.36241971169332,242.44074775463048
2061,205.79617112261334,263.5143608043371,310.63081847861156,331.55117615381107,322.46046672026006,265.306888757411,222.52595901292813,195.75415947857462,229.2246497698596,255.3702479710945,245.171750622135,245.93748639726982
2062,227.29019417408327,252.31508596161382,317.88930245075517,324.75035793508994,327.3469014831882,255.93841762609537,230.74681626961095,210.15292033828572,218.6218327697196,243.22709327281535,235.18177118998946,245.25449815292603
2063,211.40212267581677,262.89255605580735,334.3526569629357,322.1531713027517,294.65388195938596,262.26977935637825,225.14310749660663,204.0382842297186,230.46898052511955,257.7105408617104,235.99936077517424,248.27211290901542
2064,230.07759614238978,245.07193667071414,300.6134689400094,323.9232276632872,292.83484941461757,254.9116129554414,225.45396362000915,205.69058835575777,222.12256824919643,254.14160146198853,240.83408908898568,245.7193963480254
2065,197.32599470057588,260.44199973678576,309.6513950187149,333.0499324002445,358.00266399460656,278.2634732539548,234.27693112453008,210.26389961707014,232.1571363522427,247.61548438234533,239.23936880435693,250.86760375405672
2066,197.5338434598143,260.956333545954,315.6682382364813,333.37676972071415,310.6584613301639,236.78942081255116,234.20102928223878,210.15875216838145,231.64122733817712,240.5400079079212,231.21206224896224,226.7381708014131
2067,210.11913855885706,235.7389485056134,341.83903331568143,338.10585182071515,316.74847388490844,296.18904779422206,223.98204817089885,191.79967313980555,232.52219445761125,255.31070333304484,242.1512320967454,248.78387076973448
2068,215.95242801873218,263.3048057734474,316.2085679027255,325.49880602571744,309.39128379123383,246.372579453866,224.89840135367012,204.20858774052897,229.1947901217548,248.0200588929524,238.17458140347023,241.14399252638515
2069,224.05176525730732,265.2088616407873,314.24033627714,327.1595078868605,327.2262249897608,252.17831958306164,215.41608092996336,204.3476366239431,230.45950121860488,262.927636745046,253.3315704633835,244.67201999585964
2070,203.59678405803663,250.1691790149296,321.7172283597526,341.38620975829224,322.38302893385855,259.37813827577486,230.367587465429,201.41815870858815,231.5924927495085,259.7766212133225,236.94312271083237,243.5512051879643
2071,202.5524763723519,250.36989461731218,314.5693821629422,317.79915900039407,287.3326334389443,235.68541434150848,223.5904664076099,202.1130053309424,228.6062163181242,266.9289398058346,238.88893464680694,234.3971508783348
2072,187.80875473261145,238.3725641463252,320.91715038187255,325.60425992121304,311.7931171928452,296.8631325007735,227.98564287295451,203.92446621063542,232.77011547527766,254.61169596398096,234.9215225358469,247.94849409654188
2073,191.10854957437311,252.47509701473848,324.0785274819945,318.66584920418586,290.865983973935,232.95747627895378,213.31479635734442,200.16534137711457,226.7949892447349,253.41381789265188,235.94407605795715,248.1428121271492
2074,188.77238873235896,236.92520179941462,327.2184821939551,348.61013221039786,316.7534352325659,282.29140366643907,224.1192659940686,206.18977311436686,226.85277395558631,253.0352803533728,237.1480097154417,249.9138540962368
2075,223.79110742884234,264.90600632145294,316.1016148415424,335.9924230474638,303.43283032225673,239.94659994792974,225.29114662907452,205.36854405686736,230.1328717279085,255.93007563194104,237.7729737046852,274.8381287620805
2076,208.32417990299476,247.46893806732206,327.6165059285175,338.694150851215,343.03762881571953,260.32704781136437,224.3417648065372,193.6665127646762,230.6478224562195,256.489530018718,245.06518043509675,247.5556123522459
2077,198.61738471900324,255.3786459563596,322.4229955873961,336.510658658198,327.216127525748,296.81211182461595,243.68785103961835,214.4185740701873,233.2194907335449,250.75570451945086,251.9334086715763,247.24070396876098
2078,200.10662336032928,255.48429659621806,319.27339061847226,342.05667251968123,307.3124765304956,272.7586233452521,222.92608017458855,205.8282912498259,231.60838322567227,257.0429876977591,249.30298748295678,238.49915362616844
2079,194.40716383987083,260.2445051039499,322.76194599759367,329.0460291944566,339.2948296053059,279.0255438871343,224.47279442571934,203.11076637407083,229.8126792829149,257.9225251617482,248.47312405364056,259.11519639906203
2080,208.14348600911694,241.88606212785302,327.87155051735266,338.4059755834294,332.11647015270756,266.77028143362986,231.19098319040722,209.4254395393983,235.62405010618366,266.70247480836804,244.70164220784562,246.93596729891422
