year,1,2,3,4,5,6,7,8,9,10,11,12
2051,208.11984713046724,248.42514726851357,278.0627923193994,284.1938020673611,280.5506591284257,243.24265324576717,216.22337458547088,202.8381027728782,208.87764560161273,223.40272477759862,215.93852961783114,216.40512507931524
2052,190.64924041240957,238.8850514465769,274.09490061151246,264.19353018394645,301.9270226106073,226.28307361923052,206.03724684591216,193.80012654667524,211.0181236093066,224.1726286712299,217.28539059492513,207.60923004149865
2053,187.06448987086108,251.1713621317948,276.653419402332,275.23217919546977,290.83093903533995,248.8939031152961,206.7953859785605,182.84297556199456,210.867456113451,222.25968427219374,229.05585020913577,218.6848245236251
2054,200.28854538232787,245.42485464075318,281.04972608152354,281.7683690114274,297.62282049578926,254.49217452185732,203.05167568411863,199.98873950480382,202.63966486001448,222.65042417108748,223.75977608402883,208.3930069098498
2055,196.39610580215844,237.5064528464807,287.57227712899845,275.108325787894,290.64425259971273,247.26121268101625,219.10456369623898,202.74453012712965,209.78289061850677,223.2235955361729,227.41575367828582,210.19568853633328
2056,203.46632814548607,251.38193206813077,283.3106820731409,256.89240533158556,278.10357711693985,231.50156941288378,184.9417406174357,184.9849688870241,209.8375440555491,211.7426225979521,213.94996871843813,210.18847872276058
2057,202.98814757393473,246.33488900383745,272.3443933341207,273.1364285778966,299.8905556959456,227.48991458871404,202.7553182048784,199.2896468672814,211.63908456623957,225.51171088790971,237.94451493503672,216.91095974411178
2058,208.8384837162861,234.95679475089523,275.6354268168153,280.8142155447998,291.61428267181265,244.2897421158944,220.97383907262,197.29863633568337,210.47164821883285,224.32576319699933,220.94984669490043,213.56296718699437
2059,194.20503887987,242.91829601583942,277.7904726780896,275.4512091961637,284.2139615483512,234.7393981823652,225.58592585256505,204.79317521850302,211.12804551368401,226.26076602316166,221.2190761716569,197.57135218716758
2060,194.67689625162737,226.51469330568557,278.6600498691096,272.53513933884545,296.7413754387682,258.9328552493949,221.6585941607662,200.93236678333724,206.57535426647465,224.83680512411755,213.81889685028105,209.71869672452232
2061,187.49298642626312,228.25205983191228,275.334546620291,279.69568368764163,298.6857135836251,236.967013089602,200.10801544370437,190.4685518076653,210.1828631057869,210.34180370780558,219.56310879513796,209.47723513054555
2062,202.75934622815575,234.2703234998692,282.3785465258641,277.98810825942763,293.55079886263644,240.45699544291236,214.63960430259587,193.6699261520161,211.94620934480594,223.85827534620805,225.4254990651845,212.38243914892772
2063,187.13312403612815,241.7230921041603,274.0807881930434,278.70443801180636,277.4118356043168,243.4924133434887,214.5853831383402,196.7367642375715,209.57629045867884,218.76602966086452,216.82872511742153,211.50831222240757
2064,197.90923085208723,236.80621088093085,277.60330554356597,264.9752917345671,303.27766320801527,248.99669056306752,205.4477395694453,206.68095945181093,206.50742394022848,229.7152847520354,228.1297973718934,215.7398702359407
2065,187.0383558643781,234.78010815453706,284.44640062793854,285.9386037210481,298.1213572836306,241.2158456705632,219.11361952291904,203.74856866997231,209.12486744812128,223.97973515186828,220.9255403849974,218.48586251255918
2066,203.23108661824045,256.0471809778383,276.78844798733894,273.4573128508503,289.30441467021217,228.40633791646465,194.31085739165562,186.79680076953994,208.74462673174384,226.43530819187126,216.15590131446942,209.01196313238526
2067,207.5557231666378,234.5580667462791,282.94224811401614,284.91010470253383,295.78256962715113,239.9923207139851,197.50917687888094,189.87693443278505,205.20242138111487,223.313536290012,231.83950431241772,217.98815101581312
2068,185.91768795397516,240.15441862781225,286.67059836308295,273.9464918271692,286.9974789431877,230.74702177017227,198.80406901747597,184.8272942632581,210.56260865854426,223.85497358917382,218.800437825846,200.85069096800768
2069,202.51673258489302,241.561919839887,276.0023917722815,289.73299360344913,298.3088970886184,239.0847437144297,218.17807546177337,196.45598246272866,209.89583701914066,240.87480138082498,232.74449147318145,214.14345703924528
