year,1,2,3,4,5,6,7,8,9,10,11,12
2051,198.81581753050816,235.41178660443938,295.02421391963185,280.5641753544587,287.7072210772483,245.73238657494116,211.52859449568183,201.00951461472667,192.16657686625132,219.73670598007462,208.90384280293785,208.50145370756147
2052,217.7431338014656,246.83550316039486,285.5205629435435,280.51732088509567,291.2578549764464,251.10589711534385,218.51360500182227,194.43567887194834,191.667742538475,221.49964418247382,208.9002090536975,209.70985563494415
2053,214.3902212052584,238.14460563123052,296.1443882508463,292.63236832148016,303.3820040520352,275.83989688098563,226.54530436477614,191.0067904274702,194.29134191674862,197.23191783148823,207.8570896019491,206.31884301328023
2054,212.00795312145863,236.37173614067441,304.0546313855364,298.03281635440715,293.5480221367797,241.61637155686643,211.83610382689284,194.20835509552242,182.4518782395897,221.10684757949687,207.4050865530799,208.55696349218152
2055,208.52200606098535,237.20134591498316,293.0722948012649,283.8683605437541,299.7374763960985,249.1102686339619,220.60380819860518,196.86865816816783,194.07137586381802,224.78148080442816,213.815854290726,212.126196486632
2056,180.41285284502047,228.2746567891567,296.2327652959408,316.1599250102526,303.15538778953993,256.53326092074315,208.69280072978185,198.5798944768715,203.18178109430258,234.57519163769922,214.8761346525173,207.6322833282715
2057,207.4433562627912,226.0405211976498,300.20767467431637,303.6030002637021,296.7713954424003,260.17673992991365,207.25260565851954,196.49111718286684,197.8245783049774,223.22496544894776,213.50991537750926,210.09363556671047
2058,201.41078829991628,236.16877754506777,306.7576019954163,295.29572590997594,294.19447180330434,251.9364353838165,210.3859034119823,191.55474390204577,184.20854935020887,219.91026824321193,207.64609842655796,208.31860070281436
2059,200.81414076794093,242.8559787689364,294.1323366411697,265.9151004578354,287.4069727472457,251.74745060417652,207.10161938048014,193.6529600573118,186.72548559077066,226.48463847943646,212.61764139100762,205.40590663282038
2060,204.17841913877854,231.07064413947293,293.91857434578344,300.2629919143296,282.0440269921601,231.46826587396944,202.99392046492392,199.76093646399002,191.90880113767994,227.45705460466783,204.80601866608532,210.32492863544795
2061,218.77851925902814,236.79345674855998,284.2583777175402,300.8501917726208,302.9561805042439,250.32493637238582,231.50942839340135,204.96451748732778,192.8026670301737,231.07869949369882,211.48937310257872,211.05008399998883
2062,230.72252033909876,239.3837894035741,293.7936461918314,291.7573937335214,292.0774476177724,273.06091492733213,215.3251163487679,187.94056747095135,185.13255471558614,225.19345561751066,212.92574240895885,211.14410392429937
2063,202.07166537750308,227.94783213297094,294.1654823422685,298.7668345179005,297.52705151107557,230.99896514400837,209.56571980558087,181.41813570335717,191.96747274574435,227.84243323495022,212.95394161141547,214.19542458498213
2064,186.96232314050613,249.45742602188696,301.9534659250401,303.0259009164231,275.87183617150595,252.89727422614112,204.31566983520307,180.20678341308877,182.41769814357266,208.4574611840592,205.83626326218905,205.07167131835402
2065,210.23195256077008,229.00853288952266,294.51172543083567,267.3850529003191,290.81350016971567,246.31220903045335,220.35191928184375,193.26771522309932,190.81038436355578,232.3105363637108,230.9699293862874,208.5314947440431
2066,196.64629039943526,227.9812797532261,291.61471820524116,305.5336538241777,311.71259580434634,242.85428332857862,222.2223156190123,200.0408175585522,205.56927186019516,233.32166942746042,221.26391863990327,217.69902851004218
2067,215.95804194126515,243.37197740750696,287.84750850508897,290.1128871849895,291.8857955011914,256.4108672666674,217.1326985067391,183.2007912388348,182.35630910864748,221.72795627177177,213.47810421196604,219.62460040325723
2068,218.60048515912055,245.98562454419448,282.30184337815655,269.61189569768516,285.15103738961466,215.43995773607725,191.015989845728,165.43672817216685,187.20530349312637,223.84447084784662,213.76210327464503,210.43531639327733
2069,204.7941769170446,246.3861538547983,295.8617800857226,303.61400324175776,293.8603435355952,254.93388501004506,220.50320291565544,195.69730352628827,200.46905796086875,209.3951410299697,207.04250857007986,201.55722913961858
2070,193.25217394878635,237.45968801441774,283.76248138465013,303.38292971021184,320.1380577689774,269.0952779255429,218.9451602758142,190.9054706817261,188.74638971398667,222.81369571388308,208.22107509302566,208.2256988529491
2071,191.39181752871104,248.8232880429307,292.5758666214621,299.4132437187309,261.8916161561418,248.90927460397668,211.65768444172,188.22479500663908,184.0605613144888,220.7926960512378,210.51679260650334,213.23809132993418
2072,216.61934252479298,242.0235495325685,276.9189534023007,288.53361385916196,281.3452378138152,241.9568080167287,199.1773124320793,185.86708778171848,194.82899304595193,227.17723995937908,211.35633847778232,205.64715302566896
2073,195.82532538257684,228.86032637138328,293.6635727466719,289.16467543769613,286.15110350692703,245.17827707041428,202.16031318823056,190.01994069205216,194.21326956328366,221.67590028818896,212.954138507335,205.0722013265043
2074,210.65300124975386,232.74002673031833,296.81486512461044,294.81447660870197,298.1905749332961,250.31145053356366,214.1517215502401,190.61628438120022,189.35141895557786,220.13653378290894,211.57990607038107,214.25242465479923
2075,210.18497873754686,218.8755082515098,292.4545195862568,299.3685667863631,301.0572792404549,243.2367956595182,217.04365847330712,199.66743490868524,195.6596275948169,221.14916879859092,207.7623599408798,207.13737645174035
2076,209.87888927505938,247.26424484602396,283.3249400560692,285.3456802263692,304.60294147103565,244.84460608553078,208.07123520452737,196.8320668402108,191.19011942755068,213.699892486853,211.34356670087607,202.71785184773557
2077,210.748377260468,230.90287172358305,293.46714220564246,261.1509178872265,281.2419257129105,254.81144773100104,215.84602855316547,186.0005218225142,180.64757838224554,217.90838940486583,210.5891242526675,211.4138268816843
2078,213.71455438390515,228.30060528521477,291.21512420479246,271.9889293547014,279.27101892009426,250.823499460243,196.24447495802997,189.68523158561626,190.2459628843385,229.83185448385473,207.99224623474197,207.53959589666843
2079,222.05126424606496,227.36060818371564,292.00149369582135,278.2072674856225,284.4516825252465,250.32330102212245,215.91961085379552,210.02304450643416,196.92153313902725,225.3033938661755,207.28135846145514,208.87604696785675
2080,208.39047168183527,226.82332756743838,295.0083381791739,313.37034057180784,281.31711612997833,238.9424179429964,205.68633321125898,198.98510681547455,192.51297587097704,224.5242154157798,220.57451934947576,204.61746455444157
