year,1,2,3,4,5,6,7,8,9,10,11,12
2051,210.65249639951386,244.60693459428438,298.18255916362364,304.04866809699274,300.32845141444005,245.0228913522846,196.92078728554412,195.69451668896446,177.0198974283562,217.67984975483745,207.13335277442835,206.33589045587487
2052,226.56339795587132,226.3325721998316,307.96896389973716,294.07625158467926,291.92148294437897,242.8885990490557,203.57160502283372,218.4145653625766,190.30845064914018,220.8808680669578,209.17317542322522,205.80384410031797
2053,194.1630957649134,235.60816436102513,299.9791841485524,318.58151090903976,281.20597689235655,244.8165982077943,219.5643423933931,211.7633125370848,187.9441905645897,219.84652605809688,222.0987760215679,210.236659303273
2054,229.44691603803577,239.79747384889248,307.1323895860291,301.62684262765254,289.5012948969082,243.15733517576336,197.78878405323874,213.00555772701452,189.50330484791314,220.6271058315575,204.62226800714532,211.40178926234535
2055,212.86406999135068,215.1226545290545,303.78974403075995,299.7853465161568,296.88510522628354,229.69493782176338,205.3116520555122,206.56467695534576,192.52932015184578,217.43112382672368,208.0666341906113,211.88653284445405
2056,202.69430276934028,235.13173154748057,300.8980701041678,305.2628368382675,297.55694754829057,250.57654197059554,209.35559838054778,212.00754005353147,192.81092803923988,217.92180492419405,212.37169220294015,212.87348446709024
2057,195.31086588012084,226.45361214160596,304.0349043918173,302.9928071628311,304.7146594360799,231.38143455549925,208.54462804031328,211.1792001042571,193.36465017462257,228.35387299544038,220.78366567776615,220.85718910539515
2058,224.70483978873267,229.85349706139453,293.6518869341022,296.21528651962916,306.56318701579903,225.111812285627,211.0782344171981,204.18664769306827,188.8185630257731,220.18678746990767,217.44179296853835,212.88560514638544
2059,214.6838605727251,239.78173620918494,306.03976348126946,308.7388596550382,312.24748310610823,221.53039428248178,205.32217157784217,212.35793609226593,191.4060499258137,224.26969297799815,213.9964549917314,211.8886496912189
2060,231.93793375909883,243.16448709331473,311.46611762893787,300.8010176570456,297.43763577585446,216.1280954279287,207.17759218402043,211.12230295062187,192.11028106077913,218.3822417623735,215.29867070051196,215.50622860951296
2061,199.43320427017264,236.4472957855255,295.17374029210924,307.01863711781783,290.5036611507263,251.22337087203334,217.90120263494654,207.528634045449,179.5577574438069,217.20676513705658,220.7791751438859,216.6781437891008
2062,224.84658754120662,237.36289036169524,307.5512627437123,302.90791897505017,290.99796487558166,226.60640960714832,199.87469246142498,206.81934265345038,187.5265102469156,226.42971833632367,219.8880571538738,211.03450805073936
2063,218.07765772263264,230.05114156971337,306.83704223632486,307.61775329943003,307.8828894104052,258.61140631963275,210.2396390834369,213.62931334471457,200.95969709859548,220.1806326038066,221.01363880391514,216.49643424378675
2064,211.06959636332974,240.0957864382329,291.4196601640281,311.80285310749616,306.113806218729,243.74954743358376,222.67966939467448,212.1602538596843,208.13438343406537,237.72562991198558,221.60929692724187,215.02607497794492
2065,240.3907221861243,226.29179588642825,295.7823916495849,302.3254542785499,298.42422207019126,221.3333143695274,202.3670061552888,210.2680588382283,184.18847442517918,216.03120486262242,216.24514634952945,214.15394981499162
2066,238.1248362917507,239.55244319913785,294.4883812497383,302.9654392067627,303.5219958430672,265.3148161716608,214.90667000656507,224.0614169205247,188.20011797937633,230.9214853183799,221.3133678659304,207.23556838100652
2067,186.8044211898839,238.12836287332252,313.41397001049717,317.1094565848918,296.3411896402902,247.765668983756,224.96847335495386,219.32456525104794,194.4953504981069,232.33894741579618,221.02532070787862,210.63688030697404
2068,219.3867998256724,245.28558169822392,293.5000693820809,306.2700945181631,303.74575919215005,226.88108727799727,218.3014480397591,210.00336517198247,192.34210156459372,224.76293291502262,222.99128922580005,214.59507464024355
2069,207.22009843649315,234.26898116982454,292.73896034395216,315.28762477695983,305.4780510005435,246.4833453002069,215.08933798530998,207.5676960104556,182.55449377522442,220.15368718517308,206.64469991534204,213.5485694653898
2070,232.6068267610068,233.8526061705719,304.66332774044423,291.66408162060236,300.61873981549485,241.23835811124417,205.0713538913347,205.00903790612207,180.0688738282596,216.73993389639102,210.66435196610882,214.61039972228704
2071,215.61352818109043,242.96788368120156,312.6252110072827,306.4474278894169,300.28147942231647,231.65474397313224,208.27483730351292,208.60756507589414,185.8064473906231,218.95857710625685,209.37866863792215,197.9068787712151
2072,216.44718367389282,231.74583461617797,310.28382500008047,308.76645550503633,305.15167592967185,243.54185149801935,215.86118089629815,208.32957079570346,201.8751621885159,230.60648794680742,213.6872703378765,213.99286410175986
2073,232.88837440749577,235.84320837330728,310.20451618910215,311.5586844005355,307.59996302306354,252.33168158488206,208.6623279705824,211.3490510461424,196.79117454708128,222.0198501407144,214.99456535298862,213.80462504817822
2074,236.23428999622072,239.7180575072528,310.09965203055845,301.3297672012181,290.9661894328261,222.06880700990294,221.59962115463844,216.92045885771466,196.67596933089692,223.1981068826916,215.05770816940938,212.42990467354835
2075,208.51354711250653,228.67703238313493,300.5248439336886,301.792607777703,308.0024543402045,237.18627544334558,194.69197602241053,205.4957914543064,182.57361087210955,214.34832608039068,219.65869667621746,212.14637261482957
2076,235.74236433663043,246.9271699048931,295.83718257578414,312.12609745525015,297.50712685993733,244.58341595258355,208.82786604256796,207.92019251819758,191.70044612801806,228.7473051849787,214.67292001991723,213.7993214140273
2077,217.59293723535973,241.32044756206182,303.1899883276154,309.55657307224743,296.7793787039265,258.48929130280646,215.0760761953947,216.1816289082582,195.07376950163874,227.34986439538102,223.41936007215844,210.46630285915302
2078,231.3407034452223,256.86552348164764,299.7641967801896,307.56594772467776,302.50589610108824,252.18332082737223,205.48402974469585,209.13886348865026,183.06218212725904,223.50708613321106,207.35091699227735,214.85975264572537
2079,227.48921227466258,219.3523911155355,315.1304874505675,303.61626723780256,309.49911464840136,241.40703653929037,223.23336394794038,212.20634245398566,199.75474955961113,220.98107445615457,216.1224512224101,212.9036936688758
2080,231.76676239959588,243.7618629537837,308.36044598004764,300.90058979845344,310.05623290239845,261.8127050207636,221.92962741351928,215.76888015189746,192.1583923726962,228.570256650801,220.98707999931676,202.59876114459462
