year,1,2,3,4,5,6,7,8,9,10,11,12
2051,191.86789923399974,236.78146231309535,290.59164841072715,312.10729926753294,295.1783468602887,248.24529007143494,207.16035591318902,207.20252935586876,193.19378156353667,223.4516274719826,218.07950020770804,209.97539193333844
2052,207.68158891526875,267.2296160491874,293.423146427279,272.6849016461666,287.4989446574851,234.41044652708075,215.4453018737993,200.44279132059282,191.6413912647704,222.36211360744088,233.93888574310145,212.65761355775322
2053,197.7400503291245,261.81437681148316,302.49786138876027,291.67491405660627,292.28206748429665,234.8318379389947,222.83505219067766,198.4947073814546,188.71784293275613,214.25665746337518,210.35598704997776,205.80357934588503
2054,205.1638855312736,274.0692911579359,278.8454896222333,288.5053734991084,271.8572352572745,217.56676087005022,207.16823366920678,192.8184010343002,189.91296514835108,211.96458130329356,219.94840964808026,218.97146664975133
2055,205.46943285695272,271.05309798509154,282.3732538784289,286.0027379377666,308.21016056425043,235.76123014961098,221.92139100248616,199.2590312344019,198.7117708765459,221.07156011708173,225.23784265604894,214.4306064192482
2056,204.32287468702125,236.1039719804002,296.0802205917019,276.7447282303421,302.71945137039444,224.6526506987437,213.94857865706658,205.0911579624254,200.21203218969373,221.11483358329153,223.7960703466933,210.07493393696848
2057,201.94740295988174,256.5292284040892,286.97816846531623,284.1639075961833,295.7171625750594,230.61143457843988,221.52644182362215,208.3034178955446,196.440233985579,230.10319580129257,218.3232842746976,207.6474869345112
2058,203.82029188595783,259.71709782519434,279.8475345746524,288.3686966990811,300.2796987015317,237.22209305954104,212.57485315024974,202.7877174256048,196.92525966556795,231.20314933607662,222.78447870301198,214.90989979708056
2059,220.39839513717473,237.47793014964412,296.8841618624355,296.5365033049152,313.8732834528584,235.8924270166837,224.7535123455757,199.03988854002915,202.227828781708,228.17899307470347,216.98882812007514,216.18481740162144
2060,217.06205780484268,256.85043623429095,307.76624821654036,290.34833947550413,292.04445497659145,253.0686993078216,223.85500506282014,205.88175424786672,205.38999483766838,232.36218722545325,223.98087842506408,210.33232567242456
2061,185.90821514677614,246.36428589492738,295.48382197994187,291.5397139606195,288.7550709619878,228.28578544967263,217.64807485085524,195.47192870901128,193.21376963215118,231.16465160303588,229.97464193650438,201.65349284667127
2062,191.5883507896522,245.99379437628266,287.2637883233004,292.5181432854569,298.82778732609216,234.9353340500136,222.67888930226536,200.59635175750975,192.91315267574143,216.11571535369958,236.13564009587657,219.7274986777902
2063,197.0872288124947,252.86172594136139,300.313298531995,281.56189574311344,298.54865171285763,242.12954632876932,231.60210188776477,207.26015729169674,201.0751648302597,232.10057621930466,225.39423973713357,214.39791225220537
2064,225.0638843064667,243.47358792483524,298.9195712312178,290.9895333857159,293.18858199385363,231.8491485631364,205.64137263906392,198.17004001415864,194.7293758978412,219.99937645802703,230.05333666457577,213.8151208582869
2065,211.81205112906966,270.0917596994143,282.4804768699272,277.63721443056903,294.6997490362427,223.502547840415,213.57436648527477,201.67471576470197,193.85231459128153,231.1357628426897,220.1368248488304,212.3017280070467
2066,213.89060610178296,249.48009704715864,298.69184976216974,285.8495158660103,288.5075091195094,243.13650161578062,223.87779986961576,208.12272411637977,204.37029437066423,236.94372537834084,237.61142883197684,215.8129733736635
2067,226.28779106426865,261.78845077788003,287.16161986876,285.118296279649,291.5466807484004,230.21473246340892,216.1048421069615,204.77410639060733,201.41403859455463,237.4836720715336,213.31642753450194,216.9497676454049
2068,203.81395741223344,252.4461312421244,304.468428745873,302.28426857022197,292.3096625110675,243.22622618686606,215.09253028284408,198.18611071972646,189.25335187708987,226.0711252180888,228.56391893531656,213.5564487433876
2069,195.4931484425683,263.92580901882803,295.8211575193578,304.4247268562122,292.96687776372687,243.548147565841,222.2737689623902,216.91172534813487,206.53458861302644,236.97395327065166,216.63210654065236,221.97773447711486
2070,207.45497931475384,246.9599470898843,298.88998655456845,307.2659785427032,295.29731578896127,240.80814091831812,219.39096983984666,208.999449268357,195.01906397820943,237.23781410027937,206.30797477406935,209.67366344029617
2071,211.30149238030197,270.2505295679836,298.01234477177644,289.1857301701994,290.0539534528481,223.71308837233516,213.50688875719436,208.42509176833684,186.76839282414318,232.6993632697645,219.88865909634404,212.5556427203345
2072,207.04773954807123,258.70971745822044,298.71803987761564,294.2907616918643,297.9365689146571,242.1985154449734,226.18893585728165,203.9697674334937,202.0098879269997,236.39732067631576,226.39795012633965,210.95643292377198
2073,188.80874051739923,256.988358636177,302.2941688753887,272.0224732919002,298.31389853324475,250.8183016355337,232.03929067170196,203.0086582291453,205.08825211274683,237.65939705907138,219.98910196836079,213.6128672796311
2074,224.71788535112233,251.60801817096382,299.0135912473025,297.85629461721464,307.47612939765406,260.5117238750484,234.3820187967051,207.0398541405087,208.40765720282087,235.2881233251529,227.08326271076547,215.901611577311
2075,223.35088782656197,262.72197434841905,273.23369847437664,296.89046841523356,282.8697180230508,240.7284877929689,224.56762229904075,207.81562581717048,206.4425800787857,246.01110109293148,237.6045009086742,216.2794495433824
2076,234.3904117410963,263.21691363347645,310.18818779360737,294.04104786620604,299.6609175589491,250.62541836288074,233.85443378944407,217.47610426656172,213.8954156685502,241.25312204304421,226.94687334608477,212.55195531736655
2077,183.54182612548797,254.32806909482167,295.9424977533229,287.6591256865121,296.0766879401159,258.6314684047219,229.2416266696011,206.08523376610222,202.17879715039248,221.4755747548506,223.60201597498016,213.4106343452966
2078,224.57601866799686,259.201165979215,287.3633778322056,303.67203088051343,296.29768690633205,245.0693453406235,227.5832172587813,211.24459860594146,206.58129321926896,234.33589184441914,233.5585963422456,218.96144830036886
2079,215.51749993334596,254.14707880202405,293.60268584348256,300.21874334720087,312.8993786850664,247.17187488393304,225.03970777965344,210.4481277526966,200.50587009125573,232.371701633375,233.80875956228604,218.04074866430972
2080,213.65659654309133,255.94091969713145,297.12955927088205,291.9005126766284,293.81842163639834,243.790199978834,231.59990374359097,210.91253801313434,208.2893961732023,242.81263873338227,227.59656159291154,210.75743934328622
