longitude,latitude,rain_season_length
-15.800000190734863,13.800000190734863,0.9866666666666504
-15.800000190734863,13.699999809265137,0.14000000000000057
-15.800000190734863,13.600000381469727,-1.3866666666666703
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,0.4616666666666589
-15.800000190734863,13.199999809265137,1.2183333333333337
-15.800000190734863,13.100000381469727,-0.49500000000000455
-15.800000190734863,13.0,1.6683333333333223
-15.800000190734863,12.899999618530273,0.5066666666666606
-15.800000190734863,12.800000190734863,0.6166666666666458
-15.800000190734863,12.699999809265137,0.19166666666663446
-15.800000190734863,12.600000381469727,-0.35666666666668334
-15.800000190734863,12.5,2.335000000000008
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,2.9650311606770074
-15.699999809265137,16.299999237060547,-1.0213751144989018
-15.699999809265137,16.200000762939453,-0.6079448444008406
-15.699999809265137,16.100000381469727,-1.4464587446495685
-15.699999809265137,16.0,0.18998972534480885
-15.699999809265137,15.899999618530273,1.750653210268041
-15.699999809265137,15.800000190734863,1.9570725898238948
-15.699999809265137,15.699999809265137,2.072438308910371
-15.699999809265137,15.600000381469727,2.4001014017298132
-15.699999809265137,15.5,1.6935649382069187
-15.699999809265137,15.399999618530273,-0.4304292966735588
-15.699999809265137,15.300000190734863,-2.247347822905539
-15.699999809265137,15.199999809265137,-0.8730470027386588
-15.699999809265137,15.100000381469727,-0.14191171204613795
-15.699999809265137,15.0,-1.1490081621334838
-15.699999809265137,14.899999618530273,-1.4512037037036976
-15.699999809265137,14.800000190734863,-2.7863888888888937
-15.699999809265137,14.699999809265137,-1.4466666666666725
-15.699999809265137,14.600000381469727,-1.9566666666666492
-15.699999809265137,14.5,-2.86666666666666
-15.699999809265137,14.399999618530273,-1.3033333333333559
-15.699999809265137,14.300000190734863,-0.5833333333333428
-15.699999809265137,14.199999809265137,-1.1666666666666714
-15.699999809265137,14.100000381469727,-1.3383333333333383
-15.699999809265137,14.0,-0.07500000000000284
-15.699999809265137,13.899999618530273,-0.020000000000024443
-15.699999809265137,13.800000190734863,-0.006666666666660603
-15.699999809265137,13.699999809265137,-1.4883333333333297
-15.699999809265137,13.600000381469727,-0.838333333333324
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-1.4699999999999847
-15.699999809265137,13.199999809265137,0.06333333333333258
-15.699999809265137,13.100000381469727,-1.0116666666666845
-15.699999809265137,13.0,-0.020000000000010232
-15.699999809265137,12.899999618530273,0.7600000000000193
-15.699999809265137,12.800000190734863,0.49500000000000455
-15.699999809265137,12.699999809265137,-1.086666666666673
-15.699999809265137,12.600000381469727,-2.2883333333333553
-15.699999809265137,12.5,-0.6400000000000432
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,2.7188370904680355
-15.600000381469727,16.399999618530273,0.7259433220856337
-15.600000381469727,16.299999237060547,-0.2769176188031821
-15.600000381469727,16.200000762939453,0.22116669594900173
-15.600000381469727,16.100000381469727,-0.47298186892844285
-15.600000381469727,16.0,1.0969524586791692
-15.600000381469727,15.899999618530273,2.66263523080724
-15.600000381469727,15.800000190734863,2.895276089970764
-15.600000381469727,15.699999809265137,2.9688116339431474
-15.600000381469727,15.600000381469727,3.19669574030204
-15.600000381469727,15.5,1.359892085444308
-15.600000381469727,15.399999618530273,2.059582749995002
-15.600000381469727,15.300000190734863,-1.8574374278008747
-15.600000381469727,15.199999809265137,-0.4730338798952687
-15.600000381469727,15.100000381469727,0.8689744999406486
-15.600000381469727,15.0,-1.2816653301366756
-15.600000381469727,14.899999618530273,-1.463161375661386
-15.600000381469727,14.800000190734863,-1.7191589506172846
-15.600000381469727,14.699999809265137,-2.6141666666666623
-15.600000381469727,14.600000381469727,-1.2450000000000045
-15.600000381469727,14.5,-0.36333333333334394
-15.600000381469727,14.399999618530273,-0.6366666666666987
-15.600000381469727,14.300000190734863,-0.04000000000000625
-15.600000381469727,14.199999809265137,-0.9499999999999886
-15.600000381469727,14.100000381469727,-0.9266666666666907
-15.600000381469727,14.0,-1.0716666666666725
-15.600000381469727,13.899999618530273,1.0933333333333195
-15.600000381469727,13.800000190734863,-0.9966666666666555
-15.600000381469727,13.699999809265137,-1.2650000000000148
-15.600000381469727,13.600000381469727,-1.433333333333323
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-1.4533333333333474
-15.600000381469727,13.199999809265137,-0.8883333333333212
-15.600000381469727,13.100000381469727,-1.0833333333333144
-15.600000381469727,13.0,-0.04666666666668107
-15.600000381469727,12.899999618530273,-0.19833333333332348
-15.600000381469727,12.800000190734863,-0.17499999999998295
-15.600000381469727,12.699999809265137,-1.961666666666673
-15.600000381469727,12.600000381469727,-1.3466666666666356
-15.600000381469727,12.5,-1.3516666666666879
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,1.6683916759708168
-15.5,16.399999618530273,0.3743192318044066
-15.5,16.299999237060547,-0.42960741623077325
-15.5,16.200000762939453,-0.6830360766130283
-15.5,16.100000381469727,-1.3043375275497056
-15.5,16.0,1.3252524819150864
-15.5,15.899999618530273,1.658999387616504
-15.5,15.800000190734863,2.2732341505800164
-15.5,15.699999809265137,0.6999137350458184
-15.5,15.600000381469727,0.815696792434224
-15.5,15.5,0.41942733194005655
-15.5,15.399999618530273,0.37575344405098576
-15.5,15.300000190734863,0.45911203191685956
-15.5,15.199999809265137,-0.7246635070096659
-15.5,15.100000381469727,-1.6713761319698932
-15.5,15.0,-1.4054386574074158
-15.5,14.899999618530273,0.48907407407408243
-15.5,14.800000190734863,-1.9939814814814838
-15.5,14.699999809265137,-2.265000000000015
-15.5,14.600000381469727,-2.3400000000000176
-15.5,14.5,-1.5716666666666583
-15.5,14.399999618530273,0.4066666666666663
-15.5,14.300000190734863,-0.42833333333332746
-15.5,14.199999809265137,-1.2133333333333383
-15.5,14.100000381469727,-0.9750000000000085
-15.5,14.0,-2.710000000000008
-15.5,13.899999618530273,0.028333333333335986
-15.5,13.800000190734863,-0.15833333333334565
-15.5,13.699999809265137,-0.256666666666689
-15.5,13.600000381469727,-0.838333333333324
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-1.585000000000008
-15.5,13.199999809265137,-1.2766666666666708
-15.5,13.100000381469727,0.19166666666666288
-15.5,13.0,-1.6516666666666708
-15.5,12.899999618530273,-0.2916666666666856
-15.5,12.800000190734863,-1.0900000000000034
-15.5,12.699999809265137,-1.2016666666666538
-15.5,12.600000381469727,-1.75
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,0.6629049751043397
-15.399999618530273,16.399999618530273,2.47179025372607
-15.399999618530273,16.299999237060547,-1.4455784410073207
-15.399999618530273,16.200000762939453,-2.2303677572284712
-15.399999618530273,16.100000381469727,-0.8740111023494137
-15.399999618530273,16.0,-1.2718755699346431
-15.399999618530273,15.899999618530273,1.8760359839784897
-15.399999618530273,15.800000190734863,-1.0994270863617714
-15.399999618530273,15.699999809265137,0.21490647629702408
-15.399999618530273,15.600000381469727,0.5445727473852173
-15.399999618530273,15.5,-0.918784094095173
-15.399999618530273,15.399999618530273,-0.5875745611361936
-15.399999618530273,15.300000190734863,-0.4434212048999484
-15.399999618530273,15.199999809265137,0.18379494506265814
-15.399999618530273,15.100000381469727,0.20751900183151406
-15.399999618530273,15.0,0.5737476851851824
-15.399999618530273,14.899999618530273,-1.4551388888888823
-15.399999618530273,14.800000190734863,-1.7416666666666458
-15.399999618530273,14.699999809265137,-2.260000000000005
-15.399999618530273,14.600000381469727,-1.644999999999996
-15.399999618530273,14.5,0.48833333333334394
-15.399999618530273,14.399999618530273,-1.2549999999999955
-15.399999618530273,14.300000190734863,-0.9749999999999943
-15.399999618530273,14.199999809265137,-1.0816666666666634
-15.399999618530273,14.100000381469727,-1.9083333333333314
-15.399999618530273,14.0,-1.7583333333333258
-15.399999618530273,13.899999618530273,-0.9766666666666595
-15.399999618530273,13.800000190734863,-0.18333333333335133
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-0.9549999999999983
-15.399999618530273,13.199999809265137,0.3333333333333428
-15.399999618530273,13.100000381469727,0.1483333333332837
-15.399999618530273,13.0,-0.681666666666672
-15.399999618530273,12.899999618530273,0.27000000000001023
-15.399999618530273,12.800000190734863,-1.1916666666666629
-15.399999618530273,12.699999809265137,-1.8116666666666674
-15.399999618530273,12.600000381469727,-1.7283333333333246
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,2.0369835004804955
-15.300000190734863,16.399999618530273,0.34680926734622375
-15.300000190734863,16.299999237060547,0.16441215785314256
-15.300000190734863,16.200000762939453,-0.19238136357112978
-15.300000190734863,16.100000381469727,-0.3227328775634106
-15.300000190734863,16.0,1.0530486272922772
-15.300000190734863,15.899999618530273,0.3829479076456579
-15.300000190734863,15.800000190734863,-1.3563049569105772
-15.300000190734863,15.699999809265137,-1.7313787349801757
-15.300000190734863,15.600000381469727,-0.8771640154576659
-15.300000190734863,15.5,-0.6932451538390296
-15.300000190734863,15.399999618530273,0.34810563917281456
-15.300000190734863,15.300000190734863,0.4273251329373977
-15.300000190734863,15.199999809265137,-0.6480362842211775
-15.300000190734863,15.100000381469727,-1.0370441809348137
-15.300000190734863,15.0,-1.1984020655270484
-15.300000190734863,14.899999618530273,-0.2945833333333354
-15.300000190734863,14.800000190734863,-4.129583333333329
-15.300000190734863,14.699999809265137,-2.927499999999995
-15.300000190734863,14.600000381469727,-2.1383333333333354
-15.300000190734863,14.5,0.8633333333333297
-15.300000190734863,14.399999618530273,1.569999999999979
-15.300000190734863,14.300000190734863,-2.396666666666661
-15.300000190734863,14.199999809265137,-2.373333333333335
-15.300000190734863,14.100000381469727,-0.3100000000000023
-15.300000190734863,14.0,-1.095000000000013
-15.300000190734863,13.899999618530273,0.12333333333330643
-15.300000190734863,13.800000190734863,-0.8849999999999909
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-1.2266666666666595
-15.300000190734863,13.199999809265137,0.4016666666666424
-15.300000190734863,13.100000381469727,-0.028333333333307564
-15.300000190734863,13.0,-0.7966666666666811
-15.300000190734863,12.899999618530273,0.6033333333332962
-15.300000190734863,12.800000190734863,0.2216666666666356
-15.300000190734863,12.699999809265137,-1.211666666666673
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3.7707685266170756
-15.199999809265137,16.399999618530273,0.5215678349965742
-15.199999809265137,16.299999237060547,0.11408585240649671
-15.199999809265137,16.200000762939453,0.9923740910439491
-15.199999809265137,16.100000381469727,0.45671596824269756
-15.199999809265137,16.0,1.3020246883481121
-15.199999809265137,15.899999618530273,-2.3907278175242936
-15.199999809265137,15.800000190734863,-2.207683081765481
-15.199999809265137,15.699999809265137,-0.8051866649116448
-15.199999809265137,15.600000381469727,-1.6743503085082025
-15.199999809265137,15.5,0.03365343772257745
-15.199999809265137,15.399999618530273,0.49890158596403467
-15.199999809265137,15.300000190734863,1.4367745639083012
-15.199999809265137,15.199999809265137,-0.43398843287067734
-15.199999809265137,15.100000381469727,0.9464298936017599
-15.199999809265137,15.0,0.5475814191595418
-15.199999809265137,14.899999618530273,-1.4902500000000032
-15.199999809265137,14.800000190734863,-1.5280949074074073
-15.199999809265137,14.699999809265137,-3.987083333333331
-15.199999809265137,14.600000381469727,-0.7800000000000011
-15.199999809265137,14.5,0.10666666666668334
-15.199999809265137,14.399999618530273,1.2933333333333366
-15.199999809265137,14.300000190734863,1.7449999999999903
-15.199999809265137,14.199999809265137,-0.12333333333330643
-15.199999809265137,14.100000381469727,-1.5700000000000074
-15.199999809265137,14.0,0.26500000000000057
-15.199999809265137,13.899999618530273,0.025000000000005684
-15.199999809265137,13.800000190734863,1.7966666666666669
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-1.960000000000008
-15.199999809265137,13.399999618530273,-0.651666666666685
-15.199999809265137,13.300000190734863,-1.5416666666666288
-15.199999809265137,13.199999809265137,-1.3216666666666583
-15.199999809265137,13.100000381469727,0.024999999999977263
-15.199999809265137,13.0,-1.009999999999991
-15.199999809265137,12.899999618530273,-1.285000000000025
-15.199999809265137,12.800000190734863,-0.0766666666666822
-15.199999809265137,12.699999809265137,-0.5200000000000102
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,2.4325232407330475
-15.100000381469727,16.399999618530273,2.204452327288685
-15.100000381469727,16.299999237060547,0.5814584400629812
-15.100000381469727,16.200000762939453,0.7472340217430968
-15.100000381469727,16.100000381469727,1.7303742158315245
-15.100000381469727,16.0,4.236454740171126
-15.100000381469727,15.899999618530273,1.0590313058158927
-15.100000381469727,15.800000190734863,0.6079632793209342
-15.100000381469727,15.699999809265137,0.11483652315158821
-15.100000381469727,15.600000381469727,-1.7853143756103265
-15.100000381469727,15.5,-0.7352490602747537
-15.100000381469727,15.399999618530273,-0.8055939547573203
-15.100000381469727,15.300000190734863,1.7984775999220588
-15.100000381469727,15.199999809265137,-0.8025240268548828
-15.100000381469727,15.100000381469727,1.107790530136029
-15.100000381469727,15.0,1.1743521825396925
-15.100000381469727,14.899999618530273,0.03534722222219955
-15.100000381469727,14.800000190734863,-0.5116666666666703
-15.100000381469727,14.699999809265137,-0.9074999999999989
-15.100000381469727,14.600000381469727,-0.9733333333333292
-15.100000381469727,14.5,-1.0733333333333377
-15.100000381469727,14.399999618530273,-0.7800000000000011
-15.100000381469727,14.300000190734863,3.299999999999997
-15.100000381469727,14.199999809265137,1.5116666666666845
-15.100000381469727,14.100000381469727,0.41833333333335077
-15.100000381469727,14.0,2.256666666666675
-15.100000381469727,13.899999618530273,1.1183333333333252
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-1.15000000000002
-15.100000381469727,13.399999618530273,0.03999999999999204
-15.100000381469727,13.300000190734863,-1.6633333333333553
-15.100000381469727,13.199999809265137,-0.6500000000000057
-15.100000381469727,13.100000381469727,-0.839999999999975
-15.100000381469727,13.0,-1.2016666666667106
-15.100000381469727,12.899999618530273,-1.3616666666666788
-15.100000381469727,12.800000190734863,-0.7749999999999773
-15.100000381469727,12.699999809265137,-2.355000000000018
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,2.0792444351771877
-15.0,16.5,3.3140013288674552
-15.0,16.399999618530273,2.8444431095295855
-15.0,16.299999237060547,1.3166971697728442
-15.0,16.200000762939453,2.58876937142724
-15.0,16.100000381469727,2.442768453308055
-15.0,16.0,2.3572138496776276
-15.0,15.899999618530273,5.493289819187069
-15.0,15.800000190734863,1.4751813895405093
-15.0,15.699999809265137,1.2990845513184226
-15.0,15.600000381469727,-1.3495960459642262
-15.0,15.5,-1.6201871722343668
-15.0,15.399999618530273,-0.7471154908787554
-15.0,15.300000190734863,0.9520727681031644
-15.0,15.199999809265137,0.7840478529507919
-15.0,15.100000381469727,1.7947067359217925
-15.0,15.0,1.722489561472969
-15.0,14.899999618530273,-0.0898444940476395
-15.0,14.800000190734863,-0.9815416666666579
-15.0,14.699999809265137,0.20145833333333485
-15.0,14.600000381469727,-0.20666666666667766
-15.0,14.5,-1.353333333333353
-15.0,14.399999618530273,1.8216666666666725
-15.0,14.300000190734863,1.6733333333333178
-15.0,14.199999809265137,2.785000000000011
-15.0,14.100000381469727,2.558333333333337
-15.0,14.0,1.4583333333333286
-15.0,13.899999618530273,0.6433333333333309
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,0.10500000000001819
-15.0,13.300000190734863,-0.6866666666666532
-15.0,13.199999809265137,-0.375
-15.0,13.100000381469727,-1.2299999999999898
-15.0,13.0,-2.355000000000018
-15.0,12.899999618530273,-1.5950000000000273
-15.0,12.800000190734863,-0.6783333333333417
-15.0,12.699999809265137,-0.8166666666666345
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,2.437604755712229
-14.899999618530273,16.5,1.2348369547444236
-14.899999618530273,16.399999618530273,1.7123031434665208
-14.899999618530273,16.299999237060547,3.7322764085007805
-14.899999618530273,16.200000762939453,2.6795633855856664
-14.899999618530273,16.100000381469727,1.9451986314211638
-14.899999618530273,16.0,3.404774186313098
-14.899999618530273,15.899999618530273,3.393372538833738
-14.899999618530273,15.800000190734863,2.064106092725453
-14.899999618530273,15.699999809265137,0.720556392501635
-14.899999618530273,15.600000381469727,1.0488231776839427
-14.899999618530273,15.5,-0.5940345048671318
-14.899999618530273,15.399999618530273,0.26428751091397373
-14.899999618530273,15.300000190734863,-0.2531823604511345
-14.899999618530273,15.199999809265137,-0.5439450016099414
-14.899999618530273,15.100000381469727,2.702519930185545
-14.899999618530273,15.0,1.043017772171254
-14.899999618530273,14.899999618530273,1.0949472784160292
-14.899999618530273,14.800000190734863,1.9111688311688226
-14.899999618530273,14.699999809265137,0.24833333333333485
-14.899999618530273,14.600000381469727,2.4583333333333286
-14.899999618530273,14.5,0.4866666666666646
-14.899999618530273,14.399999618530273,-1.7666666666666657
-14.899999618530273,14.300000190734863,0.0733333333333519
-14.899999618530273,14.199999809265137,1.7483333333333348
-14.899999618530273,14.100000381469727,2.6216666666666555
-14.899999618530273,14.0,1.3799999999999955
-14.899999618530273,13.899999618530273,1.2533333333333303
-14.899999618530273,13.800000190734863,-0.7083333333333286
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,-0.5866666666666731
-14.899999618530273,13.300000190734863,-0.6516666666666708
-14.899999618530273,13.199999809265137,0.8283333333333189
-14.899999618530273,13.100000381469727,-0.6816666666666436
-14.899999618530273,13.0,-1.2699999999999818
-14.899999618530273,12.899999618530273,-1.1550000000000296
-14.899999618530273,12.800000190734863,-1.0533333333333132
-14.899999618530273,12.699999809265137,-0.3583333333333485
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,3.352987332702483
-14.800000190734863,16.5,2.8927116543190863
-14.800000190734863,16.399999618530273,3.859247034397093
-14.800000190734863,16.299999237060547,4.2186242660188995
-14.800000190734863,16.200000762939453,2.8635424634189732
-14.800000190734863,16.100000381469727,1.5296708583985676
-14.800000190734863,16.0,1.864786994069462
-14.800000190734863,15.899999618530273,2.4004355034389064
-14.800000190734863,15.800000190734863,1.60940455562951
-14.800000190734863,15.699999809265137,0.8750782567620377
-14.800000190734863,15.600000381469727,-0.4536685613809297
-14.800000190734863,15.5,3.8428555652788035
-14.800000190734863,15.399999618530273,2.9507382068306143
-14.800000190734863,15.300000190734863,1.2752968041415897
-14.800000190734863,15.199999809265137,-0.03763088511604451
-14.800000190734863,15.100000381469727,0.6646961301140948
-14.800000190734863,15.0,-0.7180382499766154
-14.800000190734863,14.899999618530273,1.9792221808862394
-14.800000190734863,14.800000190734863,-0.6663978174603216
-14.800000190734863,14.699999809265137,-0.13062499999999488
-14.800000190734863,14.600000381469727,-0.8866666666666703
-14.800000190734863,14.5,0.3616666666666646
-14.800000190734863,14.399999618530273,-3.174999999999983
-14.800000190734863,14.300000190734863,-1.0183333333333309
-14.800000190734863,14.199999809265137,-1.163333333333327
-14.800000190734863,14.100000381469727,-0.7700000000000102
-14.800000190734863,14.0,2.5183333333333167
-14.800000190734863,13.899999618530273,-0.1983333333333377
-14.800000190734863,13.800000190734863,0.394999999999996
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,0.8966666666666612
-14.800000190734863,13.300000190734863,1.4266666666666765
-14.800000190734863,13.199999809265137,1.7799999999999727
-14.800000190734863,13.100000381469727,0.30333333333334167
-14.800000190734863,13.0,-0.7483333333333064
-14.800000190734863,12.899999618530273,0.875
-14.800000190734863,12.800000190734863,-0.9849999999999852
-14.800000190734863,12.699999809265137,-0.7150000000000034
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,5.784398781201233
-14.699999809265137,16.5,4.445945474174458
-14.699999809265137,16.399999618530273,7.277310636630446
-14.699999809265137,16.299999237060547,5.985709571042463
-14.699999809265137,16.200000762939453,3.3169519182164606
-14.699999809265137,16.100000381469727,2.8266560190154237
-14.699999809265137,16.0,3.073471823201821
-14.699999809265137,15.899999618530273,4.6093047201560395
-14.699999809265137,15.800000190734863,4.610188085173668
-14.699999809265137,15.699999809265137,2.2843456873588437
-14.699999809265137,15.600000381469727,-0.16535982023555817
-14.699999809265137,15.5,4.846898311337661
-14.699999809265137,15.399999618530273,6.202134457366185
-14.699999809265137,15.300000190734863,0.6874891596175416
-14.699999809265137,15.199999809265137,3.390401688627705
-14.699999809265137,15.100000381469727,0.3827952031893034
-14.699999809265137,15.0,-2.0793850308642163
-14.699999809265137,14.899999618530273,-0.2727129629629701
-14.699999809265137,14.800000190734863,0.07961458333332416
-14.699999809265137,14.699999809265137,1.9212500000000006
-14.699999809265137,14.600000381469727,3.3033333333333417
-14.699999809265137,14.5,0.7133333333333098
-14.699999809265137,14.399999618530273,-1.0
-14.699999809265137,14.300000190734863,-1.568333333333328
-14.699999809265137,14.199999809265137,1.3083333333333371
-14.699999809265137,14.100000381469727,0.22333333333332916
-14.699999809265137,14.0,1.0450000000000017
-14.699999809265137,13.899999618530273,-1.9666666666666828
-14.699999809265137,13.800000190734863,2.8233333333333377
-14.699999809265137,13.699999809265137,0.8633333333333297
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,1.559999999999988
-14.699999809265137,13.199999809265137,3.241666666666646
-14.699999809265137,13.100000381469727,3.583333333333343
-14.699999809265137,13.0,0.6500000000000057
-14.699999809265137,12.899999618530273,1.1066666666666265
-14.699999809265137,12.800000190734863,-0.9199999999999591
-14.699999809265137,12.699999809265137,-0.35166666666665947
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,4.386660469604443
-14.600000381469727,16.5,4.8035871295154635
-14.600000381469727,16.399999618530273,4.152712432283636
-14.600000381469727,16.299999237060547,5.652019890598915
-14.600000381469727,16.200000762939453,3.8979724001123515
-14.600000381469727,16.100000381469727,5.9112748226609
-14.600000381469727,16.0,5.264337409166757
-14.600000381469727,15.899999618530273,7.126061860781256
-14.600000381469727,15.800000190734863,3.5085330525335934
-14.600000381469727,15.699999809265137,3.128067173653058
-14.600000381469727,15.600000381469727,1.637029534859714
-14.600000381469727,15.5,6.487319522644334
-14.600000381469727,15.399999618530273,3.905831375903645
-14.600000381469727,15.300000190734863,1.8599086035108598
-14.600000381469727,15.199999809265137,2.7610486111111214
-14.600000381469727,15.100000381469727,-0.5202350823045379
-14.600000381469727,15.0,-0.804441258394391
-14.600000381469727,14.899999618530273,-1.2125486111111172
-14.600000381469727,14.800000190734863,-0.7978055555555414
-14.600000381469727,14.699999809265137,1.6816666666666578
-14.600000381469727,14.600000381469727,0.8654166666666754
-14.600000381469727,14.5,0.36666666666666003
-14.600000381469727,14.399999618530273,-0.5083333333333542
-14.600000381469727,14.300000190734863,2.5849999999999937
-14.600000381469727,14.199999809265137,1.6799999999999784
-14.600000381469727,14.100000381469727,1.3400000000000034
-14.600000381469727,14.0,0.7199999999999847
-14.600000381469727,13.899999618530273,1.4499999999999886
-14.600000381469727,13.800000190734863,1.9166666666666714
-14.600000381469727,13.699999809265137,2.2666666666666657
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,1.5683333333333422
-14.600000381469727,13.199999809265137,3.011666666666713
-14.600000381469727,13.100000381469727,2.191666666666663
-14.600000381469727,13.0,2.1799999999999784
-14.600000381469727,12.899999618530273,0.1816666666667004
-14.600000381469727,12.800000190734863,0.09333333333330529
-14.600000381469727,12.699999809265137,1.0083333333333542
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,4.986255817749338
-14.5,16.5,7.029299621297547
-14.5,16.399999618530273,5.539159400135304
-14.5,16.299999237060547,5.529960334406084
-14.5,16.200000762939453,5.584613036839599
-14.5,16.100000381469727,8.203332608296655
-14.5,16.0,9.19940026890417
-14.5,15.899999618530273,5.6068800228174
-14.5,15.800000190734863,3.8993480461216805
-14.5,15.699999809265137,2.447493913112474
-14.5,15.600000381469727,4.272498359017376
-14.5,15.5,3.4723068092786775
-14.5,15.399999618530273,2.539492905242909
-14.5,15.300000190734863,0.6097248677248501
-14.5,15.199999809265137,0.6968148148148146
-14.5,15.100000381469727,0.75378191773504
-14.5,15.0,-0.5737407407407602
-14.5,14.899999618530273,0.36242361111109744
-14.5,14.800000190734863,1.423417879188733
-14.5,14.699999809265137,-0.043257440476182296
-14.5,14.600000381469727,-1.0179166666666788
-14.5,14.5,-1.5783333333333331
-14.5,14.399999618530273,0.769999999999996
-14.5,14.300000190734863,2.9183333333333366
-14.5,14.199999809265137,1.896388888888879
-14.5,14.100000381469727,2.97499999999998
-14.5,14.0,2.4483333333333235
-14.5,13.899999618530273,0.9704166666666794
-14.5,13.800000190734863,0.8766666666666509
-14.5,13.699999809265137,1.7766666666666566
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,0.14499999999999602
-14.5,13.199999809265137,-0.9016666666666708
-14.5,13.100000381469727,-0.9916666666666742
-14.5,13.0,-1.4733333333333292
-14.5,12.899999618530273,-0.3933333333334019
-14.5,12.800000190734863,2.726666666666631
-14.5,12.699999809265137,2.1249999999999716
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,3.8062147119785337
-14.399999618530273,16.5,6.073889499458531
-14.399999618530273,16.399999618530273,5.7995326233109665
-14.399999618530273,16.299999237060547,8.178880747011569
-14.399999618530273,16.200000762939453,8.083140513146361
-14.399999618530273,16.100000381469727,9.495200289961574
-14.399999618530273,16.0,7.686542180909548
-14.399999618530273,15.899999618530273,8.70241062698338
-14.399999618530273,15.800000190734863,7.128357458213273
-14.399999618530273,15.699999809265137,3.101924798091133
-14.399999618530273,15.600000381469727,6.607993286074638
-14.399999618530273,15.5,3.466502876969109
-14.399999618530273,15.399999618530273,2.027130186298379
-14.399999618530273,15.300000190734863,0.8848457847004028
-14.399999618530273,15.199999809265137,-1.2450480769230836
-14.399999618530273,15.100000381469727,1.3287500971251092
-14.399999618530273,15.0,-0.4026666666666756
-14.399999618530273,14.899999618530273,-1.9579166666666623
-14.399999618530273,14.800000190734863,-1.7343124448853615
-14.399999618530273,14.699999809265137,-1.6927596175044073
-14.399999618530273,14.600000381469727,-1.7046671626984136
-14.399999618530273,14.5,-0.30642857142856883
-14.399999618530273,14.399999618530273,-0.23749999999998295
-14.399999618530273,14.300000190734863,0.9205555555555378
