longitude,latitude,rain_season_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-10.470044892544863
-16.700000762939453,15.300000190734863,-11.858604549212359
-16.700000762939453,15.199999809265137,-13.308556665614475
-16.700000762939453,15.100000381469727,-13.782531670875429
-16.700000762939453,15.0,-13.834434027777796
-16.700000762939453,14.899999618530273,-12.17727976190477
-16.700000762939453,14.800000190734863,-13.135244047619054
-16.700000762939453,14.699999809265137,-13.435527777777764
-16.700000762939453,14.600000381469727,-12.812194444444458
-16.700000762939453,14.5,-12.079375000000013
-16.700000762939453,14.399999618530273,-11.864666666666665
-16.700000762939453,14.300000190734863,-11.366249999999994
-16.700000762939453,14.199999809265137,-11.402037037037033
-16.700000762939453,14.100000381469727,-11.60499999999999
-16.700000762939453,14.0,-12.74666666666667
-16.700000762939453,13.899999618530273,-10.703333333333347
-16.700000762939453,13.800000190734863,-11.488666666666674
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-10.763333333333321
-16.700000762939453,13.0,-10.51333333333335
-16.700000762939453,12.899999618530273,-9.601666666666688
-16.700000762939453,12.800000190734863,-9.036666666666648
-16.700000762939453,12.699999809265137,-8.51000000000002
-16.700000762939453,12.600000381469727,-10.215000000000003
-16.700000762939453,12.5,-11.176666666666662
-16.700000762939453,12.399999618530273,-9.98833333333333
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-10.317458186563272
-16.600000381469727,15.5,-12.695878363833963
-16.600000381469727,15.399999618530273,-13.117667954885206
-16.600000381469727,15.300000190734863,-13.44659971337257
-16.600000381469727,15.199999809265137,-13.91692729001322
-16.600000381469727,15.100000381469727,-13.02640571263229
-16.600000381469727,15.0,-12.213538194444467
-16.600000381469727,14.899999618530273,-12.078789021164042
-16.600000381469727,14.800000190734863,-12.242093253968278
-16.600000381469727,14.699999809265137,-12.879380952380941
-16.600000381469727,14.600000381469727,-12.474583333333328
-16.600000381469727,14.5,-12.548333333333346
-16.600000381469727,14.399999618530273,-12.715000000000003
-16.600000381469727,14.300000190734863,-12.63166666666666
-16.600000381469727,14.199999809265137,-13.421481481481479
-16.600000381469727,14.100000381469727,-12.795000000000002
-16.600000381469727,14.0,-12.391666666666637
-16.600000381469727,13.899999618530273,-10.573333333333338
-16.600000381469727,13.800000190734863,-11.903333333333336
-16.600000381469727,13.699999809265137,-10.400000000000006
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-10.740000000000009
-16.600000381469727,13.0,-9.383333333333326
-16.600000381469727,12.899999618530273,-8.891666666666652
-16.600000381469727,12.800000190734863,-8.191666666666677
-16.600000381469727,12.699999809265137,-9.004999999999981
-16.600000381469727,12.600000381469727,-9.409166666666664
-16.600000381469727,12.5,-9.075000000000003
-16.600000381469727,12.399999618530273,-9.218333333333334
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,-5.701505963034634
-16.5,15.899999618530273,-9.090019442169869
-16.5,15.800000190734863,-10.31503845729123
-16.5,15.699999809265137,-9.338207030922703
-16.5,15.600000381469727,-10.715218951921024
-16.5,15.5,-12.62463470459197
-16.5,15.399999618530273,-14.137497594286522
-16.5,15.300000190734863,-14.666334006435797
-16.5,15.199999809265137,-13.173785878547562
-16.5,15.100000381469727,-13.2279787838022
-16.5,15.0,-13.166081073209213
-16.5,14.899999618530273,-12.083820601851855
-16.5,14.800000190734863,-12.114187500000014
-16.5,14.699999809265137,-12.773888888888877
-16.5,14.600000381469727,-13.176666666666677
-16.5,14.5,-13.343125000000015
-16.5,14.399999618530273,-13.429999999999993
-16.5,14.300000190734863,-12.853819444444454
-16.5,14.199999809265137,-13.408333333333331
-16.5,14.100000381469727,-11.413333333333355
-16.5,14.0,-10.176666666666662
-16.5,13.899999618530273,-11.571666666666644
-16.5,13.800000190734863,-10.454999999999998
-16.5,13.699999809265137,-10.466666666666669
-16.5,13.600000381469727,-10.29333333333335
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-9.108333333333363
-16.5,13.0,-8.053333333333327
-16.5,12.899999618530273,-8.02333333333334
-16.5,12.800000190734863,-7.743333333333368
-16.5,12.699999809265137,-8.591666666666669
-16.5,12.600000381469727,-9.341666666666683
-16.5,12.5,-9.561666666666682
-16.5,12.399999618530273,-8.801666666666648
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-6.897198241254838
-16.399999618530273,16.100000381469727,-5.985371976369407
-16.399999618530273,16.0,-5.512015151039005
-16.399999618530273,15.899999618530273,-10.09110671026528
-16.399999618530273,15.800000190734863,-10.221672698201274
-16.399999618530273,15.699999809265137,-10.97407876522663
-16.399999618530273,15.600000381469727,-12.037134303905319
-16.399999618530273,15.5,-12.68920376178449
-16.399999618530273,15.399999618530273,-11.933405700439067
-16.399999618530273,15.300000190734863,-13.770183606329205
-16.399999618530273,15.199999809265137,-13.069681510162916
-16.399999618530273,15.100000381469727,-11.737435108951203
-16.399999618530273,15.0,-11.661144657136838
-16.399999618530273,14.899999618530273,-12.268130050505064
-16.399999618530273,14.800000190734863,-12.232383522727261
-16.399999618530273,14.699999809265137,-13.566736111111112
-16.399999618530273,14.600000381469727,-13.399375000000006
-16.399999618530273,14.5,-12.297038277116414
-16.399999618530273,14.399999618530273,-12.519232804232786
-16.399999618530273,14.300000190734863,-12.691031746031754
-16.399999618530273,14.199999809265137,-11.973333333333343
-16.399999618530273,14.100000381469727,-10.083333333333343
-16.399999618530273,14.0,-10.406666666666652
-16.399999618530273,13.899999618530273,-10.413333333333327
-16.399999618530273,13.800000190734863,-10.730000000000004
-16.399999618530273,13.699999809265137,-10.935000000000002
-16.399999618530273,13.600000381469727,-10.77833333333335
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-8.918333333333337
-16.399999618530273,13.0,-8.588333333333352
-16.399999618530273,12.899999618530273,-8.120000000000033
-16.399999618530273,12.800000190734863,-7.981666666666655
-16.399999618530273,12.699999809265137,-7.735000000000014
-16.399999618530273,12.600000381469727,-8.891666666666637
-16.399999618530273,12.5,-9.070000000000022
-16.399999618530273,12.399999618530273,-8.62333333333332
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-4.161009834529306
-16.299999237060547,16.299999237060547,-5.1462140016344975
-16.299999237060547,16.200000762939453,-7.463233368526581
-16.299999237060547,16.100000381469727,-7.737593642142002
-16.299999237060547,16.0,-7.569020858938551
-16.299999237060547,15.899999618530273,-9.956856580621526
-16.299999237060547,15.800000190734863,-10.975524058608734
-16.299999237060547,15.699999809265137,-11.288595917951753
-16.299999237060547,15.600000381469727,-11.554225045823948
-16.299999237060547,15.5,-11.186603943374728
-16.299999237060547,15.399999618530273,-11.598934109229717
-16.299999237060547,15.300000190734863,-12.91004086097007
-16.299999237060547,15.199999809265137,-12.782415109365047
-16.299999237060547,15.100000381469727,-12.989420769714805
-16.299999237060547,15.0,-12.275315044041598
-16.299999237060547,14.899999618530273,-12.640905257936495
-16.299999237060547,14.800000190734863,-13.11163888888889
-16.299999237060547,14.699999809265137,-13.073671085858578
-16.299999237060547,14.600000381469727,-12.055416666666645
-16.299999237060547,14.5,-12.576371527777809
-16.299999237060547,14.399999618530273,-11.807142857142864
-16.299999237060547,14.300000190734863,-11.673333333333304
-16.299999237060547,14.199999809265137,-10.095000000000013
-16.299999237060547,14.100000381469727,-9.79000000000002
-16.299999237060547,14.0,-9.961666666666673
-16.299999237060547,13.899999618530273,-10.466666666666654
-16.299999237060547,13.800000190734863,-11.35833333333332
-16.299999237060547,13.699999809265137,-11.251666666666651
-16.299999237060547,13.600000381469727,-11.626666666666651
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-8.399999999999977
-16.299999237060547,13.0,-8.738333333333344
-16.299999237060547,12.899999618530273,-8.461666666666702
-16.299999237060547,12.800000190734863,-8.09666666666672
-16.299999237060547,12.699999809265137,-8.818333333333342
-16.299999237060547,12.600000381469727,-8.760000000000048
-16.299999237060547,12.5,-8.638333333333335
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-4.020312829346668
-16.200000762939453,16.399999618530273,-6.670965983110445
-16.200000762939453,16.299999237060547,-7.635175289313455
-16.200000762939453,16.200000762939453,-7.975751424594673
-16.200000762939453,16.100000381469727,-8.17817934454552
-16.200000762939453,16.0,-10.30984086069445
-16.200000762939453,15.899999618530273,-10.187890432218474
-16.200000762939453,15.800000190734863,-11.340236456212814
-16.200000762939453,15.699999809265137,-11.760535177043486
-16.200000762939453,15.600000381469727,-10.853820762037813
-16.200000762939453,15.5,-10.559662855923108
-16.200000762939453,15.399999618530273,-11.719799452708145
-16.200000762939453,15.300000190734863,-11.988425656209806
-16.200000762939453,15.199999809265137,-12.485318462814703
-16.200000762939453,15.100000381469727,-12.373565174931898
-16.200000762939453,15.0,-12.100793925114239
-16.200000762939453,14.899999618530273,-12.874891286375657
-16.200000762939453,14.800000190734863,-12.501615740740746
-16.200000762939453,14.699999809265137,-13.892291666666665
-16.200000762939453,14.600000381469727,-13.250208333333319
-16.200000762939453,14.5,-12.37300967261902
-16.200000762939453,14.399999618530273,-12.018809523809509
-16.200000762939453,14.300000190734863,-10.834999999999994
-16.200000762939453,14.199999809265137,-10.743333333333325
-16.200000762939453,14.100000381469727,-10.310000000000002
-16.200000762939453,14.0,-10.034999999999997
-16.200000762939453,13.899999618530273,-11.266666666666666
-16.200000762939453,13.800000190734863,-11.928333333333327
-16.200000762939453,13.699999809265137,-11.774999999999991
-16.200000762939453,13.600000381469727,-11.774999999999991
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-9.148333333333312
-16.200000762939453,13.0,-8.491666666666674
-16.200000762939453,12.899999618530273,-7.943333333333342
-16.200000762939453,12.800000190734863,-7.510000000000019
-16.200000762939453,12.699999809265137,-7.873333333333321
-16.200000762939453,12.600000381469727,-8.273333333333312
-16.200000762939453,12.5,-8.110000000000014
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-6.318572392098691
-16.100000381469727,16.399999618530273,-3.805042743061712
-16.100000381469727,16.299999237060547,-4.8728886077446845
-16.100000381469727,16.200000762939453,-5.070918997354465
-16.100000381469727,16.100000381469727,-8.855135031336843
-16.100000381469727,16.0,-10.301008533607288
-16.100000381469727,15.899999618530273,-10.162439718596602
-16.100000381469727,15.800000190734863,-9.958769019754193
-16.100000381469727,15.699999809265137,-8.632018929116292
-16.100000381469727,15.600000381469727,-9.051973498456455
-16.100000381469727,15.5,-11.075428764990711
-16.100000381469727,15.399999618530273,-11.246872373579833
-16.100000381469727,15.300000190734863,-10.490107039378564
-16.100000381469727,15.199999809265137,-12.431474489793011
-16.100000381469727,15.100000381469727,-11.223764749842566
-16.100000381469727,15.0,-11.344506463443977
-16.100000381469727,14.899999618530273,-12.641997685185174
-16.100000381469727,14.800000190734863,-12.362277777777791
-16.100000381469727,14.699999809265137,-13.214444444444453
-16.100000381469727,14.600000381469727,-12.664999999999992
-16.100000381469727,14.5,-11.65666666666668
-16.100000381469727,14.399999618530273,-11.49666666666667
-16.100000381469727,14.300000190734863,-10.266666666666652
-16.100000381469727,14.199999809265137,-10.100000000000009
-16.100000381469727,14.100000381469727,-10.708333333333357
-16.100000381469727,14.0,-10.558333333333323
-16.100000381469727,13.899999618530273,-11.65000000000002
-16.100000381469727,13.800000190734863,-10.736666666666665
-16.100000381469727,13.699999809265137,-10.993333333333311
-16.100000381469727,13.600000381469727,-10.638333333333321
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-8.55166666666669
-16.100000381469727,13.0,-8.541666666666643
-16.100000381469727,12.899999618530273,-8.068333333333328
-16.100000381469727,12.800000190734863,-7.730000000000032
-16.100000381469727,12.699999809265137,-8.324999999999974
-16.100000381469727,12.600000381469727,-8.493333333333368
-16.100000381469727,12.5,-7.625000000000028
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-4.629558642787352
-16.0,16.399999618530273,-4.024232688202652
-16.0,16.299999237060547,-4.866570480755783
-16.0,16.200000762939453,-8.155034265953269
-16.0,16.100000381469727,-9.03581734010195
-16.0,16.0,-9.778528861475912
-16.0,15.899999618530273,-9.841919016253243
-16.0,15.800000190734863,-10.846011411369041
-16.0,15.699999809265137,-8.870104562267862
-16.0,15.600000381469727,-9.926240779730165
-16.0,15.5,-10.20150450919494
-16.0,15.399999618530273,-10.688502629317306
-16.0,15.300000190734863,-11.214866312827837
-16.0,15.199999809265137,-10.673782629070388
-16.0,15.100000381469727,-11.650883039558806
-16.0,15.0,-11.55768339395945
-16.0,14.899999618530273,-12.00543904320989
-16.0,14.800000190734863,-11.663290123456775
-16.0,14.699999809265137,-11.882222222222225
-16.0,14.600000381469727,-11.671666666666667
-16.0,14.5,-11.048333333333318
-16.0,14.399999618530273,-10.820000000000022
-16.0,14.300000190734863,-10.721666666666664
-16.0,14.199999809265137,-10.659999999999982
-16.0,14.100000381469727,-12.215000000000018
-16.0,14.0,-11.706666666666635
-16.0,13.899999618530273,-11.108333333333348
-16.0,13.800000190734863,-10.459999999999994
-16.0,13.699999809265137,-10.718333333333348
-16.0,13.600000381469727,-10.716666666666683
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-8.278333333333336
-16.0,13.0,-7.851666666666688
-16.0,12.899999618530273,-8.383333333333354
-16.0,12.800000190734863,-8.35666666666667
-16.0,12.699999809265137,-8.875
-16.0,12.600000381469727,-8.604999999999961
-16.0,12.5,-7.980000000000047
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-3.8697105525305773
-15.899999618530273,16.399999618530273,-4.268504868359656
-15.899999618530273,16.299999237060547,-5.016993408896457
-15.899999618530273,16.200000762939453,-7.6255616040471
-15.899999618530273,16.100000381469727,-9.160812351955698
-15.899999618530273,16.0,-9.610772687281099
-15.899999618530273,15.899999618530273,-9.250811054310638
-15.899999618530273,15.800000190734863,-9.834084912087988
-15.899999618530273,15.699999809265137,-10.057696727733578
-15.899999618530273,15.600000381469727,-9.698892935358444
-15.899999618530273,15.5,-8.972060598940075
-15.899999618530273,15.399999618530273,-9.717481116266029
-15.899999618530273,15.300000190734863,-9.600680732116203
-15.899999618530273,15.199999809265137,-10.59202746695398
-15.899999618530273,15.100000381469727,-11.990558435957844
-15.899999618530273,15.0,-11.592966960496582
-15.899999618530273,14.899999618530273,-12.340055555555551
-15.899999618530273,14.800000190734863,-11.82427777777778
-15.899999618530273,14.699999809265137,-12.34999999999998
-15.899999618530273,14.600000381469727,-12.00333333333333
-15.899999618530273,14.5,-11.326666666666654
-15.899999618530273,14.399999618530273,-10.735000000000014
-15.899999618530273,14.300000190734863,-9.951666666666654
-15.899999618530273,14.199999809265137,-10.228333333333339
-15.899999618530273,14.100000381469727,-10.741666666666674
-15.899999618530273,14.0,-10.394999999999996
-15.899999618530273,13.899999618530273,-10.558333333333323
-15.899999618530273,13.800000190734863,-11.109999999999985
-15.899999618530273,13.699999809265137,-9.801666666666662
-15.899999618530273,13.600000381469727,-10.191666666666691
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-8.173333333333375
-15.899999618530273,13.0,-8.349999999999994
-15.899999618530273,12.899999618530273,-8.811666666666653
-15.899999618530273,12.800000190734863,-8.501666666666694
-15.899999618530273,12.699999809265137,-8.694999999999993
-15.899999618530273,12.600000381469727,-8.056666666666644
-15.899999618530273,12.5,-6.604999999999961
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-3.3046143957494074
-15.800000190734863,16.399999618530273,-3.747508408301222
-15.800000190734863,16.299999237060547,-10.473748083908646
-15.800000190734863,16.200000762939453,-4.651505821296674
-15.800000190734863,16.100000381469727,-8.852809948630942
-15.800000190734863,16.0,-9.312215965246075
-15.800000190734863,15.899999618530273,-8.789093891601304
-15.800000190734863,15.800000190734863,-9.598123476183673
-15.800000190734863,15.699999809265137,-10.047143170537034
-15.800000190734863,15.600000381469727,-9.854100696587409
-15.800000190734863,15.5,-8.662949600209302
-15.800000190734863,15.399999618530273,-9.76108233418077
-15.800000190734863,15.300000190734863,-10.364368549294078
-15.800000190734863,15.199999809265137,-10.954971680036778
-15.800000190734863,15.100000381469727,-10.708588776963772
-15.800000190734863,15.0,-11.333833333333331
-15.800000190734863,14.899999618530273,-11.439583333333331
-15.800000190734863,14.800000190734863,-11.537499999999994
-15.800000190734863,14.699999809265137,-11.905000000000015
-15.800000190734863,14.600000381469727,-11.553333333333313
-15.800000190734863,14.5,-10.926666666666662
-15.800000190734863,14.399999618530273,-10.766666666666652
-15.800000190734863,14.300000190734863,-10.428333333333327
-15.800000190734863,14.199999809265137,-9.670000000000016
-15.800000190734863,14.100000381469727,-10.181666666666658
-15.800000190734863,14.0,-10.788333333333355
-15.800000190734863,13.899999618530273,-10.293333333333337
