longitude,latitude,rain_season_length
-15.800000190734863,13.199999809265137,2.701666666666682
-15.800000190734863,13.100000381469727,1.8716666666666697
-15.800000190734863,13.0,4.038333333333327
-15.800000190734863,12.899999618530273,2.8999999999999773
-15.800000190734863,12.800000190734863,1.296666666666681
-15.800000190734863,12.699999809265137,1.561666666666639
-15.800000190734863,12.600000381469727,0.05333333333331325
-15.800000190734863,12.5,2.335000000000008
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,5.966348257117616
-15.699999809265137,16.299999237060547,2.737605307911302
-15.699999809265137,16.200000762939453,3.307249600043619
-15.699999809265137,16.100000381469727,2.5135412553504324
-15.699999809265137,16.0,3.220382582487673
-15.699999809265137,15.899999618530273,3.6706532102680427
-15.699999809265137,15.800000190734863,1.9570725898238948
-15.699999809265137,15.699999809265137,2.072438308910371
-15.699999809265137,15.600000381469727,2.270101401729818
-15.699999809265137,15.5,1.3235649382069212
-15.699999809265137,15.399999618530273,-0.4304292966735517
-15.699999809265137,15.300000190734863,-1.8460978229055343
-15.699999809265137,15.199999809265137,-0.8730470027386588
-15.699999809265137,15.100000381469727,-0.14191171204613795
-15.699999809265137,15.0,-1.325674828800146
-15.699999809265137,14.899999618530273,-1.5578703703703667
-15.699999809265137,14.800000190734863,-2.7863888888888937
-15.699999809265137,14.699999809265137,-1.4933333333333394
-15.699999809265137,14.600000381469727,-1.9566666666666492
-15.699999809265137,14.5,1.5133333333333354
-15.699999809265137,14.399999618530273,2.586666666666659
-15.699999809265137,14.300000190734863,2.0433333333333223
-15.699999809265137,14.199999809265137,1.7566666666666748
-15.699999809265137,14.100000381469727,-0.7716666666666612
-15.699999809265137,14.0,0.8283333333333331
-15.699999809265137,13.899999618530273,1.0099999999999767
-15.699999809265137,13.800000190734863,2.0033333333333303
-15.699999809265137,13.699999809265137,0.3683333333333394
-15.699999809265137,13.600000381469727,3.39166666666668
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,2.2433333333333536
-15.699999809265137,13.199999809265137,0.30333333333334167
-15.699999809265137,13.100000381469727,1.9050000000000011
-15.699999809265137,13.0,3.8933333333333167
-15.699999809265137,12.899999618530273,2.980000000000018
-15.699999809265137,12.800000190734863,2.835000000000008
-15.699999809265137,12.699999809265137,1.8099999999999739
-15.699999809265137,12.600000381469727,0.8783333333333019
-15.699999809265137,12.5,-0.10333333333335304
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,6.43203695365407
-15.600000381469727,16.399999618530273,4.695314327697318
-15.600000381469727,16.299999237060547,3.9078627011373044
-15.600000381469727,16.200000762939453,3.0104702673775847
-15.600000381469727,16.100000381469727,2.765589559642997
-15.600000381469727,16.0,1.206809601536321
-15.600000381469727,15.899999618530273,2.519301897473916
-15.600000381469727,15.800000190734863,2.8919427566374267
-15.600000381469727,15.699999809265137,2.6921449672764837
-15.600000381469727,15.600000381469727,2.2466957403020444
-15.600000381469727,15.5,0.44989208544431847
-15.600000381469727,15.399999618530273,0.36291608332833647
-15.600000381469727,15.300000190734863,-1.9507707611341942
-15.600000381469727,15.199999809265137,-0.4730338798952687
-15.600000381469727,15.100000381469727,0.78564116660732
-15.600000381469727,15.0,-1.4949986634699997
-15.600000381469727,14.899999618530273,-1.7564947089947083
-15.600000381469727,14.800000190734863,-1.722492283950615
-15.600000381469727,14.699999809265137,-2.6141666666666623
-15.600000381469727,14.600000381469727,-1.2450000000000045
-15.600000381469727,14.5,1.23333333333332
-15.600000381469727,14.399999618530273,1.1333333333333115
-15.600000381469727,14.300000190734863,1.7666666666666657
-15.600000381469727,14.199999809265137,0.6700000000000159
-15.600000381469727,14.100000381469727,-0.3866666666666845
-15.600000381469727,14.0,1.4450000000000074
-15.600000381469727,13.899999618530273,2.596666666666664
-15.600000381469727,13.800000190734863,0.8500000000000227
-15.600000381469727,13.699999809265137,1.5649999999999835
-15.600000381469727,13.600000381469727,1.8066666666666862
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-0.6133333333333582
-15.600000381469727,13.199999809265137,0.0016666666666935726
-15.600000381469727,13.100000381469727,1.3066666666667004
-15.600000381469727,13.0,1.1733333333333178
-15.600000381469727,12.899999618530273,0.8150000000000261
-15.600000381469727,12.800000190734863,2.3883333333333496
-15.600000381469727,12.699999809265137,1.158333333333303
-15.600000381469727,12.600000381469727,0.846666666666664
-15.600000381469727,12.5,-0.375
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,5.260030564859711
-15.5,16.399999618530273,5.994194231804414
-15.5,16.299999237060547,5.215459548054952
-15.5,16.200000762939453,2.976675461848515
-15.5,16.100000381469727,1.798662472450303
-15.5,16.0,1.3252524819150935
-15.5,15.899999618530273,1.658999387616511
-15.5,15.800000190734863,2.26531748391335
-15.5,15.699999809265137,0.5632470683791553
-15.5,15.600000381469727,0.2256967924342277
-15.5,15.5,0.3244273319400648
-15.5,15.399999618530273,0.08242011071765631
-15.5,15.300000190734863,0.45911203191685956
-15.5,15.199999809265137,-0.8746635070096573
-15.5,15.100000381469727,-1.982487243080996
-15.5,15.0,-1.6393275462963004
-15.5,14.899999618530273,0.3057407407407453
-15.5,14.800000190734863,-1.9939814814814838
-15.5,14.699999809265137,-2.0316666666666805
-15.5,14.600000381469727,-0.5400000000000205
-15.5,14.5,0.9250000000000114
-15.5,14.399999618530273,0.11666666666666003
-15.5,14.300000190734863,-0.42833333333332746
-15.5,14.199999809265137,0.5100000000000051
-15.5,14.100000381469727,1.6149999999999949
-15.5,14.0,0.5600000000000023
-15.5,13.899999618530273,2.5416666666666714
-15.5,13.800000190734863,3.2583333333333258
-15.5,13.699999809265137,2.0533333333333275
-15.5,13.600000381469727,1.3516666666666595
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-0.26499999999998636
-15.5,13.199999809265137,1.6633333333333553
-15.5,13.100000381469727,0.5550000000000068
-15.5,13.0,0.14166666666667993
-15.5,12.899999618530273,0.5249999999999773
-15.5,12.800000190734863,0.39333333333331666
-15.5,12.699999809265137,-0.528333333333336
-15.5,12.600000381469727,0.28000000000000114
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,5.492904975104345
-15.399999618530273,16.399999618530273,5.039290253726065
-15.399999618530273,16.299999237060547,4.356171558992685
-15.399999618530273,16.200000762939453,0.934632242771535
-15.399999618530273,16.100000381469727,-0.8740111023494137
-15.399999618530273,16.0,-1.161371458708011
-15.399999618530273,15.899999618530273,1.8760359839784968
-15.399999618530273,15.800000190734863,-1.0994270863617714
-15.399999618530273,15.699999809265137,0.07490647629703062
-15.399999618530273,15.600000381469727,0.2745727473852142
-15.399999618530273,15.5,-1.271284094095165
-15.399999618530273,15.399999618530273,-0.9075745611361867
-15.399999618530273,15.300000190734863,-1.1734212048999382
-15.399999618530273,15.199999809265137,0.010461611729326137
-15.399999618530273,15.100000381469727,-0.10831433150180203
-15.399999618530273,15.0,0.48449999999999704
-15.399999618530273,14.899999618530273,-1.4551388888888823
-15.399999618530273,14.800000190734863,-1.7416666666666458
-15.399999618530273,14.699999809265137,-3.2533333333333303
-15.399999618530273,14.600000381469727,-1.644999999999996
-15.399999618530273,14.5,0.2083333333333428
-15.399999618530273,14.399999618530273,0.3650000000000233
-15.399999618530273,14.300000190734863,0.7050000000000125
-15.399999618530273,14.199999809265137,2.488333333333344
-15.399999618530273,14.100000381469727,1.7050000000000125
-15.399999618530273,14.0,0.9716666666666782
-15.399999618530273,13.899999618530273,3.4066666666666663
-15.399999618530273,13.800000190734863,1.7066666666666492
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,1.8449999999999989
-15.399999618530273,13.199999809265137,1.056666666666672
-15.399999618530273,13.100000381469727,1.5683333333332996
-15.399999618530273,13.0,2.3383333333333383
-15.399999618530273,12.899999618530273,1.5
-15.399999618530273,12.800000190734863,0.278333333333336
-15.399999618530273,12.699999809265137,-1.198333333333352
-15.399999618530273,12.600000381469727,0.20166666666665378
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,4.4843168338138355
-15.300000190734863,16.399999618530273,4.111455100679564
-15.300000190734863,16.299999237060547,3.368328422597962
-15.300000190734863,16.200000762939453,2.933618636428882
-15.300000190734863,16.100000381469727,1.0960171224365922
-15.300000190734863,16.0,1.0530486272922843
-15.300000190734863,15.899999618530273,0.3829479076456579
-15.300000190734863,15.800000190734863,-1.5029716235772383
-15.300000190734863,15.699999809265137,-1.9113787349801683
-15.300000190734863,15.600000381469727,-0.937164015457661
-15.300000190734863,15.5,-0.9799118205056914
-15.300000190734863,15.399999618530273,0.3481056391728288
-15.300000190734863,15.300000190734863,-0.6926748670625926
-15.300000190734863,15.199999809265137,-0.6613696175544987
-15.300000190734863,15.100000381469727,-1.284960847601468
-15.300000190734863,15.0,-1.2530779914529688
-15.300000190734863,14.899999618530273,-0.2945833333333354
-15.300000190734863,14.800000190734863,-2.8862499999999898
-15.300000190734863,14.699999809265137,-2.6941666666666606
-15.300000190734863,14.600000381469727,-2.1583333333333314
-15.300000190734863,14.5,0.060000000000002274
-15.300000190734863,14.399999618530273,1.4199999999999875
-15.300000190734863,14.300000190734863,0.9200000000000017
-15.300000190734863,14.199999809265137,1.6766666666666765
-15.300000190734863,14.100000381469727,1.3299999999999983
-15.300000190734863,14.0,0.10499999999998977
-15.300000190734863,13.899999618530273,2.0633333333333184
-15.300000190734863,13.800000190734863,2.325000000000003
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,0.20666666666667766
-15.300000190734863,13.199999809265137,0.8316666666666492
-15.300000190734863,13.100000381469727,2.101666666666688
-15.300000190734863,13.0,2.1899999999999977
-15.300000190734863,12.899999618530273,1.289999999999992
-15.300000190734863,12.800000190734863,0.8383333333333098
-15.300000190734863,12.699999809265137,0.5349999999999682
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3.7707685266170756
-15.199999809265137,16.399999618530273,4.12223450166325
-15.199999809265137,16.299999237060547,2.901069135711751
-15.199999809265137,16.200000762939453,1.8795688006452806
-15.199999809265137,16.100000381469727,0.8467159682427052
-15.199999809265137,16.0,1.2881357994592264
-15.199999809265137,15.899999618530273,-2.3907278175242865
-15.199999809265137,15.800000190734863,-2.48657197065436
-15.199999809265137,15.699999809265137,-0.7751866649116366
-15.199999809265137,15.600000381469727,-1.8710169751748609
-15.199999809265137,15.5,-0.3330132289440826
-15.199999809265137,15.399999618530273,0.15223491929737065
-15.199999809265137,15.300000190734863,0.126774563908306
-15.199999809265137,15.199999809265137,-0.7906550995373465
-15.199999809265137,15.100000381469727,0.7297632269351055
-15.199999809265137,15.0,0.39841475249288294
-15.199999809265137,14.899999618530273,-1.4902500000000032
-15.199999809265137,14.800000190734863,-1.528094907407393
-15.199999809265137,14.699999809265137,-2.3970833333333275
-15.199999809265137,14.600000381469727,-0.7800000000000011
-15.199999809265137,14.5,-0.07666666666665378
-15.199999809265137,14.399999618530273,0.9099999999999966
-15.199999809265137,14.300000190734863,2.271666666666647
-15.199999809265137,14.199999809265137,1.2266666666666879
-15.199999809265137,14.100000381469727,0.4033333333333218
-15.199999809265137,14.0,0.8083333333333513
-15.199999809265137,13.899999618530273,2.4950000000000188
-15.199999809265137,13.800000190734863,2.276666666666671
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,1.6766666666666623
-15.199999809265137,13.399999618530273,0.5883333333333383
-15.199999809265137,13.300000190734863,0.22500000000005116
-15.199999809265137,13.199999809265137,1.1683333333333508
-15.199999809265137,13.100000381469727,1.1449999999999818
-15.199999809265137,13.0,0.03333333333335986
-15.199999809265137,12.899999618530273,-0.5016666666666652
-15.199999809265137,12.800000190734863,1.3199999999999932
-15.199999809265137,12.699999809265137,-0.29000000000002046
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3.5467061147832695
-15.100000381469727,16.399999618530273,2.4492788778102224
-15.100000381469727,16.299999237060547,0.8273456891240514
-15.100000381469727,16.200000762939453,0.7472340217431039
-15.100000381469727,16.100000381469727,1.7303742158315316
-15.100000381469727,16.0,4.236454740171126
-15.100000381469727,15.899999618530273,0.863899992684587
-15.100000381469727,15.800000190734863,0.44018550154316927
-15.100000381469727,15.699999809265137,0.5648365231515982
-15.100000381469727,15.600000381469727,-1.7853143756103194
-15.100000381469727,15.5,-0.5252490602747528
-15.100000381469727,15.399999618530273,-0.8055939547573132
-15.100000381469727,15.300000190734863,1.5779220443665096
-15.100000381469727,15.199999809265137,-0.8791906935215508
-15.100000381469727,15.100000381469727,0.8277905301360278
-15.100000381469727,15.0,0.8676855158730206
-15.100000381469727,14.899999618530273,-0.44465277777780443
-15.100000381469727,14.800000190734863,-0.5116666666666703
-15.100000381469727,14.699999809265137,-0.9074999999999989
-15.100000381469727,14.600000381469727,-0.9733333333333292
-15.100000381469727,14.5,-0.3233333333333235
-15.100000381469727,14.399999618530273,-0.44999999999998863
-15.100000381469727,14.300000190734863,2.826666666666654
-15.100000381469727,14.199999809265137,1.5116666666666845
-15.100000381469727,14.100000381469727,1.5450000000000017
-15.100000381469727,14.0,3.113333333333344
-15.100000381469727,13.899999618530273,1.424999999999983
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-0.14000000000001478
-15.100000381469727,13.399999618530273,0.8799999999999955
-15.100000381469727,13.300000190734863,1.5566666666666436
-15.100000381469727,13.199999809265137,0.9800000000000182
-15.100000381469727,13.100000381469727,3.423333333333346
-15.100000381469727,13.0,2.2049999999999557
-15.100000381469727,12.899999618530273,1.0816666666666492
-15.100000381469727,12.800000190734863,1.5016666666666936
-15.100000381469727,12.699999809265137,-0.3683333333333394
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,3.124488901215983
-15.0,16.5,3.3140013288674552
-15.0,16.399999618530273,2.8444431095295855
-15.0,16.299999237060547,1.3166971697728513
-15.0,16.200000762939453,2.58876937142724
-15.0,16.100000381469727,2.4427684533080622
-15.0,16.0,3.436304380575301
-15.0,15.899999618530273,5.426742119972701
-15.0,15.800000190734863,1.4751813895405235
-15.0,15.699999809265137,1.2990845513184297
-15.0,15.600000381469727,-0.569596045964218
-15.0,15.5,-1.6201871722343668
-15.0,15.399999618530273,0.34621784245459253
-15.0,15.300000190734863,0.842072768103165
-15.0,15.199999809265137,0.5640478529508073
-15.0,15.100000381469727,0.5213734025884662
-15.0,15.0,1.4758228948063135
-15.0,14.899999618530273,-0.0898444940476395
-15.0,14.800000190734863,-0.9815416666666579
-15.0,14.699999809265137,0.034791666666663446
-15.0,14.600000381469727,-0.20666666666666345
-15.0,14.5,0.5366666666666617
-15.0,14.399999618530273,1.8216666666666725
-15.0,14.300000190734863,1.6699999999999875
-15.0,14.199999809265137,2.7050000000000125
-15.0,14.100000381469727,2.558333333333337
-15.0,14.0,1.9250000000000114
-15.0,13.899999618530273,1.403333333333336
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,0.6650000000000205
-15.0,13.300000190734863,1.6000000000000227
-15.0,13.199999809265137,3.075000000000017
-15.0,13.100000381469727,3.2033333333333474
-15.0,13.0,1.664999999999992
-15.0,12.899999618530273,2.2149999999999466
-15.0,12.800000190734863,0.971666666666664
-15.0,12.699999809265137,-0.029999999999972715
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,2.608507301448533
-14.899999618530273,16.5,1.9338948664507711
-14.899999618530273,16.399999618530273,1.7123031434665208
-14.899999618530273,16.299999237060547,3.7322764085007876
-14.899999618530273,16.200000762939453,2.6795633855856664
-14.899999618530273,16.100000381469727,2.6056136072471645
-14.899999618530273,16.0,3.404774186313098
-14.899999618530273,15.899999618530273,3.393372538833738
-14.899999618530273,15.800000190734863,3.070355281037145
-14.899999618530273,15.699999809265137,2.926639725834974
-14.899999618530273,15.600000381469727,1.0488231776839498
-14.899999618530273,15.5,-0.5940345048671247
-14.899999618530273,15.399999618530273,0.10428751091397714
-14.899999618530273,15.300000190734863,-0.7231823604511334
-14.899999618530273,15.199999809265137,-0.8839450016099448
-14.899999618530273,15.100000381469727,2.5591865968522143
-14.899999618530273,15.0,0.6963511055045899
-14.899999618530273,14.899999618530273,1.0949472784160292
-14.899999618530273,14.800000190734863,0.6978354978354986
-14.899999618530273,14.699999809265137,0.201666666666668
-14.899999618530273,14.600000381469727,2.3516666666666595
-14.899999618530273,14.5,0.4866666666666646
-14.899999618530273,14.399999618530273,-0.7766666666666566
-14.899999618530273,14.300000190734863,0.0733333333333519
-14.899999618530273,14.199999809265137,1.661666666666676
-14.899999618530273,14.100000381469727,2.6216666666666555
-14.899999618530273,14.0,2.0999999999999943
-14.899999618530273,13.899999618530273,1.5633333333333184
-14.899999618530273,13.800000190734863,1.1783333333333275
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,0.18999999999999773
-14.899999618530273,13.300000190734863,1.2316666666666691
-14.899999618530273,13.199999809265137,2.938333333333304
-14.899999618530273,13.100000381469727,1.2849999999999966
-14.899999618530273,13.0,1.0700000000000216
-14.899999618530273,12.899999618530273,0.3749999999999716
-14.899999618530273,12.800000190734863,-0.48333333333332007
-14.899999618530273,12.699999809265137,-0.05833333333333712
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,3.35298733270249
-14.800000190734863,16.5,2.8927116543190863
-14.800000190734863,16.399999618530273,3.8592470343971
-14.800000190734863,16.299999237060547,4.218624266018907
-14.800000190734863,16.200000762939453,3.986886957466595
-14.800000190734863,16.100000381469727,3.2110690443414214
-14.800000190734863,16.0,1.864786994069462
-14.800000190734863,15.899999618530273,2.4004355034389135
-14.800000190734863,15.800000190734863,1.6094045556295171
-14.800000190734863,15.699999809265137,0.8750782567620377
-14.800000190734863,15.600000381469727,0.2963314386190774
-14.800000190734863,15.5,2.191466676389915
-14.800000190734863,15.399999618530273,2.150738206830603
-14.800000190734863,15.300000190734863,-0.8980365291917423
-14.800000190734863,15.199999809265137,-0.40429755178270455
-14.800000190734863,15.100000381469727,0.1713627967807696
-14.800000190734863,15.0,-1.5680382499766239
-14.800000190734863,14.899999618530273,1.9792221808862536
-14.800000190734863,14.800000190734863,-0.6663978174603216
-14.800000190734863,14.699999809265137,0.31937500000000796
-14.800000190734863,14.600000381469727,0.6733333333333178
-14.800000190734863,14.5,0.7950000000000017
-14.800000190734863,14.399999618530273,-1.7349999999999852
-14.800000190734863,14.300000190734863,-1.0183333333333309
-14.800000190734863,14.199999809265137,-0.713333333333324
-14.800000190734863,14.100000381469727,4.259999999999991
-14.800000190734863,14.0,2.6383333333333354
-14.800000190734863,13.899999618530273,2.89166666666668
-14.800000190734863,13.800000190734863,0.8149999999999977
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,1.586666666666659
-14.800000190734863,13.300000190734863,2.4766666666666595
-14.800000190734863,13.199999809265137,2.096666666666664
-14.800000190734863,13.100000381469727,2.1200000000000045
-14.800000190734863,13.0,0.5716666666666868
-14.800000190734863,12.899999618530273,0.721666666666664
-14.800000190734863,12.800000190734863,0.7983333333333462
-14.800000190734863,12.699999809265137,0.6449999999999818
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,5.784398781201233
-14.699999809265137,16.5,4.445945474174458
-14.699999809265137,16.399999618530273,7.277310636630453
-14.699999809265137,16.299999237060547,5.862143411776948
-14.699999809265137,16.200000762939453,3.389105084774421
-14.699999809265137,16.100000381469727,3.1869012636869485
-14.699999809265137,16.0,3.073471823201821
-14.699999809265137,15.899999618530273,4.6093047201560395
-14.699999809265137,15.800000190734863,4.420923864845392
-14.699999809265137,15.699999809265137,2.0910123540255157
-14.699999809265137,15.600000381469727,-0.12410982023555306
-14.699999809265137,15.5,3.5082872002265404
-14.699999809265137,15.399999618530273,1.923801124032849
-14.699999809265137,15.300000190734863,-0.5491775070491229
-14.699999809265137,15.199999809265137,0.29373502196105505
-14.699999809265137,15.100000381469727,-0.8672047968106966
-14.699999809265137,15.0,-3.0427183641975404
-14.699999809265137,14.899999618530273,-0.2727129629629701
-14.699999809265137,14.800000190734863,0.07961458333333837
-14.699999809265137,14.699999809265137,1.9212500000000006
-14.699999809265137,14.600000381469727,3.3033333333333417
-14.699999809265137,14.5,1.703333333333319
-14.699999809265137,14.399999618530273,0.8000000000000114
-14.699999809265137,14.300000190734863,0.2883333333333411
-14.699999809265137,14.199999809265137,1.3083333333333513
-14.699999809265137,14.100000381469727,3.5533333333333417
-14.699999809265137,14.0,3.9950000000000045
-14.699999809265137,13.899999618530273,1.723333333333315
-14.699999809265137,13.800000190734863,3.8900000000000006
-14.699999809265137,13.699999809265137,4.076666666666668
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,2.9666666666666544
-14.699999809265137,13.199999809265137,2.9283333333333417
-14.699999809265137,13.100000381469727,3.3799999999999955
-14.699999809265137,13.0,0.6500000000000057
-14.699999809265137,12.899999618530273,1.049999999999983
-14.699999809265137,12.800000190734863,0.8733333333333917
-14.699999809265137,12.699999809265137,0.17500000000001137
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,5.420375124172665
-14.600000381469727,16.5,4.8035871295154635
-14.600000381469727,16.399999618530273,4.152712432283643
-14.600000381469727,16.299999237060547,5.518599491472408
-14.600000381469727,16.200000762939453,3.649954372958753
-14.600000381469727,16.100000381469727,5.851020649793838
-14.600000381469727,16.0,4.905187947226203
-14.600000381469727,15.899999618530273,6.03967128914374
-14.600000381469727,15.800000190734863,2.9924824572955018
-14.600000381469727,15.699999809265137,2.6969421736530634
-14.600000381469727,15.600000381469727,1.445462074542256
-14.600000381469727,15.5,3.130652855977665
-14.600000381469727,15.399999618530273,3.4458313759036514
-14.600000381469727,15.300000190734863,-0.5600913964891419
-14.600000381469727,15.199999809265137,0.1377152777778008
-14.600000381469727,15.100000381469727,-1.4869017489712206
-14.600000381469727,15.0,-3.6744412583943955
-14.600000381469727,14.899999618530273,-1.5892152777777824
-14.600000381469727,14.800000190734863,-0.8744722222222094
-14.600000381469727,14.699999809265137,1.6816666666666578
-14.600000381469727,14.600000381469727,0.8654166666666896
-14.600000381469727,14.5,0.36666666666666003
-14.600000381469727,14.399999618530273,1.1116666666666504
-14.600000381469727,14.300000190734863,2.8649999999999807
-14.600000381469727,14.199999809265137,2.483333333333306
-14.600000381469727,14.100000381469727,3.049999999999997
-14.600000381469727,14.0,2.5466666666666526
-14.600000381469727,13.899999618530273,2.3799999999999955
-14.600000381469727,13.800000190734863,2.90333333333335
-14.600000381469727,13.699999809265137,2.2666666666666657
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,1.5616666666666816
-14.600000381469727,13.199999809265137,2.775000000000034
-14.600000381469727,13.100000381469727,1.528333333333336
-14.600000381469727,13.0,0.8299999999999841
-14.600000381469727,12.899999618530273,0.15166666666669926
-14.600000381469727,12.800000190734863,1.1799999999999784
-14.600000381469727,12.699999809265137,1.6983333333333235
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,4.9862558177493455
-14.5,16.5,7.029299621297547
-14.5,16.399999618530273,5.4659138581255675
-14.5,16.299999237060547,5.209175670673446
-14.5,16.200000762939453,5.381445133964213
-14.5,16.100000381469727,7.062985018721243
-14.5,16.0,6.345668683813436
-14.5,15.899999618530273,4.361287754232073
-14.5,15.800000190734863,2.999338125486773
-14.5,15.699999809265137,1.9354105797791519
-14.5,15.600000381469727,4.272498359017376
-14.5,15.5,2.4688941108659748
-14.5,15.399999618530273,2.2361595719095817
-14.5,15.300000190734863,-0.18560846560848177
-14.5,15.199999809265137,-0.2631851851851792
-14.5,15.100000381469727,-0.6628847489316172
-14.5,15.0,-1.4070740740740888
-14.5,14.899999618530273,-0.9342430555555694
-14.5,14.800000190734863,1.423417879188733
-14.5,14.699999809265137,0.10340922619049309
-14.5,14.600000381469727,-0.41791666666667027
-14.5,14.5,-0.25833333333332575
-14.5,14.399999618530273,0.769999999999996
-14.5,14.300000190734863,2.9183333333333366
-14.5,14.199999809265137,3.966388888888872
-14.5,14.100000381469727,2.97499999999998
-14.5,14.0,2.625
-14.5,13.899999618530273,1.9704166666666794
-14.5,13.800000190734863,2.346666666666664
-14.5,13.699999809265137,3.529999999999987
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,2.3116666666666674
-14.5,13.199999809265137,0.00166666666665094
-14.5,13.100000381469727,-0.49166666666667425
-14.5,13.0,-0.08666666666667311
-14.5,12.899999618530273,0.32333333333329506
-14.5,12.800000190734863,2.2966666666666242
-14.5,12.699999809265137,2.3549999999999898
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,3.887440731917245
-14.399999618530273,16.5,6.073889499458531
-14.399999618530273,16.399999618530273,5.7995326233109665
-14.399999618530273,16.299999237060547,7.299824607945524
-14.399999618530273,16.200000762939453,6.6667549145222935
-14.399999618530273,16.100000381469727,4.838204734236925
-14.399999618530273,16.0,5.247967180909555
-14.399999618530273,15.899999618530273,5.0661050714278275
-14.399999618530273,15.800000190734863,5.7966907915466095
-14.399999618530273,15.699999809265137,2.9177581314244705
-14.399999618530273,15.600000381469727,6.607993286074638
-14.399999618530273,15.5,3.020391765858001
-14.399999618530273,15.399999618530273,1.4937968529650476
-14.399999618530273,15.300000190734863,0.1748457847003948
-14.399999618530273,15.199999809265137,-1.667270299145315
-14.399999618530273,15.100000381469727,-0.43791656954155656
-14.399999618530273,15.0,-0.7893333333333459
-14.399999618530273,14.899999618530273,0.6720833333333331
-14.399999618530273,14.800000190734863,-0.5043124448853575
-14.399999618530273,14.699999809265137,-1.0627596175043976
-14.399999618530273,14.600000381469727,0.5886661706349372
-14.399999618530273,14.5,1.403571428571425
-14.399999618530273,14.399999618530273,0.5225000000000222
-14.399999618530273,14.300000190734863,2.7338888888888846
-14.399999618530273,14.199999809265137,2.8279999999999887
-14.399999618530273,14.100000381469727,3.5313611111111243
-14.399999618530273,14.0,2.7099999999999937
-14.399999618530273,13.899999618530273,1.7537499999999824
-14.399999618530273,13.800000190734863,2.9116666666666617
-14.399999618530273,13.699999809265137,1.7250000000000085
-14.399999618530273,13.600000381469727,3.010000000000005
-14.399999618530273,13.5,3.2716666666666754
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,1.1199999999999761
