longitude,latitude,rain_season_length
-15.800000190734863,12.899999618530273,3.339999999999975
-15.800000190734863,12.800000190734863,3.039999999999992
-15.800000190734863,12.699999809265137,2.674999999999983
-15.800000190734863,12.600000381469727,2.293333333333294
-15.800000190734863,12.5,1.5516666666666765
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,5.966348257117609
-15.699999809265137,16.299999237060547,2.837724355530341
-15.699999809265137,16.200000762939453,3.307249600043612
-15.699999809265137,16.100000381469727,2.836874588683763
-15.699999809265137,16.0,3.48857702693212
-15.699999809265137,15.899999618530273,3.873986543601376
-15.699999809265137,15.800000190734863,0.9145725898238908
-15.699999809265137,15.699999809265137,-0.9917283577562941
-15.699999809265137,15.600000381469727,0.5301014017298158
-15.699999809265137,15.5,-0.9864350617930882
-15.699999809265137,15.399999618530273,-2.7637626300068945
-15.699999809265137,15.300000190734863,-1.8460978229055343
-15.699999809265137,15.199999809265137,-5.533047002738655
-15.699999809265137,15.100000381469727,-3.825245045379475
-15.699999809265137,15.0,-4.480674828800161
-15.699999809265137,14.899999618530273,-3.567870370370372
-15.699999809265137,14.800000190734863,-4.456388888888895
-15.699999809265137,14.699999809265137,-1.5533333333333417
-15.699999809265137,14.600000381469727,-2.406666666666652
-15.699999809265137,14.5,1.6566666666666663
-15.699999809265137,14.399999618530273,2.809999999999988
-15.699999809265137,14.300000190734863,2.980000000000004
-15.699999809265137,14.199999809265137,3.526666666666671
-15.699999809265137,14.100000381469727,0.7716666666666612
-15.699999809265137,14.0,2.5916666666666544
-15.699999809265137,13.899999618530273,3.999999999999986
-15.699999809265137,13.800000190734863,5.2066666666666634
-15.699999809265137,13.699999809265137,5.1016666666666595
-15.699999809265137,13.600000381469727,3.535000000000011
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,2.8366666666666873
-15.699999809265137,13.199999809265137,2.153333333333336
-15.699999809265137,13.100000381469727,2.7849999999999966
-15.699999809265137,13.0,3.8933333333333167
-15.699999809265137,12.899999618530273,2.9933333333333394
-15.699999809265137,12.800000190734863,3.278333333333336
-15.699999809265137,12.699999809265137,2.426666666666648
-15.699999809265137,12.600000381469727,1.2916666666666572
-15.699999809265137,12.5,1.1766666666666197
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,6.4320369536540625
-15.600000381469727,16.399999618530273,4.695314327697311
-15.600000381469727,16.299999237060547,4.225640478915075
-15.600000381469727,16.200000762939453,3.1534911007109088
-15.600000381469727,16.100000381469727,2.767256226309655
-15.600000381469727,16.0,1.3501429348696448
-15.600000381469727,15.899999618530273,-0.5649242930022851
-15.600000381469727,15.800000190734863,-0.3780572433625693
-15.600000381469727,15.699999809265137,-3.96785503272352
-15.600000381469727,15.600000381469727,-1.554970926364625
-15.600000381469727,15.5,-4.209963008621116
-15.600000381469727,15.399999618530273,-4.963828748984305
-15.600000381469727,15.300000190734863,-5.010770761134204
-15.600000381469727,15.199999809265137,-5.763734491783367
-15.600000381469727,15.100000381469727,-3.5943588333926897
-15.600000381469727,15.0,-4.289998663470016
-15.600000381469727,14.899999618530273,-4.726494708994707
-15.600000381469727,14.800000190734863,-3.5224922839506263
-15.600000381469727,14.699999809265137,-3.090833333333336
-15.600000381469727,14.600000381469727,-1.4416666666666629
-15.600000381469727,14.5,1.309999999999988
-15.600000381469727,14.399999618530273,1.2299999999999756
-15.600000381469727,14.300000190734863,2.5600000000000023
-15.600000381469727,14.199999809265137,1.1833333333333371
-15.600000381469727,14.100000381469727,0.06333333333331836
-15.600000381469727,14.0,2.538333333333327
-15.600000381469727,13.899999618530273,6.2466666666666555
-15.600000381469727,13.800000190734863,4.1366666666666845
-15.600000381469727,13.699999809265137,2.714999999999989
-15.600000381469727,13.600000381469727,2.15000000000002
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,0.12999999999996703
-15.600000381469727,13.199999809265137,0.8616666666667072
-15.600000381469727,13.100000381469727,4.1833333333333655
-15.600000381469727,13.0,3.3333333333333144
-15.600000381469727,12.899999618530273,2.15833333333336
-15.600000381469727,12.800000190734863,2.5849999999999795
-15.600000381469727,12.699999809265137,1.6249999999999716
-15.600000381469727,12.600000381469727,1.0900000000000034
-15.600000381469727,12.5,0.25166666666666515
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,5.260030564859704
-15.5,16.399999618530273,5.994194231804414
-15.5,16.299999237060547,5.41223732583272
-15.5,16.200000762939453,3.363378586848505
-15.5,16.100000381469727,2.110954139116963
-15.5,16.0,-0.21719543475158076
-15.5,15.899999618530273,-1.4601672790501539
-15.5,15.800000190734863,-3.1346825160866487
-15.5,15.699999809265137,-4.236752931620849
-15.5,15.600000381469727,-1.7676365408991046
-15.5,15.5,-2.405572668059939
-15.5,15.399999618530273,-3.7875798892823553
-15.5,15.300000190734863,-4.607554634749803
-15.5,15.199999809265137,-6.094663507009663
-15.5,15.100000381469727,-4.142487243080993
-15.5,15.0,-5.779327546296301
-15.5,14.899999618530273,-4.570925925925934
-15.5,14.800000190734863,-2.090648148148148
-15.5,14.699999809265137,-1.2450000000000188
-15.5,14.600000381469727,-0.45666666666667766
-15.5,14.5,1.8083333333333371
-15.5,14.399999618530273,-0.29333333333333655
-15.5,14.300000190734863,-0.6916666666666487
-15.5,14.199999809265137,2.743333333333325
-15.5,14.100000381469727,4.25500000000001
-15.5,14.0,3.219999999999999
-15.5,13.899999618530273,5.108333333333334
-15.5,13.800000190734863,3.8916666666666515
-15.5,13.699999809265137,2.203333333333319
-15.5,13.600000381469727,1.634999999999991
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,2.481666666666655
-15.5,13.199999809265137,2.0900000000000034
-15.5,13.100000381469727,1.7549999999999955
-15.5,13.0,2.278333333333336
-15.5,12.899999618530273,1.618333333333311
-15.5,12.800000190734863,1.1166666666666458
-15.5,12.699999809265137,1.0550000000000352
-15.5,12.600000381469727,1.7266666666666595
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,5.701093467167837
-15.399999618530273,16.399999618530273,5.097488005048817
-15.399999618530273,16.299999237060547,4.509361043119661
-15.399999618530273,16.200000762939453,1.6200489094381965
-15.399999618530273,16.100000381469727,-1.4023444356827568
-15.399999618530273,16.0,-0.8086631253746859
-15.399999618530273,15.899999618530273,-1.960655980307223
-15.399999618530273,15.800000190734863,-4.11380208636178
-15.399999618530273,15.699999809265137,-4.095093523702978
-15.399999618530273,15.600000381469727,-3.1454272526147804
-15.399999618530273,15.5,-2.9076477304588053
-15.399999618530273,15.399999618530273,-5.006665470227091
-15.399999618530273,15.300000190734863,-3.59523938671812
-15.399999618530273,15.199999809265137,-2.6595383882706685
-15.399999618530273,15.100000381469727,-1.9955870587745466
-15.399999618530273,15.0,-2.5455000000000183
-15.399999618530273,14.899999618530273,-3.878333333333316
-15.399999618530273,14.800000190734863,-2.1316666666666464
-15.399999618530273,14.699999809265137,-3.6266666666666794
-15.399999618530273,14.600000381469727,-2.9683333333333337
-15.399999618530273,14.5,-0.6683333333333366
-15.399999618530273,14.399999618530273,0.3650000000000091
-15.399999618530273,14.300000190734863,0.7050000000000125
-15.399999618530273,14.199999809265137,4.078333333333333
-15.399999618530273,14.100000381469727,5.111666666666679
-15.399999618530273,14.0,3.238333333333344
-15.399999618530273,13.899999618530273,3.9833333333333485
-15.399999618530273,13.800000190734863,2.126666666666651
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3.1216666666666697
-15.399999618530273,13.199999809265137,2.0666666666666913
-15.399999618530273,13.100000381469727,3.4583333333333144
-15.399999618530273,13.0,2.3383333333333383
-15.399999618530273,12.899999618530273,1.5833333333333428
-15.399999618530273,12.800000190734863,0.6483333333333121
-15.399999618530273,12.699999809265137,0.03833333333332689
-15.399999618530273,12.600000381469727,0.835000000000008
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,4.514664056036054
-15.300000190734863,16.399999618530273,4.2064551006795625
-15.300000190734863,16.299999237060547,3.7457490575185943
-15.300000190734863,16.200000762939453,3.157472803095544
-15.300000190734863,16.100000381469727,1.8651560113254817
-15.300000190734863,16.0,-1.4180991727478016
-15.300000190734863,15.899999618530273,-2.3025520923543397
-15.300000190734863,15.800000190734863,-2.5529716235772426
-15.300000190734863,15.699999809265137,-2.601378734980173
-15.300000190734863,15.600000381469727,-3.397164015457669
-15.300000190734863,15.5,-2.5399118205056936
-15.300000190734863,15.399999618530273,-3.990841330524148
-15.300000190734863,15.300000190734863,-5.095917291305021
-15.300000190734863,15.199999809265137,-3.8713696175545067
-15.300000190734863,15.100000381469727,-2.694960847601479
-15.300000190734863,15.0,-1.6430779914529836
-15.300000190734863,14.899999618530273,-1.6083333333333343
-15.300000190734863,14.800000190734863,-1.9495833333333366
-15.300000190734863,14.699999809265137,-2.6941666666666606
-15.300000190734863,14.600000381469727,-2.548333333333346
-15.300000190734863,14.5,-0.6366666666666703
-15.300000190734863,14.399999618530273,0.819999999999979
-15.300000190734863,14.300000190734863,0.9200000000000017
-15.300000190734863,14.199999809265137,1.9933333333333394
-15.300000190734863,14.100000381469727,4.093333333333334
-15.300000190734863,14.0,3.8316666666666492
-15.300000190734863,13.899999618530273,2.7099999999999795
-15.300000190734863,13.800000190734863,2.3483333333333434
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,4.826666666666682
-15.300000190734863,13.199999809265137,2.8083333333333087
-15.300000190734863,13.100000381469727,3.118333333333368
-15.300000190734863,13.0,2.719999999999999
-15.300000190734863,12.899999618530273,1.5599999999999739
-15.300000190734863,12.800000190734863,2.6583333333333314
-15.300000190734863,12.699999809265137,1.8749999999999716
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3.9473206099504097
-15.199999809265137,16.399999618530273,4.530026168329911
-15.199999809265137,16.299999237060547,3.1024183420609575
-15.199999809265137,16.200000762939453,1.8795688006452664
-15.199999809265137,16.100000381469727,1.0774079617067471
-15.199999809265137,16.0,1.0631357994592179
-15.199999809265137,15.899999618530273,-3.9643389286354065
-15.199999809265137,15.800000190734863,-3.3565719706543646
-15.199999809265137,15.699999809265137,-0.7262977760227542
-15.199999809265137,15.600000381469727,-3.581016975174869
-15.199999809265137,15.5,-3.8430132289440877
-15.199999809265137,15.399999618530273,-0.8377650807026313
-15.199999809265137,15.300000190734863,-1.4832254360916934
-15.199999809265137,15.199999809265137,-2.3806550995373357
-15.199999809265137,15.100000381469727,-0.9502367730649155
-15.199999809265137,15.0,-3.4415852475071205
-15.199999809265137,14.899999618530273,-2.190249999999992
-15.199999809265137,14.800000190734863,-2.421428240740738
-15.199999809265137,14.699999809265137,-2.0037499999999966
-15.199999809265137,14.600000381469727,-3.51666666666668
-15.199999809265137,14.5,-2.0266666666666566
-15.199999809265137,14.399999618530273,-0.010000000000005116
-15.199999809265137,14.300000190734863,2.424999999999983
-15.199999809265137,14.199999809265137,1.6166666666666885
-15.199999809265137,14.100000381469727,2.2533333333333303
-15.199999809265137,14.0,2.808333333333337
-15.199999809265137,13.899999618530273,3.1383333333333496
-15.199999809265137,13.800000190734863,2.393333333333331
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,4.623333333333335
-15.199999809265137,13.399999618530273,5.208333333333329
-15.199999809265137,13.300000190734863,3.955000000000041
-15.199999809265137,13.199999809265137,5.4150000000000205
-15.199999809265137,13.100000381469727,3.974999999999966
-15.199999809265137,13.0,3.8666666666667027
-15.199999809265137,12.899999618530273,3.1049999999999898
-15.199999809265137,12.800000190734863,2.886666666666656
-15.199999809265137,12.699999809265137,1.703333333333319
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,4.023783275903398
-15.100000381469727,16.399999618530273,2.601488401619733
-15.100000381469727,16.299999237060547,1.1522650012933582
-15.100000381469727,16.200000762939453,-0.4462901587328787
-15.100000381469727,16.100000381469727,-0.5573400698827697
-15.100000381469727,16.0,1.3407116846155702
-15.100000381469727,15.899999618530273,-0.9673500073154102
-15.100000381469727,15.800000190734863,-0.05981449845683784
-15.100000381469727,15.699999809265137,0.9575468406119043
-15.100000381469727,15.600000381469727,-2.8707905660865194
-15.100000381469727,15.5,-0.2752490602747528
-15.100000381469727,15.399999618530273,-0.5489272880906526
-15.100000381469727,15.300000190734863,0.10792204436651076
-15.100000381469727,15.199999809265137,-3.0391906935215403
-15.100000381469727,15.100000381469727,-0.852209469863979
-15.100000381469727,15.0,0.4110188492063571
-15.100000381469727,14.899999618530273,-1.0346527777777936
-15.100000381469727,14.800000190734863,-1.6683333333333366
-15.100000381469727,14.699999809265137,-2.3575000000000017
-15.100000381469727,14.600000381469727,-1.693333333333328
-15.100000381469727,14.5,-0.20999999999999375
-15.100000381469727,14.399999618530273,-0.28000000000000114
-15.100000381469727,14.300000190734863,-0.21000000000000796
-15.100000381469727,14.199999809265137,-0.08166666666666345
-15.100000381469727,14.100000381469727,2.4683333333333337
-15.100000381469727,14.0,3.506666666666675
-15.100000381469727,13.899999618530273,3.558333333333323
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3.673333333333318
-15.100000381469727,13.399999618530273,5.0166666666666515
-15.100000381469727,13.300000190734863,3.896666666666647
-15.100000381469727,13.199999809265137,4.243333333333339
-15.100000381469727,13.100000381469727,4.333333333333343
-15.100000381469727,13.0,3.0783333333332905
-15.100000381469727,12.899999618530273,3.741666666666646
-15.100000381469727,12.800000190734863,3.0716666666666868
-15.100000381469727,12.699999809265137,1.714999999999975
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,4.063221072275354
-15.0,16.5,1.4233173750401207
-15.0,16.399999618530273,0.32073492504881784
-15.0,16.299999237060547,1.2801723866384194
-15.0,16.200000762939453,0.9346335708001661
-15.0,16.100000381469727,2.1523388447221947
-15.0,16.0,3.6700543805752943
-15.0,15.899999618530273,0.09724211997269805
-15.0,15.800000190734863,0.6392116474770191
-15.0,15.699999809265137,1.1695960874013807
-15.0,15.600000381469727,-0.26159125313800047
-15.0,15.5,-1.3491482111954127
-15.0,15.399999618530273,1.5628845091212469
-15.0,15.300000190734863,0.299572768103161
-15.0,15.199999809265137,-0.8159521470492024
-15.0,15.100000381469727,0.2547067359217863
-15.0,15.0,0.8158228948063027
-15.0,14.899999618530273,-1.2631778273809573
-15.0,14.800000190734863,-0.9315416666666607
-15.0,14.699999809265137,-0.5385416666666742
-15.0,14.600000381469727,-1.0900000000000034
-15.0,14.5,0.7733333333333263
-15.0,14.399999618530273,1.4150000000000063
-15.0,14.300000190734863,-1.3599999999999994
-15.0,14.199999809265137,-0.8649999999999949
-15.0,14.100000381469727,0.7516666666666652
-15.0,14.0,3.6850000000000023
-15.0,13.899999618530273,4.226666666666674
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3.625000000000014
-15.0,13.300000190734863,3.426666666666705
-15.0,13.199999809265137,5.058333333333337
-15.0,13.100000381469727,4.696666666666658
-15.0,13.0,2.021666666666647
-15.0,12.899999618530273,2.4516666666666254
-15.0,12.800000190734863,1.4183333333333223
-15.0,12.699999809265137,1.956666666666706
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,4.650867030214137
-14.899999618530273,16.5,2.4334574293748403
-14.899999618530273,16.399999618530273,1.1053182096420997
-14.899999618530273,16.299999237060547,1.3498881092999753
-14.899999618530273,16.200000762939453,2.7294885538610103
-14.899999618530273,16.100000381469727,2.935171609498177
-14.899999618530273,16.0,3.1553497829499477
-14.899999618530273,15.899999618530273,1.712043106948748
-14.899999618530273,15.800000190734863,3.356947021187324
-14.899999618530273,15.699999809265137,3.1692154834107242
-14.899999618530273,15.600000381469727,0.8223307534415127
-14.899999618530273,15.5,-1.797367838200472
-14.899999618530273,15.399999618530273,-0.7357124890860263
-14.899999618530273,15.300000190734863,-1.9231823604511362
-14.899999618530273,15.199999809265137,-2.6239450016099397
-14.899999618530273,15.100000381469727,0.249186596852212
-14.899999618530273,15.0,-0.6536488944954186
-14.899999618530273,14.899999618530273,-0.9283860549173113
-14.899999618530273,14.800000190734863,-3.135497835497844
-14.899999618530273,14.699999809265137,-0.18833333333333258
-14.899999618530273,14.600000381469727,0.7616666666666561
-14.899999618530273,14.5,0.46666666666666856
-14.899999618530273,14.399999618530273,-0.5499999999999972
-14.899999618530273,14.300000190734863,-2.339999999999989
-14.899999618530273,14.199999809265137,-2.598333333333329
-14.899999618530273,14.100000381469727,0.14166666666666572
-14.899999618530273,14.0,2.243333333333325
-14.899999618530273,13.899999618530273,4.223333333333315
-14.899999618530273,13.800000190734863,3.3216666666666583
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3.2433333333333394
-14.899999618530273,13.300000190734863,3.97166666666665
-14.899999618530273,13.199999809265137,3.881666666666632
-14.899999618530273,13.100000381469727,3.611666666666679
-14.899999618530273,13.0,2.2933333333333508
-14.899999618530273,12.899999618530273,0.6616666666666333
-14.899999618530273,12.800000190734863,-0.18999999999999773
-14.899999618530273,12.699999809265137,0.33833333333330984
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,3.8074015880831524
-14.800000190734863,16.5,2.2445750493386285
-14.800000190734863,16.399999618530273,2.094980079287353
-14.800000190734863,16.299999237060547,1.5312979024952682
-14.800000190734863,16.200000762939453,4.130056520066297
-14.800000190734863,16.100000381469727,3.518441579213949
-14.800000190734863,16.0,0.7217436527165475
-14.800000190734863,15.899999618530273,2.101639280464468
-14.800000190734863,15.800000190734863,1.3302930390750731
-14.800000190734863,15.699999809265137,0.8732346540684262
-14.800000190734863,15.600000381469727,0.6241092163968531
-14.800000190734863,15.5,-0.1440888791656434
-14.800000190734863,15.399999618530273,0.11907154016394372
-14.800000190734863,15.300000190734863,-2.2280365291917406
-14.800000190734863,15.199999809265137,-1.244297551782708
-14.800000190734863,15.100000381469727,-3.085303869885891
-14.800000190734863,15.0,-3.628038249976626
-14.800000190734863,14.899999618530273,-3.5674444857804275
-14.800000190734863,14.800000190734863,-3.5030644841269805
-14.800000190734863,14.699999809265137,0.5927083333333343
-14.800000190734863,14.600000381469727,0.6733333333333178
-14.800000190734863,14.5,0.7950000000000017
-14.800000190734863,14.399999618530273,-1.4583333333333286
-14.800000190734863,14.300000190734863,-1.4783333333333388
-14.800000190734863,14.199999809265137,0.23000000000000398
-14.800000190734863,14.100000381469727,5.1699999999999875
-14.800000190734863,14.0,3.7583333333333258
-14.800000190734863,13.899999618530273,3.075000000000003
-14.800000190734863,13.800000190734863,1.4949999999999903
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,4.089999999999989
-14.800000190734863,13.300000190734863,2.636666666666656
-14.800000190734863,13.199999809265137,2.0966666666666356
-14.800000190734863,13.100000381469727,2.1200000000000045
-14.800000190734863,13.0,0.6916666666666913
-14.800000190734863,12.899999618530273,0.09166666666666856
-14.800000190734863,12.800000190734863,0.7983333333333462
-14.800000190734863,12.699999809265137,0.6449999999999818
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,6.0110287223971355
-14.699999809265137,16.5,3.3789403738038573
-14.699999809265137,16.399999618530273,3.466195195188746
-14.699999809265137,16.299999237060547,2.6231344832055115
-14.699999809265137,16.200000762939453,3.389105084774414
-14.699999809265137,16.100000381469727,3.4143624908255035
-14.699999809265137,16.0,1.6542277488279211
-14.699999809265137,15.899999618530273,0.918935747592144
-14.699999809265137,15.800000190734863,0.3555071981787208
-14.699999809265137,15.699999809265137,1.523512354025506
-14.699999809265137,15.600000381469727,-0.06910982023556045
-14.699999809265137,15.5,-0.4150461331067916
-14.699999809265137,15.399999618530273,-2.36619887596715
-14.699999809265137,15.300000190734863,-3.105844173715795
-14.699999809265137,15.199999809265137,-1.0962649780389597
-14.699999809265137,15.100000381469727,-5.670538130144038
-14.699999809265137,15.0,-5.1293850308642135
-14.699999809265137,14.899999618530273,-5.436046296296297
-14.699999809265137,14.800000190734863,-3.577052083333328
-14.699999809265137,14.699999809265137,0.6712500000000006
-14.699999809265137,14.600000381469727,-0.2666666666666657
-14.699999809265137,14.5,1.8533333333333246
-14.699999809265137,14.399999618530273,0.8933333333333451
-14.699999809265137,14.300000190734863,2.6650000000000205
-14.699999809265137,14.199999809265137,1.528333333333336
-14.699999809265137,14.100000381469727,4.146666666666675
-14.699999809265137,14.0,5.341666666666669
-14.699999809265137,13.899999618530273,2.119999999999976
-14.699999809265137,13.800000190734863,5.303333333333342
-14.699999809265137,13.699999809265137,5.249999999999986
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3.6699999999999733
-14.699999809265137,13.199999809265137,2.5749999999999886
-14.699999809265137,13.100000381469727,2.0900000000000034
-14.699999809265137,13.0,0.11333333333331552
-14.699999809265137,12.899999618530273,0.23999999999995225
-14.699999809265137,12.800000190734863,0.8733333333333917
-14.699999809265137,12.699999809265137,0.17500000000001137
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,5.804709414400321
-14.600000381469727,16.5,3.302466474635807
-14.600000381469727,16.399999618530273,3.278080070477543
-14.600000381469727,16.299999237060547,2.3900635482489605
-14.600000381469727,16.200000762939453,2.1141059297353024
-14.600000381469727,16.100000381469727,3.944223805518668
-14.600000381469727,16.0,2.9134097726230195
-14.600000381469727,15.899999618530273,1.5255787792231033
-14.600000381469727,15.800000190734863,-0.8812675427045065
-14.600000381469727,15.699999809265137,2.4382392966689252
-14.600000381469727,15.600000381469727,-0.14668078260059758
-14.600000381469727,15.5,-0.5593471440223325
-14.600000381469727,15.399999618530273,-1.5700019574296888
-14.600000381469727,15.300000190734863,-2.523127110774851
-14.600000381469727,15.199999809265137,-2.052284722222197
-14.600000381469727,15.100000381469727,-4.4576160346855005
-14.600000381469727,15.0,-4.897774591727739
-14.600000381469727,14.899999618530273,-2.8192152777777864
-14.600000381469727,14.800000190734863,-1.1144722222222185
-14.600000381469727,14.699999809265137,-0.2750000000000057
-14.600000381469727,14.600000381469727,-0.4512499999999875
-14.600000381469727,14.5,-0.6566666666666663
-14.600000381469727,14.399999618530273,1.5549999999999784
-14.600000381469727,14.300000190734863,4.691666666666649
-14.600000381469727,14.199999809265137,3.809999999999974
-14.600000381469727,14.100000381469727,3.0533333333333275
-14.600000381469727,14.0,3.366666666666646
-14.600000381469727,13.899999618530273,2.4000000000000057
-14.600000381469727,13.800000190734863,3.9566666666666777
-14.600000381469727,13.699999809265137,2.1966666666666583
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,1.1116666666666788
-14.600000381469727,13.199999809265137,2.0183333333333735
-14.600000381469727,13.100000381469727,1.3749999999999716
-14.600000381469727,13.0,0.14333333333331666
-14.600000381469727,12.899999618530273,0.061666666666667425
-14.600000381469727,12.800000190734863,1.1799999999999784
-14.600000381469727,12.699999809265137,1.7183333333333337
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,3.9285342528680616
-14.5,16.5,2.745175785496002
-14.5,16.399999618530273,4.000699572411271
-14.5,16.299999237060547,2.309465963713734
-14.5,16.200000762939453,5.034631114619785
-14.5,16.100000381469727,2.667682731213219
-14.5,16.0,4.698444477464228
-14.5,15.899999618530273,0.9226100756606428
-14.5,15.800000190734863,0.9629809826296238
-14.5,15.699999809265137,1.0045673258108963
-14.5,15.600000381469727,-0.30958497431596044
-14.5,15.5,-0.09367533357846725
-14.5,15.399999618530273,-0.7920626503126442
-14.5,15.300000190734863,-2.538275132275146
-14.5,15.199999809265137,-2.1198518518518625
-14.5,15.100000381469727,-3.3262180822649583
-14.5,15.0,-1.6304074074074322
-14.5,14.899999618530273,-2.5775763888889003
-14.5,14.800000190734863,-0.7065821208112766
-14.5,14.699999809265137,0.10340922619049309
-14.5,14.600000381469727,0.08874999999999034
-14.5,14.5,0.05500000000000682
-14.5,14.399999618530273,-1.0799999999999983
-14.5,14.300000190734863,0.394999999999996
-14.5,14.199999809265137,4.163055555555545
-14.5,14.100000381469727,2.5083333333333115
-14.5,14.0,3.1783333333333275
-14.5,13.899999618530273,2.823750000000004
-14.5,13.800000190734863,2.8100000000000023
-14.5,13.699999809265137,3.529999999999987
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,2.3116666666666674
-14.5,13.199999809265137,0.00166666666665094
-14.5,13.100000381469727,-0.49166666666667425
-14.5,13.0,-0.08666666666667311
-14.5,12.899999618530273,0.6766666666666197
-14.5,12.800000190734863,2.103333333333296
-14.5,12.699999809265137,2.3549999999999898
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,4.270301490408407
-14.399999618530273,16.5,3.3410478940996597
-14.399999618530273,16.399999618530273,3.710160926863864
-14.399999618530273,16.299999237060547,3.260129147336798
-14.399999618530273,16.200000762939453,3.15228413950787
-14.399999618530273,16.100000381469727,2.902202547438378
-14.399999618530273,16.0,4.245849323766691
-14.399999618530273,15.899999618530273,2.2321147068444915
-14.399999618530273,15.800000190734863,1.0244787379751799
-14.399999618530273,15.699999809265137,-1.243440281273955
-14.399999618530273,15.600000381469727,3.4181859117360176
-14.399999618530273,15.5,0.26037787696910897
-14.399999618530273,15.399999618530273,-1.372203147034952
-14.399999618530273,15.300000190734863,-1.2834875486329338
-14.399999618530273,15.199999809265137,-3.1339369658119836
-14.399999618530273,15.100000381469727,-1.0879165695415622
-14.399999618530273,15.0,-1.9593333333333476
-14.399999618530273,14.899999618530273,0.928750000000008
-14.399999618530273,14.800000190734863,-0.33431244488537004
-14.399999618530273,14.699999809265137,-0.652759617504401
-14.399999618530273,14.600000381469727,1.8253328373015876
-14.399999618530273,14.5,1.4702380952380878
-14.399999618530273,14.399999618530273,1.3925000000000125
-14.399999618530273,14.300000190734863,3.8872222222222064
-14.399999618530273,14.199999809265137,4.217999999999989
-14.399999618530273,14.100000381469727,3.53136111111111
-14.399999618530273,14.0,2.8433333333333337
-14.399999618530273,13.899999618530273,2.1270833333333172
-14.399999618530273,13.800000190734863,3.0916666666666544
-14.399999618530273,13.699999809265137,2.105000000000004
-14.399999618530273,13.600000381469727,3.010000000000005
-14.399999618530273,13.5,3.305000000000007
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,1.1199999999999761
-14.399999618530273,13.100000381469727,-0.10999999999998522
-14.399999618530273,13.0,-0.8583333333333201
-14.399999618530273,12.899999618530273,0.23666666666665037
