longitude,latitude,rain_season_length
-15.800000190734863,13.899999618530273,-8.50833333333334
-15.800000190734863,13.800000190734863,-7.930000000000021
-15.800000190734863,13.699999809265137,-7.556666666666658
-15.800000190734863,13.600000381469727,-8.010000000000005
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-7.351666666666688
-15.800000190734863,13.199999809265137,-6.243333333333311
-15.800000190734863,13.100000381469727,-6.368333333333325
-15.800000190734863,13.0,-6.219999999999985
-15.800000190734863,12.899999618530273,-7.015000000000015
-15.800000190734863,12.800000190734863,-6.563333333333304
-15.800000190734863,12.699999809265137,-6.821666666666687
-15.800000190734863,12.600000381469727,-7.611666666666679
-15.800000190734863,12.5,-7.091666666666669
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-4.659877141201385
-15.699999809265137,16.299999237060547,-7.325030198188514
-15.699999809265137,16.200000762939453,-7.393729396129096
-15.699999809265137,16.100000381469727,-7.864761610626374
-15.699999809265137,16.0,-7.754012229586138
-15.699999809265137,15.899999618530273,-8.058800549132322
-15.699999809265137,15.800000190734863,-8.994573817156159
-15.699999809265137,15.699999809265137,-9.589515793395584
-15.699999809265137,15.600000381469727,-9.14896014810752
-15.699999809265137,15.5,-8.691667368912576
-15.699999809265137,15.399999618530273,-9.805367786424554
-15.699999809265137,15.300000190734863,-10.641130404328749
-15.699999809265137,15.199999809265137,-11.002685367360144
-15.699999809265137,15.100000381469727,-10.602136204567508
-15.699999809265137,15.0,-10.234906971657296
-15.699999809265137,14.899999618530273,-11.241674933862427
-15.699999809265137,14.800000190734863,-11.606944444444466
-15.699999809265137,14.699999809265137,-11.038333333333341
-15.699999809265137,14.600000381469727,-10.984999999999971
-15.699999809265137,14.5,-9.576666666666654
-15.699999809265137,14.399999618530273,-9.563333333333347
-15.699999809265137,14.300000190734863,-9.421666666666667
-15.699999809265137,14.199999809265137,-8.739999999999995
-15.699999809265137,14.100000381469727,-9.39500000000001
-15.699999809265137,14.0,-9.50666666666666
-15.699999809265137,13.899999618530273,-8.823333333333352
-15.699999809265137,13.800000190734863,-8.041666666666657
-15.699999809265137,13.699999809265137,-8.171666666666667
-15.699999809265137,13.600000381469727,-7.900000000000006
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-7.445000000000007
-15.699999809265137,13.199999809265137,-6.75333333333333
-15.699999809265137,13.100000381469727,-6.719999999999999
-15.699999809265137,13.0,-6.5
-15.699999809265137,12.899999618530273,-6.456666666666649
-15.699999809265137,12.800000190734863,-6.431666666666672
-15.699999809265137,12.699999809265137,-6.7383333333333155
-15.699999809265137,12.600000381469727,-8.041666666666686
-15.699999809265137,12.5,-7.64166666666668
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-4.202500024725076
-15.600000381469727,16.399999618530273,-6.235931627956347
-15.600000381469727,16.299999237060547,-6.6149891980214335
-15.600000381469727,16.200000762939453,-6.952495987808668
-15.600000381469727,16.100000381469727,-8.00265963487761
-15.600000381469727,16.0,-8.380522130156038
-15.600000381469727,15.899999618530273,-8.314750799705898
-15.600000381469727,15.800000190734863,-9.156809407106245
-15.600000381469727,15.699999809265137,-9.07173938316717
-15.600000381469727,15.600000381469727,-7.745324432726491
-15.600000381469727,15.5,-9.134123548268327
-15.600000381469727,15.399999618530273,-10.533525432530098
-15.600000381469727,15.300000190734863,-11.27913935892473
-15.600000381469727,15.199999809265137,-11.526886817929451
-15.600000381469727,15.100000381469727,-9.61682510323395
-15.600000381469727,15.0,-9.92470600473986
-15.600000381469727,14.899999618530273,-10.699671792328033
-15.600000381469727,14.800000190734863,-10.698811728395071
-15.600000381469727,14.699999809265137,-11.247500000000002
-15.600000381469727,14.600000381469727,-10.526666666666657
-15.600000381469727,14.5,-9.430000000000007
-15.600000381469727,14.399999618530273,-10.108333333333377
-15.600000381469727,14.300000190734863,-8.926666666666662
-15.600000381469727,14.199999809265137,-9.314999999999984
-15.600000381469727,14.100000381469727,-9.63666666666667
-15.600000381469727,14.0,-9.133333333333326
-15.600000381469727,13.899999618530273,-8.080000000000013
-15.600000381469727,13.800000190734863,-8.423333333333318
-15.600000381469727,13.699999809265137,-8.575000000000031
-15.600000381469727,13.600000381469727,-8.098333333333315
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-7.878333333333359
-15.600000381469727,13.199999809265137,-6.6916666666666345
-15.600000381469727,13.100000381469727,-6.566666666666663
-15.600000381469727,13.0,-6.640000000000015
-15.600000381469727,12.899999618530273,-7.009999999999991
-15.600000381469727,12.800000190734863,-6.618333333333325
-15.600000381469727,12.699999809265137,-7.016666666666708
-15.600000381469727,12.600000381469727,-7.418333333333322
-15.600000381469727,12.5,-7.871666666666698
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-5.589198510388954
-15.5,16.399999618530273,-6.4181321793163235
-15.5,16.299999237060547,-6.549204110088979
-15.5,16.200000762939453,-7.520241861258903
-15.5,16.100000381469727,-7.493477236772229
-15.5,16.0,-8.578927197719509
-15.5,15.899999618530273,-8.458676401012852
-15.5,15.800000190734863,-9.14802300612206
-15.5,15.699999809265137,-10.368924530756196
-15.5,15.600000381469727,-9.286394258600168
-15.5,15.5,-8.827741353142073
-15.5,15.399999618530273,-9.633316660269472
-15.5,15.300000190734863,-10.762170361932263
-15.5,15.199999809265137,-11.004082133014904
-15.5,15.100000381469727,-10.052776384495132
-15.5,15.0,-9.976758101851857
-15.5,14.899999618530273,-9.970925925925926
-15.5,14.800000190734863,-9.878981481481489
-15.5,14.699999809265137,-10.745000000000005
-15.5,14.600000381469727,-10.103333333333339
-15.5,14.5,-10.624999999999972
-15.5,14.399999618530273,-9.891666666666666
-15.5,14.300000190734863,-10.291666666666657
-15.5,14.199999809265137,-10.543333333333337
-15.5,14.100000381469727,-9.593333333333334
-15.5,14.0,-9.870000000000005
-15.5,13.899999618530273,-8.496666666666655
-15.5,13.800000190734863,-9.105000000000018
-15.5,13.699999809265137,-8.679999999999993
-15.5,13.600000381469727,-8.318333333333342
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-7.478333333333325
-15.5,13.199999809265137,-6.713333333333324
-15.5,13.100000381469727,-6.86166666666665
-15.5,13.0,-6.846666666666692
-15.5,12.899999618530273,-6.6433333333333735
-15.5,12.800000190734863,-7.153333333333364
-15.5,12.699999809265137,-7.321666666666687
-15.5,12.600000381469727,-7.360000000000014
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-5.74760846271883
-15.399999618530273,16.399999618530273,-6.463323681939642
-15.399999618530273,16.299999237060547,-6.955134333673371
-15.399999618530273,16.200000762939453,-8.301059192803564
-15.399999618530273,16.100000381469727,-8.343213321673737
-15.399999618530273,16.0,-8.36515957596194
-15.399999618530273,15.899999618530273,-8.193199304161375
-15.399999618530273,15.800000190734863,-9.265829636426936
-15.399999618530273,15.699999809265137,-10.381246683064262
-15.399999618530273,15.600000381469727,-11.382050617572872
-15.399999618530273,15.5,-9.167754398963908
-15.399999618530273,15.399999618530273,-10.863142470244284
-15.399999618530273,15.300000190734863,-10.528425654154383
-15.399999618530273,15.199999809265137,-9.54180480241208
-15.399999618530273,15.100000381469727,-10.549535679598158
-15.399999618530273,15.0,-9.59629282407407
-15.399999618530273,14.899999618530273,-10.00506944444443
-15.399999618530273,14.800000190734863,-10.157812499999977
-15.399999618530273,14.699999809265137,-10.715000000000003
-15.399999618530273,14.600000381469727,-9.668333333333337
-15.399999618530273,14.5,-9.36333333333333
-15.399999618530273,14.399999618530273,-9.071666666666658
-15.399999618530273,14.300000190734863,-9.779999999999987
-15.399999618530273,14.199999809265137,-9.649999999999991
-15.399999618530273,14.100000381469727,-9.621666666666655
-15.399999618530273,14.0,-9.666666666666671
-15.399999618530273,13.899999618530273,-8.86
-15.399999618530273,13.800000190734863,-9.186666666666682
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-7.276666666666671
-15.399999618530273,13.199999809265137,-6.8866666666666845
-15.399999618530273,13.100000381469727,-6.501666666666694
-15.399999618530273,13.0,-6.8183333333333564
-15.399999618530273,12.899999618530273,-6.425000000000011
-15.399999618530273,12.800000190734863,-6.6816666666667
-15.399999618530273,12.699999809265137,-7.115000000000009
-15.399999618530273,12.600000381469727,-7.473333333333358
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-5.470314471715497
-15.300000190734863,16.399999618530273,-6.622687325109268
-15.300000190734863,16.299999237060547,-7.156905145220215
-15.300000190734863,16.200000762939453,-6.975657827939159
-15.300000190734863,16.100000381469727,-7.64795724014742
-15.300000190734863,16.0,-8.283458822827697
-15.300000190734863,15.899999618530273,-9.177235116093726
-15.300000190734863,15.800000190734863,-9.868649314965673
-15.300000190734863,15.699999809265137,-11.18950777149255
-15.300000190734863,15.600000381469727,-10.818511779484531
-15.300000190734863,15.5,-10.114117452874872
-15.300000190734863,15.399999618530273,-10.54185901266014
-15.300000190734863,15.300000190734863,-10.902121207701128
-15.300000190734863,15.199999809265137,-9.941084399300536
-15.300000190734863,15.100000381469727,-10.120276504167137
-15.300000190734863,15.0,-8.989609977984955
-15.300000190734863,14.899999618530273,-9.00344907407407
-15.300000190734863,14.800000190734863,-10.846249999999998
-15.300000190734863,14.699999809265137,-10.360833333333332
-15.300000190734863,14.600000381469727,-10.36666666666666
-15.300000190734863,14.5,-9.563333333333333
-15.300000190734863,14.399999618530273,-8.905000000000015
-15.300000190734863,14.300000190734863,-9.519999999999982
-15.300000190734863,14.199999809265137,-9.88666666666667
-15.300000190734863,14.100000381469727,-8.908333333333346
-15.300000190734863,14.0,-9.005000000000024
-15.300000190734863,13.899999618530273,-9.26333333333335
-15.300000190734863,13.800000190734863,-8.488333333333316
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-7.283333333333331
-15.300000190734863,13.199999809265137,-6.691666666666663
-15.300000190734863,13.100000381469727,-6.819999999999993
-15.300000190734863,13.0,-7.12166666666667
-15.300000190734863,12.899999618530273,-7.0
-15.300000190734863,12.800000190734863,-6.613333333333344
-15.300000190734863,12.699999809265137,-6.496666666666698
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-4.662445904975918
-15.199999809265137,16.399999618530273,-5.448565079674339
-15.199999809265137,16.299999237060547,-6.532425939017195
-15.199999809265137,16.200000762939453,-6.794517510914545
-15.199999809265137,16.100000381469727,-7.677476747835939
-15.199999809265137,16.0,-8.862039877021878
-15.199999809265137,15.899999618530273,-11.003670303416094
-15.199999809265137,15.800000190734863,-9.624834860265658
-15.199999809265137,15.699999809265137,-9.830190021058328
-15.199999809265137,15.600000381469727,-10.821949462488476
-15.199999809265137,15.5,-10.712115011797863
-15.199999809265137,15.399999618530273,-9.428465727380917
-15.199999809265137,15.300000190734863,-9.050689642283068
-15.199999809265137,15.199999809265137,-9.728244449134507
-15.199999809265137,15.100000381469727,-9.200474254803353
-15.199999809265137,15.0,-9.766632595991979
-15.199999809265137,14.899999618530273,-10.133652777777769
-15.199999809265137,14.800000190734863,-9.978094907407382
-15.199999809265137,14.699999809265137,-9.997916666666654
-15.199999809265137,14.600000381469727,-10.045208333333349
-15.199999809265137,14.5,-8.781666666666666
-15.199999809265137,14.399999618530273,-8.90062500000002
-15.199999809265137,14.300000190734863,-9.076666666666668
-15.199999809265137,14.199999809265137,-8.671666666666653
-15.199999809265137,14.100000381469727,-9.058333333333337
-15.199999809265137,14.0,-8.673333333333332
-15.199999809265137,13.899999618530273,-8.59333333333332
-15.199999809265137,13.800000190734863,-8.27666666666667
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-7.615000000000009
-15.199999809265137,13.399999618530273,-7.510000000000019
-15.199999809265137,13.300000190734863,-7.864999999999952
-15.199999809265137,13.199999809265137,-7.514999999999986
-15.199999809265137,13.100000381469727,-7.2050000000000125
-15.199999809265137,13.0,-7.4116666666666475
-15.199999809265137,12.899999618530273,-7.24666666666667
-15.199999809265137,12.800000190734863,-7.00333333333333
-15.199999809265137,12.699999809265137,-7.058333333333337
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-3.9411707912304053
-15.100000381469727,16.399999618530273,-4.462431648464111
-15.100000381469727,16.299999237060547,-5.7850685196258596
-15.100000381469727,16.200000762939453,-7.173014604127857
-15.100000381469727,16.100000381469727,-7.532814240541249
-15.100000381469727,16.0,-8.452898022874408
-15.100000381469727,15.899999618530273,-10.575406494591654
-15.100000381469727,15.800000190734863,-9.209665787038723
-15.100000381469727,15.699999809265137,-9.389611684486205
-15.100000381469727,15.600000381469727,-10.861076121570683
-15.100000381469727,15.5,-10.603123799310595
-15.100000381469727,15.399999618530273,-9.661281595159501
-15.100000381469727,15.300000190734863,-8.88777803038166
-15.100000381469727,15.199999809265137,-10.200750898182328
-15.100000381469727,15.100000381469727,-9.228815445485573
-15.100000381469727,15.0,-9.297592261904747
-15.100000381469727,14.899999618530273,-10.397537393162409
-15.100000381469727,14.800000190734863,-10.109581770833358
-15.100000381469727,14.699999809265137,-9.543277777777774
-15.100000381469727,14.600000381469727,-8.98333333333332
-15.100000381469727,14.5,-9.333333333333329
-15.100000381469727,14.399999618530273,-8.468333333333334
-15.100000381469727,14.300000190734863,-8.203333333333333
-15.100000381469727,14.199999809265137,-8.791666666666643
-15.100000381469727,14.100000381469727,-8.338333333333324
-15.100000381469727,14.0,-7.768333333333317
-15.100000381469727,13.899999618530273,-7.921666666666681
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-7.596666666666692
-15.100000381469727,13.399999618530273,-7.0800000000000125
-15.100000381469727,13.300000190734863,-7.56166666666671
-15.100000381469727,13.199999809265137,-7.435000000000002
-15.100000381469727,13.100000381469727,-7.188333333333304
-15.100000381469727,13.0,-7.210000000000022
-15.100000381469727,12.899999618530273,-7.234999999999985
-15.100000381469727,12.800000190734863,-6.67666666666662
-15.100000381469727,12.699999809265137,-7.180000000000007
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-2.722689754483916
-15.0,16.5,-3.6917390096984803
-15.0,16.399999618530273,-4.830980282745067
-15.0,16.299999237060547,-5.061471378922768
-15.0,16.200000762939453,-5.592621031994639
-15.0,16.100000381469727,-6.135223030525459
-15.0,16.0,-8.099299116358118
-15.0,15.899999618530273,-8.58057810519859
-15.0,15.800000190734863,-8.711095810285663
-15.0,15.699999809265137,-8.743446043041857
-15.0,15.600000381469727,-9.240503823089654
-15.0,15.5,-10.911823000812625
-15.0,15.399999618530273,-9.984040575757625
-15.0,15.300000190734863,-9.376307191769747
-15.0,15.199999809265137,-9.477928166978344
-15.0,15.100000381469727,-9.304286513883966
-15.0,15.0,-8.252880808897388
-15.0,14.899999618530273,-9.40130282738096
-15.0,14.800000190734863,-9.508763888888893
-15.0,14.699999809265137,-9.369097222222223
-15.0,14.600000381469727,-8.704652777777781
-15.0,14.5,-8.658333333333346
-15.0,14.399999618530273,-8.414999999999992
-15.0,14.300000190734863,-8.561666666666682
-15.0,14.199999809265137,-8.943333333333328
-15.0,14.100000381469727,-7.7050000000000125
-15.0,14.0,-6.921666666666653
-15.0,13.899999618530273,-7.599999999999994
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,-7.413333333333341
-15.0,13.300000190734863,-6.819999999999979
-15.0,13.199999809265137,-6.954999999999984
-15.0,13.100000381469727,-7.201666666666654
-15.0,13.0,-7.346666666666678
-15.0,12.899999618530273,-7.096666666666749
-15.0,12.800000190734863,-6.928333333333313
-15.0,12.699999809265137,-6.606666666666655
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-2.4073735620700845
-14.899999618530273,16.5,-3.5208025153845455
-14.899999618530273,16.399999618530273,-4.125359528150113
-14.899999618530273,16.299999237060547,-4.508741825258191
-14.899999618530273,16.200000762939453,-5.5687851951123335
-14.899999618530273,16.100000381469727,-5.732304409310267
-14.899999618530273,16.0,-7.368518568332185
-14.899999618530273,15.899999618530273,-7.70925234386781
-14.899999618530273,15.800000190734863,-7.481326304776893
-14.899999618530273,15.699999809265137,-7.350330909198107
-14.899999618530273,15.600000381469727,-8.286733451949438
-14.899999618530273,15.5,-10.016704908161593
-14.899999618530273,15.399999618530273,-9.299590404990397
-14.899999618530273,15.300000190734863,-10.321245281694544
-14.899999618530273,15.199999809265137,-9.659352512582963
-14.899999618530273,15.100000381469727,-8.428893107221725
-14.899999618530273,15.0,-8.454528524125053
-14.899999618530273,14.899999618530273,-9.767066610472853
-14.899999618530273,14.800000190734863,-9.925463113275597
-14.899999618530273,14.699999809265137,-9.478402777777802
-14.899999618530273,14.600000381469727,-8.627361111111114
-14.899999618530273,14.5,-8.036666666666676
-14.899999618530273,14.399999618530273,-9.053333333333313
-14.899999618530273,14.300000190734863,-8.179999999999993
-14.899999618530273,14.199999809265137,-8.019999999999996
-14.899999618530273,14.100000381469727,-7.670000000000002
-14.899999618530273,14.0,-7.233333333333334
-14.899999618530273,13.899999618530273,-7.179999999999993
-14.899999618530273,13.800000190734863,-7.293333333333322
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,-7.2666666666666515
-14.899999618530273,13.300000190734863,-6.785000000000011
-14.899999618530273,13.199999809265137,-7.0666666666667055
-14.899999618530273,13.100000381469727,-6.991666666666632
-14.899999618530273,13.0,-6.506666666666632
-14.899999618530273,12.899999618530273,-6.770000000000039
-14.899999618530273,12.800000190734863,-6.551666666666648
-14.899999618530273,12.699999809265137,-6.15833333333336
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-3.212111933727048
-14.800000190734863,16.5,-4.028324865481544
-14.800000190734863,16.399999618530273,-4.663586312422332
-14.800000190734863,16.299999237060547,-4.766873770459533
-14.800000190734863,16.200000762939453,-4.884137030597735
-14.800000190734863,16.100000381469727,-5.546619002351946
-14.800000190734863,16.0,-7.170935822783697
-14.800000190734863,15.899999618530273,-6.864171091436894
-14.800000190734863,15.800000190734863,-7.319238634293697
-14.800000190734863,15.699999809265137,-8.165243816323013
-14.800000190734863,15.600000381469727,-8.893574684470217
-14.800000190734863,15.5,-9.492726475776188
-14.800000190734863,15.399999618530273,-8.625040522476887
-14.800000190734863,15.300000190734863,-11.041192274240558
-14.800000190734863,15.199999809265137,-9.198179807954489
-14.800000190734863,15.100000381469727,-9.851526263780997
-14.800000190734863,15.0,-10.608941027754398
-14.800000190734863,14.899999618530273,-9.807444485780422
-14.800000190734863,14.800000190734863,-9.95445337301588
-14.800000190734863,14.699999809265137,-8.959513888888878
-14.800000190734863,14.600000381469727,-8.542013888888903
-14.800000190734863,14.5,-7.594444444444434
-14.800000190734863,14.399999618530273,-9.21833333333332
-14.800000190734863,14.300000190734863,-8.199999999999989
-14.800000190734863,14.199999809265137,-7.763333333333321
-14.800000190734863,14.100000381469727,-7.0516666666666765
-14.800000190734863,14.0,-7.088333333333338
-14.800000190734863,13.899999618530273,-7.349999999999994
-14.800000190734863,13.800000190734863,-7.88833333333335
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,-6.825000000000017
-14.800000190734863,13.300000190734863,-6.588333333333338
-14.800000190734863,13.199999809265137,-6.441666666666691
-14.800000190734863,13.100000381469727,-6.938333333333304
-14.800000190734863,13.0,-7.309999999999988
-14.800000190734863,12.899999618530273,-6.501666666666665
-14.800000190734863,12.800000190734863,-6.846666666666664
-14.800000190734863,12.699999809265137,-6.534999999999968
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-2.3302499853651923
-14.699999809265137,16.5,-3.8539457737923684
-14.699999809265137,16.399999618530273,-3.9982888999051127
-14.699999809265137,16.299999237060547,-4.243197399095344
-14.699999809265137,16.200000762939453,-5.096517624416805
-14.699999809265137,16.100000381469727,-5.238678104590122
-14.699999809265137,16.0,-6.344474138820075
-14.699999809265137,15.899999618530273,-5.561258262279836
-14.699999809265137,15.800000190734863,-5.66461410199463
-14.699999809265137,15.699999809265137,-6.842929659926298
-14.699999809265137,15.600000381469727,-8.713926858652094
-14.699999809265137,15.5,-8.457300866528563
-14.699999809265137,15.399999618530273,-8.039231157178364
-14.699999809265137,15.300000190734863,-11.11494163980963
-14.699999809265137,15.199999809265137,-9.569714551613522
-14.699999809265137,15.100000381469727,-10.674469051196667
-14.699999809265137,15.0,-12.223204475308648
-14.699999809265137,14.899999618530273,-10.764379629629616
-14.699999809265137,14.800000190734863,-9.867052083333334
-14.699999809265137,14.699999809265137,-8.188749999999999
-14.699999809265137,14.600000381469727,-7.553333333333313
-14.699999809265137,14.5,-6.933333333333337
-14.699999809265137,14.399999618530273,-8.180000000000007
-14.699999809265137,14.300000190734863,-8.261666666666656
-14.699999809265137,14.199999809265137,-7.686666666666653
-14.699999809265137,14.100000381469727,-7.109999999999999
-14.699999809265137,14.0,-7.298333333333332
-14.699999809265137,13.899999618530273,-7.9333333333333655
-14.699999809265137,13.800000190734863,-6.5816666666666634
-14.699999809265137,13.699999809265137,-6.300000000000026
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,-6.663333333333341
-14.699999809265137,13.199999809265137,-6.370000000000019
-14.699999809265137,13.100000381469727,-6.13833333333335
-14.699999809265137,13.0,-6.978333333333325
-14.699999809265137,12.899999618530273,-6.763333333333378
-14.699999809265137,12.800000190734863,-7.15999999999994
-14.699999809265137,12.699999809265137,-6.358333333333292
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-2.175076673363286
-14.600000381469727,16.5,-3.4512413875511143
-14.600000381469727,16.399999618530273,-4.562965554006972
-14.600000381469727,16.299999237060547,-4.182537987452321
-14.600000381469727,16.200000762939453,-4.961808709162973
-14.600000381469727,16.100000381469727,-3.7269742340663115
-14.600000381469727,16.0,-5.048793507697965
-14.600000381469727,15.899999618530273,-5.091359330250533
-14.600000381469727,15.800000190734863,-5.618925212143132
-14.600000381469727,15.699999809265137,-5.082259199433317
-14.600000381469727,15.600000381469727,-7.200320748185071
-14.600000381469727,15.5,-7.6805495011486755
-14.600000381469727,15.399999618530273,-7.471791688445201
-14.600000381469727,15.300000190734863,-9.575459286700784
-14.600000381469727,15.199999809265137,-9.698120701058187
-14.600000381469727,15.100000381469727,-11.122520676340145
-14.600000381469727,15.0,-10.99790279685594
-14.600000381469727,14.899999618530273,-9.656836489898993
-14.600000381469727,14.800000190734863,-9.12424999999999
-14.600000381469727,14.699999809265137,-8.311666666666682
-14.600000381469727,14.600000381469727,-7.711249999999978
-14.600000381469727,14.5,-7.456666666666678
-14.600000381469727,14.399999618530273,-7.580000000000027
-14.600000381469727,14.300000190734863,-7.3783333333333445
-14.600000381469727,14.199999809265137,-7.848333333333358
-14.600000381469727,14.100000381469727,-7.6366666666666845
-14.600000381469727,14.0,-7.88333333333334
-14.600000381469727,13.899999618530273,-6.891666666666666
-14.600000381469727,13.800000190734863,-7.10833333333332
-14.600000381469727,13.699999809265137,-6.084999999999994
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,-7.676666666666634
-14.600000381469727,13.199999809265137,-6.443333333333271
-14.600000381469727,13.100000381469727,-6.428333333333342
-14.600000381469727,13.0,-6.648333333333369
-14.600000381469727,12.899999618530273,-6.71333333333331
-14.600000381469727,12.800000190734863,-6.351666666666716
-14.600000381469727,12.699999809265137,-6.26333333333335
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-2.229772007353226
-14.5,16.5,-3.024038534884326
-14.5,16.399999618530273,-3.289341162861035
-14.5,16.299999237060547,-3.0742542916621147
-14.5,16.200000762939453,-2.357713668090561
-14.5,16.100000381469727,-4.1109531008827105
-14.5,16.0,-3.911532798828361
-14.5,15.899999618530273,-5.115991273968731
-14.5,15.800000190734863,-5.801826844730535
-14.5,15.699999809265137,-6.462699394189968
-14.5,15.600000381469727,-6.59952086932779
-14.5,15.5,-7.309802781360432
-14.5,15.399999618530273,-8.997508657650208
-14.5,15.300000190734863,-10.496708594067982
-14.5,15.199999809265137,-9.999029502078614
-14.5,15.100000381469727,-10.378502804487155
-14.5,15.0,-9.373913665038685
-14.5,14.899999618530273,-9.630189744668925
-14.5,14.800000190734863,-8.82068415072581
-14.5,14.699999809265137,-9.222007440476176
-14.5,14.600000381469727,-7.919583333333335
-14.5,14.5,-7.821666666666658
-14.5,14.399999618530273,-8.675416666666663
-14.5,14.300000190734863,-7.674999999999997
-14.5,14.199999809265137,-7.160277777777793
-14.5,14.100000381469727,-7.978333333333325
-14.5,14.0,-8.123333333333349
-14.5,13.899999618530273,-7.204583333333318
-14.5,13.800000190734863,-6.786666666666676
-14.5,13.699999809265137,-5.530000000000044
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,-6.88666666666667
-14.5,13.199999809265137,-6.888333333333321
-14.5,13.100000381469727,-7.208333333333329
-14.5,13.0,-7.366666666666674
-14.5,12.899999618530273,-6.765000000000015
-14.5,12.800000190734863,-6.275000000000034
-14.5,12.699999809265137,-6.173333333333375
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-2.9001761047592254
-14.399999618530273,16.5,-3.1442300784091017
-14.399999618530273,16.399999618530273,-3.8599966870633864
-14.399999618530273,16.299999237060547,-2.226226151761267
-14.399999618530273,16.200000762939453,-2.965521337285132
-14.399999618530273,16.100000381469727,-3.4806538035570256
-14.399999618530273,16.0,-3.8314523882700087
-14.399999618530273,15.899999618530273,-4.0836944846574
-14.399999618530273,15.800000190734863,-5.074396868673148
-14.399999618530273,15.699999809265137,-6.383366363327156
-14.399999618530273,15.600000381469727,-6.066667840174716
-14.399999618530273,15.5,-7.982490886646211
-14.399999618530273,15.399999618530273,-9.206697798385818
-14.399999618530273,15.300000190734863,-8.964619446079169
-14.399999618530273,15.199999809265137,-10.582689574369638
-14.399999618530273,15.100000381469727,-9.29397941860094
-14.399999618530273,15.0,-9.820481298215697
-14.399999618530273,14.899999618530273,-10.200121866816303
-14.399999618530273,14.800000190734863,-10.194190382007719
-14.399999618530273,14.699999809265137,-9.358236792749508
-14.399999618530273,14.600000381469727,-7.6446671626984255
-14.399999618530273,14.5,-7.100399159663866
-14.399999618530273,14.399999618530273,-8.537222222222212
-14.399999618530273,14.300000190734863,-8.192777777777792
-14.399999618530273,14.199999809265137,-7.242000000000019
-14.399999618530273,14.100000381469727,-8.371972222222212
