longitude,latitude,rain_season_length
-15.800000190734863,13.899999618530273,-6.723333333333315
-15.800000190734863,13.800000190734863,-5.683333333333351
-15.800000190734863,13.699999809265137,-5.236666666666679
-15.800000190734863,13.600000381469727,-5.72999999999999
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-5.585000000000022
-15.800000190734863,13.199999809265137,-4.85499999999999
-15.800000190734863,13.100000381469727,-4.811666666666667
-15.800000190734863,13.0,-4.92833333333337
-15.800000190734863,12.899999618530273,-5.5800000000000125
-15.800000190734863,12.800000190734863,-5.2733333333333405
-15.800000190734863,12.699999809265137,-5.691666666666691
-15.800000190734863,12.600000381469727,-6.916666666666657
-15.800000190734863,12.5,-6.938333333333361
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-4.471969977801287
-15.699999809265137,16.299999237060547,-6.556188315535543
-15.699999809265137,16.200000762939453,-6.70099272208391
-15.699999809265137,16.100000381469727,-6.735059946643155
-15.699999809265137,16.0,-6.478406967931491
-15.699999809265137,15.899999618530273,-6.891494377428138
-15.699999809265137,15.800000190734863,-8.057061491831725
-15.699999809265137,15.699999809265137,-8.693682897403683
-15.699999809265137,15.600000381469727,-8.172250684841025
-15.699999809265137,15.5,-8.43024675935478
-15.699999809265137,15.399999618530273,-9.009358168727431
-15.699999809265137,15.300000190734863,-10.250110279199234
-15.699999809265137,15.199999809265137,-11.108187590345494
-15.699999809265137,15.100000381469727,-10.327360697088878
-15.699999809265137,15.0,-9.900924828800157
-15.699999809265137,14.899999618530273,-11.067384259259256
-15.699999809265137,14.800000190734863,-11.230555555555554
-15.699999809265137,14.699999809265137,-10.739999999999995
-15.699999809265137,14.600000381469727,-10.829999999999984
-15.699999809265137,14.5,-8.539999999999992
-15.699999809265137,14.399999618530273,-9.02666666666667
-15.699999809265137,14.300000190734863,-8.89666666666669
-15.699999809265137,14.199999809265137,-8.069999999999993
-15.699999809265137,14.100000381469727,-8.148333333333326
-15.699999809265137,14.0,-7.771666666666661
-15.699999809265137,13.899999618530273,-7.186666666666682
-15.699999809265137,13.800000190734863,-5.8799999999999955
-15.699999809265137,13.699999809265137,-5.834999999999994
-15.699999809265137,13.600000381469727,-5.698333333333338
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-5.8366666666666305
-15.699999809265137,13.199999809265137,-5.526666666666671
-15.699999809265137,13.100000381469727,-5.241666666666674
-15.699999809265137,13.0,-5.096666666666692
-15.699999809265137,12.899999618530273,-5.343333333333334
-15.699999809265137,12.800000190734863,-5.158333333333331
-15.699999809265137,12.699999809265137,-5.539999999999992
-15.699999809265137,12.600000381469727,-7.138333333333378
-15.699999809265137,12.5,-7.116666666666674
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-4.270031211802703
-15.600000381469727,16.399999618530273,-6.010477066662766
-15.600000381469727,16.299999237060547,-5.937075165340765
-15.600000381469727,16.200000762939453,-6.190995835407733
-15.600000381469727,16.100000381469727,-7.177476103467335
-15.600000381469727,16.0,-7.714564196122119
-15.600000381469727,15.899999618530273,-7.840881531997276
-15.600000381469727,15.800000190734863,-8.689150554827421
-15.600000381469727,15.699999809265137,-8.70577210095636
-15.600000381469727,15.600000381469727,-7.702148566391585
-15.600000381469727,15.5,-8.980448896628367
-15.600000381469727,15.399999618530273,-10.291874944400782
-15.600000381469727,15.300000190734863,-11.151938208481013
-15.600000381469727,15.199999809265137,-11.396408947882833
-15.600000381469727,15.100000381469727,-9.55187073815459
-15.600000381469727,15.0,-10.318609774581127
-15.600000381469727,14.899999618530273,-11.000626653439156
-15.600000381469727,14.800000190734863,-10.902908950617302
-15.600000381469727,14.699999809265137,-11.250833333333333
-15.600000381469727,14.600000381469727,-10.788333333333341
-15.600000381469727,14.5,-9.289999999999992
-15.600000381469727,14.399999618530273,-9.706666666666706
-15.600000381469727,14.300000190734863,-7.626666666666665
-15.600000381469727,14.199999809265137,-8.556666666666644
-15.600000381469727,14.100000381469727,-8.14333333333336
-15.600000381469727,14.0,-7.355000000000004
-15.600000381469727,13.899999618530273,-5.760000000000005
-15.600000381469727,13.800000190734863,-6.043333333333322
-15.600000381469727,13.699999809265137,-6.448333333333338
-15.600000381469727,13.600000381469727,-6.023333333333312
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-6.626666666666679
-15.600000381469727,13.199999809265137,-5.414999999999978
-15.600000381469727,13.100000381469727,-5.316666666666663
-15.600000381469727,13.0,-5.26666666666668
-15.600000381469727,12.899999618530273,-6.014999999999986
-15.600000381469727,12.800000190734863,-5.35499999999999
-15.600000381469727,12.699999809265137,-5.7683333333333735
-15.600000381469727,12.600000381469727,-6.649999999999977
-15.600000381469727,12.5,-7.3583333333333485
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-5.467847798245074
-15.5,16.399999618530273,-6.0038203010380045
-15.5,16.299999237060547,-5.622009649595348
-15.5,16.200000762939453,-6.567339993974116
-15.5,16.100000381469727,-6.4889564728035225
-15.5,16.0,-8.280801660570631
-15.5,15.899999618530273,-8.642020119619957
-15.5,15.800000190734863,-9.397774545746536
-15.5,15.699999809265137,-10.687884289301955
-15.5,15.600000381469727,-9.406401046776459
-15.5,15.5,-8.825530515350252
-15.5,15.399999618530273,-9.451906185285722
-15.5,15.300000190734863,-10.588162061053644
-15.5,15.199999809265137,-11.011705173676333
-15.5,15.100000381469727,-9.671070576414323
-15.5,15.0,-10.021410879629634
-15.5,14.899999618530273,-10.497592592592582
-15.5,14.800000190734863,-9.967314814814813
-15.5,14.699999809265137,-10.678333333333342
-15.5,14.600000381469727,-10.01666666666668
-15.5,14.5,-10.754999999999995
-15.5,14.399999618530273,-9.930000000000007
-15.5,14.300000190734863,-9.674999999999997
-15.5,14.199999809265137,-9.853333333333339
-15.5,14.100000381469727,-8.26166666666667
-15.5,14.0,-7.593333333333334
-15.5,13.899999618530273,-6.561666666666667
-15.5,13.800000190734863,-7.021666666666675
-15.5,13.699999809265137,-6.926666666666662
-15.5,13.600000381469727,-6.991666666666674
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-6.344999999999999
-15.5,13.199999809265137,-5.3066666666666436
-15.5,13.100000381469727,-5.7549999999999955
-15.5,13.0,-5.478333333333325
-15.5,12.899999618530273,-5.298333333333346
-15.5,12.800000190734863,-5.776666666666671
-15.5,12.699999809265137,-6.048333333333318
-15.5,12.600000381469727,-6.166666666666657
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-5.30986701931554
-15.399999618530273,16.399999618530273,-6.186187752909994
-15.399999618530273,16.299999237060547,-6.561097682856939
-15.399999618530273,16.200000762939453,-7.357697262694835
-15.399999618530273,16.100000381469727,-7.775018294342068
-15.399999618530273,16.0,-8.070164273277939
-15.399999618530273,15.899999618530273,-8.606305086720958
-15.399999618530273,15.800000190734863,-9.354423383502514
-15.399999618530273,15.699999809265137,-10.43994144429287
-15.399999618530273,15.600000381469727,-11.213931810813776
-15.399999618530273,15.5,-9.214739011091758
-15.399999618530273,15.399999618530273,-10.827778831733319
-15.399999618530273,15.300000190734863,-10.343628516107252
-15.399999618530273,15.199999809265137,-9.420182327664605
-15.399999618530273,15.100000381469727,-10.783257027694518
-15.399999618530273,15.0,-9.729666666666688
-15.399999618530273,14.899999618530273,-10.62833333333333
-15.399999618530273,14.800000190734863,-10.447291666666672
-15.399999618530273,14.699999809265137,-11.003333333333345
-15.399999618530273,14.600000381469727,-9.918333333333322
-15.399999618530273,14.5,-9.531666666666666
-15.399999618530273,14.399999618530273,-8.741666666666646
-15.399999618530273,14.300000190734863,-8.924999999999983
-15.399999618530273,14.199999809265137,-8.284999999999997
-15.399999618530273,14.100000381469727,-7.788333333333327
-15.399999618530273,14.0,-7.831666666666649
-15.399999618530273,13.899999618530273,-7.186666666666653
-15.399999618530273,13.800000190734863,-7.200000000000017
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-5.918333333333322
-15.399999618530273,13.199999809265137,-5.703333333333319
-15.399999618530273,13.100000381469727,-5.238333333333358
-15.399999618530273,13.0,-5.855000000000018
-15.399999618530273,12.899999618530273,-5.436666666666667
-15.399999618530273,12.800000190734863,-5.508333333333354
-15.399999618530273,12.699999809265137,-5.821666666666687
-15.399999618530273,12.600000381469727,-6.535000000000025
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-5.300957860575828
-15.300000190734863,16.399999618530273,-6.347739001844651
-15.300000190734863,16.299999237060547,-6.836229810859436
-15.300000190734863,16.200000762939453,-6.4875603807843945
-15.300000190734863,16.100000381469727,-7.049322881073927
-15.300000190734863,16.0,-8.551356708691102
-15.300000190734863,15.899999618530273,-9.087050565337648
-15.300000190734863,15.800000190734863,-10.003980158865993
-15.300000190734863,15.699999809265137,-11.266170009104421
-15.300000190734863,15.600000381469727,-10.737373996072726
-15.300000190734863,15.5,-10.15130087204058
-15.300000190734863,15.399999618530273,-10.731628227985162
-15.300000190734863,15.300000190734863,-10.73323272691107
-15.300000190734863,15.199999809265137,-9.39181406199895
-15.300000190734863,15.100000381469727,-9.918175494066126
-15.300000190734863,15.0,-9.4530401126651
-15.300000190734863,14.899999618530273,-9.007037037037051
-15.300000190734863,14.800000190734863,-10.352916666666658
-15.300000190734863,14.699999809265137,-10.514166666666668
-15.300000190734863,14.600000381469727,-10.438333333333318
-15.300000190734863,14.5,-10.076666666666654
-15.300000190734863,14.399999618530273,-9.196666666666687
-15.300000190734863,14.300000190734863,-8.646666666666661
-15.300000190734863,14.199999809265137,-8.766666666666666
-15.300000190734863,14.100000381469727,-7.423333333333332
-15.300000190734863,14.0,-7.055000000000007
-15.300000190734863,13.899999618530273,-8.12666666666668
-15.300000190734863,13.800000190734863,-6.86166666666665
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-5.826666666666668
-15.300000190734863,13.199999809265137,-5.168333333333351
-15.300000190734863,13.100000381469727,-5.694999999999965
-15.300000190734863,13.0,-6.0800000000000125
-15.300000190734863,12.899999618530273,-6.183333333333394
-15.300000190734863,12.800000190734863,-5.718333333333362
-15.300000190734863,12.699999809265137,-5.631666666666689
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-4.717897851748312
-15.199999809265137,16.399999618530273,-5.2408219610513385
-15.199999809265137,16.299999237060547,-6.421257163494623
-15.199999809265137,16.200000762939453,-7.172986635309428
-15.199999809265137,16.100000381469727,-7.773974560079928
-15.199999809265137,16.0,-8.877116311513078
-15.199999809265137,15.899999618530273,-10.939896163625683
-15.199999809265137,15.800000190734863,-9.354183625798555
-15.199999809265137,15.699999809265137,-9.727678184915163
-15.199999809265137,15.600000381469727,-11.298512674392128
-15.199999809265137,15.5,-11.307257505457898
-15.199999809265137,15.399999618530273,-9.903410168788533
-15.199999809265137,15.300000190734863,-9.490815644756971
-15.199999809265137,15.199999809265137,-9.736283767166007
-15.199999809265137,15.100000381469727,-9.00687840320849
-15.199999809265137,15.0,-9.944735500032358
-15.199999809265137,14.899999618530273,-10.252611111111122
-15.199999809265137,14.800000190734863,-9.931428240740729
-15.199999809265137,14.699999809265137,-9.867083333333326
-15.199999809265137,14.600000381469727,-10.517083333333346
-15.199999809265137,14.5,-9.256666666666646
-15.199999809265137,14.399999618530273,-9.344583333333318
-15.199999809265137,14.300000190734863,-8.13500000000002
-15.199999809265137,14.199999809265137,-8.246666666666655
-15.199999809265137,14.100000381469727,-7.943333333333328
-15.199999809265137,14.0,-7.384999999999991
-15.199999809265137,13.899999618530273,-8.265
-15.199999809265137,13.800000190734863,-7.503333333333316
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-5.906666666666666
-15.199999809265137,13.399999618530273,-6.041666666666671
-15.199999809265137,13.300000190734863,-6.431666666666629
-15.199999809265137,13.199999809265137,-5.561666666666639
-15.199999809265137,13.100000381469727,-5.825000000000017
-15.199999809265137,13.0,-6.493333333333311
-15.199999809265137,12.899999618530273,-6.111666666666679
-15.199999809265137,12.800000190734863,-6.056666666666672
-15.199999809265137,12.699999809265137,-6.2666666666666515
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-3.9259884856184826
-15.100000381469727,16.399999618530273,-4.994928724717795
-15.100000381469727,16.299999237060547,-5.812435914400048
-15.100000381469727,16.200000762939453,-7.6288043418471645
-15.100000381469727,16.100000381469727,-8.083955373647811
-15.100000381469727,16.0,-9.102318508322405
-15.100000381469727,15.899999618530273,-11.09426394144262
-15.100000381469727,15.800000190734863,-9.47964361057673
-15.100000381469727,15.699999809265137,-9.035096229713155
-15.100000381469727,15.600000381469727,-11.205093996822868
-15.100000381469727,15.5,-10.724865892836156
-15.100000381469727,15.399999618530273,-10.13993695254257
-15.100000381469727,15.300000190734863,-9.136695794917081
-15.100000381469727,15.199999809265137,-9.872311102843128
-15.100000381469727,15.100000381469727,-9.054240865551613
-15.100000381469727,15.0,-9.46314781746031
-15.100000381469727,14.899999618530273,-10.694866452991477
-15.100000381469727,14.800000190734863,-10.63416354166668
-15.100000381469727,14.699999809265137,-9.18572222222221
-15.100000381469727,14.600000381469727,-8.703333333333333
-15.100000381469727,14.5,-9.170000000000016
-15.100000381469727,14.399999618530273,-7.900000000000006
-15.100000381469727,14.300000190734863,-7.799999999999997
-15.100000381469727,14.199999809265137,-8.458333333333314
-15.100000381469727,14.100000381469727,-7.2749999999999915
-15.100000381469727,14.0,-7.133333333333326
-15.100000381469727,13.899999618530273,-7.158333333333346
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-5.996666666666684
-15.100000381469727,13.399999618530273,-5.599999999999994
-15.100000381469727,13.300000190734863,-6.346666666666678
-15.100000381469727,13.199999809265137,-5.903333333333336
-15.100000381469727,13.100000381469727,-5.756666666666646
-15.100000381469727,13.0,-6.15500000000003
-15.100000381469727,12.899999618530273,-6.094999999999999
-15.100000381469727,12.800000190734863,-5.208333333333314
-15.100000381469727,12.699999809265137,-6.151666666666671
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-2.5949050118780725
-15.0,16.5,-3.946278713849054
-15.0,16.399999618530273,-5.3541019743216225
-15.0,16.299999237060547,-4.913619299781715
-15.0,16.200000762939453,-5.964195957370897
-15.0,16.100000381469727,-6.253460203218047
-15.0,16.0,-8.643165055610332
-15.0,15.899999618530273,-9.290649723223375
-15.0,15.800000190734863,-8.900904708992236
-15.0,15.699999809265137,-8.522232316646651
-15.0,15.600000381469727,-8.925385174916016
-15.0,15.5,-10.712196634674896
-15.0,15.399999618530273,-9.42993677151879
-15.0,15.300000190734863,-8.795328015617152
-15.0,15.199999809265137,-8.863953128706427
-15.0,15.100000381469727,-9.558029763689703
-15.0,15.0,-8.71167710519368
-15.0,14.899999618530273,-9.307622271825409
-15.0,14.800000190734863,-8.655986111111105
-15.0,14.699999809265137,-8.699652777777786
-15.0,14.600000381469727,-8.185972222222219
-15.0,14.5,-7.816666666666677
-15.0,14.399999618530273,-7.594999999999985
-15.0,14.300000190734863,-7.573333333333338
-15.0,14.199999809265137,-8.825000000000003
-15.0,14.100000381469727,-7.015000000000001
-15.0,14.0,-5.941666666666663
-15.0,13.899999618530273,-6.6899999999999835
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,-5.711666666666645
-15.0,13.300000190734863,-5.499999999999972
-15.0,13.199999809265137,-5.611666666666665
-15.0,13.100000381469727,-5.88666666666667
-15.0,13.0,-5.985000000000014
-15.0,12.899999618530273,-6.058333333333394
-15.0,12.800000190734863,-5.984999999999985
-15.0,12.699999809265137,-5.626666666666637
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-2.026606839649297
-14.899999618530273,16.5,-3.349814041863297
-14.899999618530273,16.399999618530273,-4.10528258512273
-14.899999618530273,16.299999237060547,-4.297977951136886
-14.899999618530273,16.200000762939453,-5.590382717041052
-14.899999618530273,16.100000381469727,-6.020924159808047
-14.899999618530273,16.0,-7.858928417397756
-14.899999618530273,15.899999618530273,-8.457319498825392
-14.899999618530273,15.800000190734863,-7.547210598494715
-14.899999618530273,15.699999809265137,-7.094485660250193
-14.899999618530273,15.600000381469727,-7.648412266809871
-14.899999618530273,15.5,-9.865440420779933
-14.899999618530273,15.399999618530273,-9.317463698671247
-14.899999618530273,15.300000190734863,-10.07700030598599
-14.899999618530273,15.199999809265137,-9.70155977572471
-14.899999618530273,15.100000381469727,-8.302178707981831
-14.899999618530273,15.0,-8.659204450050964
-14.899999618530273,14.899999618530273,-9.697136054917323
-14.899999618530273,14.800000190734863,-9.185428391053392
-14.899999618530273,14.699999809265137,-8.53513888888888
-14.899999618530273,14.600000381469727,-7.676388888888894
-14.899999618530273,14.5,-7.160000000000011
-14.899999618530273,14.399999618530273,-7.679999999999993
-14.899999618530273,14.300000190734863,-6.9966666666666555
-14.899999618530273,14.199999809265137,-8.045000000000002
-14.899999618530273,14.100000381469727,-7.481666666666669
-14.899999618530273,14.0,-6.576666666666682
-14.899999618530273,13.899999618530273,-5.930000000000007
-14.899999618530273,13.800000190734863,-5.861666666666679
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,-5.469999999999985
-14.899999618530273,13.300000190734863,-5.568333333333314
-14.899999618530273,13.199999809265137,-6.208333333333357
-14.899999618530273,13.100000381469727,-5.8716666666666555
-14.899999618530273,13.0,-5.056666666666672
-14.899999618530273,12.899999618530273,-5.558333333333337
-14.899999618530273,12.800000190734863,-5.48666666666665
-14.899999618530273,12.699999809265137,-5.548333333333346
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-3.42983516728464
-14.800000190734863,16.5,-3.8983055306281713
-14.800000190734863,16.399999618530273,-4.487582607759677
-14.800000190734863,16.299999237060547,-4.603256587338485
-14.800000190734863,16.200000762939453,-5.01451699804246
-14.800000190734863,16.100000381469727,-6.120518849390912
-14.800000190734863,16.0,-7.165668037299682
-14.800000190734863,15.899999618530273,-7.108443109471644
-14.800000190734863,15.800000190734863,-7.666545264135394
-14.800000190734863,15.699999809265137,-8.023148037475735
-14.800000190734863,15.600000381469727,-8.143279564487663
-14.800000190734863,15.5,-9.920173412217714
-14.800000190734863,15.399999618530273,-9.109660825415439
-14.800000190734863,15.300000190734863,-11.098258977239816
-14.800000190734863,15.199999809265137,-9.555129180570589
-14.800000190734863,15.100000381469727,-10.10745138672091
-14.800000190734863,15.0,-10.616510472198847
-14.800000190734863,14.899999618530273,-9.614111152447094
-14.800000190734863,14.800000190734863,-9.199175595238088
-14.800000190734863,14.699999809265137,-7.221736111111113
-14.800000190734863,14.600000381469727,-7.520694444444445
-14.800000190734863,14.5,-6.293888888888887
-14.800000190734863,14.399999618530273,-7.858333333333306
-14.800000190734863,14.300000190734863,-7.331666666666678
-14.800000190734863,14.199999809265137,-6.549999999999997
-14.800000190734863,14.100000381469727,-5.873333333333349
-14.800000190734863,14.0,-6.491666666666674
-14.800000190734863,13.899999618530273,-6.074999999999974
-14.800000190734863,13.800000190734863,-6.691666666666677
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,-5.013333333333335
-14.800000190734863,13.300000190734863,-5.6133333333333155
-14.800000190734863,13.199999809265137,-5.903333333333336
-14.800000190734863,13.100000381469727,-5.953333333333333
-14.800000190734863,13.0,-5.801666666666648
-14.800000190734863,12.899999618530273,-5.741666666666646
-14.800000190734863,12.800000190734863,-5.748333333333335
-14.800000190734863,12.699999809265137,-6.188333333333333
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-2.511207353700172
-14.699999809265137,16.5,-3.952807635970416
-14.699999809265137,16.399999618530273,-4.481423904082007
-14.699999809265137,16.299999237060547,-4.938562541497696
-14.699999809265137,16.200000762939453,-5.905084793441219
-14.699999809265137,16.100000381469727,-5.975212426219379
-14.699999809265137,16.0,-6.493541958422355
-14.699999809265137,15.899999618530273,-5.790662458600508
-14.699999809265137,15.800000190734863,-5.683892040764363
-14.699999809265137,15.699999809265137,-6.641562369960248
-14.699999809265137,15.600000381469727,-8.440909107746734
-14.699999809265137,15.5,-8.727471878273782
-14.699999809265137,15.399999618530273,-8.69702325427017
-14.699999809265137,15.300000190734863,-11.248533088967207
-14.699999809265137,15.199999809265137,-9.726395657301211
-14.699999809265137,15.100000381469727,-10.57942701903292
-14.699999809265137,15.0,-12.019385030864214
-14.699999809265137,14.899999618530273,-10.592712962962949
-14.699999809265137,14.800000190734863,-9.00038541666666
-14.699999809265137,14.699999809265137,-7.368750000000006
-14.699999809265137,14.600000381469727,-6.769999999999996
-14.699999809265137,14.5,-5.436666666666682
-14.699999809265137,14.399999618530273,-7.206666666666649
-14.699999809265137,14.300000190734863,-6.841666666666654
-14.699999809265137,14.199999809265137,-6.824999999999989
-14.699999809265137,14.100000381469727,-5.766666666666666
-14.699999809265137,14.0,-6.248333333333321
-14.699999809265137,13.899999618530273,-6.190000000000012
-14.699999809265137,13.800000190734863,-5.25
-14.699999809265137,13.699999809265137,-4.2866666666666475
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,-5.440000000000012
-14.699999809265137,13.199999809265137,-5.291666666666686
-14.699999809265137,13.100000381469727,-5.39666666666669
-14.699999809265137,13.0,-5.7666666666666515
-14.699999809265137,12.899999618530273,-5.736666666666679
-14.699999809265137,12.800000190734863,-6.439999999999941
-14.699999809265137,12.699999809265137,-6.041666666666657
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-2.3173534501769453
-14.600000381469727,16.5,-4.063949309465507
-14.600000381469727,16.399999618530273,-5.181227625359028
-14.600000381469727,16.299999237060547,-5.029026816426352
-14.600000381469727,16.200000762939453,-5.610006926438501
-14.600000381469727,16.100000381469727,-4.546012834654221
-14.600000381469727,16.0,-5.8664827901077246
-14.600000381469727,15.899999618530273,-5.497780303169748
-14.600000381469727,15.800000190734863,-5.825400582670703
-14.600000381469727,15.699999809265137,-5.396367824149429
-14.600000381469727,15.600000381469727,-7.313534690811508
-14.600000381469727,15.5,-7.833378430737618
-14.600000381469727,15.399999618530273,-8.40624635452565
-14.600000381469727,15.300000190734863,-9.791343049928294
-14.600000381469727,15.199999809265137,-9.986655092592578
-14.600000381469727,15.100000381469727,-10.637221854791328
-14.600000381469727,15.0,-10.247774591727733
-14.600000381469727,14.899999618530273,-8.586881944444457
-14.600000381469727,14.800000190734863,-8.055027777777767
-14.600000381469727,14.699999809265137,-7.288333333333355
-14.600000381469727,14.600000381469727,-6.344583333333333
-14.600000381469727,14.5,-6.266666666666666
-14.600000381469727,14.399999618530273,-6.631666666666675
-14.600000381469727,14.300000190734863,-6.375000000000014
-14.600000381469727,14.199999809265137,-7.010000000000019
-14.600000381469727,14.100000381469727,-6.933333333333351
-14.600000381469727,14.0,-7.026666666666685
-14.600000381469727,13.899999618530273,-5.5800000000000125
-14.600000381469727,13.800000190734863,-5.749999999999972
-14.600000381469727,13.699999809265137,-4.163333333333327
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,-6.2749999999999915
-14.600000381469727,13.199999809265137,-5.658333333333317
-14.600000381469727,13.100000381469727,-5.831666666666678
-14.600000381469727,13.0,-5.816666666666691
-14.600000381469727,12.899999618530273,-5.838333333333338
-14.600000381469727,12.800000190734863,-6.07000000000005
-14.600000381469727,12.699999809265137,-5.754999999999967
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-3.001128196609372
-14.5,16.5,-3.9096760130924935
-14.5,16.399999618530273,-4.637268725326379
-14.5,16.299999237060547,-4.3849155835693026
-14.5,16.200000762939453,-3.256106833855249
-14.5,16.100000381469727,-5.687372768724622
-14.5,16.0,-4.677314091059181
-14.5,15.899999618530273,-5.7809531063617925
-14.5,15.800000190734863,-6.3371313042728445
-14.5,15.699999809265137,-7.016647015119361
-14.5,15.600000381469727,-7.171958855427462
-14.5,15.5,-8.281501816910328
-14.5,15.399999618530273,-9.803853867428856
-14.5,15.300000190734863,-10.434881969881985
-14.5,15.199999809265137,-9.891518518518517
-14.5,15.100000381469727,-9.475199563746443
-14.5,15.0,-8.903324074074092
-14.5,14.899999618530273,-8.720909722222231
-14.5,14.800000190734863,-7.751026565255728
-14.5,14.699999809265137,-8.553257440476187
-14.5,14.600000381469727,-6.607916666666668
-14.5,14.5,-6.271666666666661
-14.5,14.399999618530273,-7.813333333333333
-14.5,14.300000190734863,-7.4283333333333275
-14.5,14.199999809265137,-6.563611111111129
-14.5,14.100000381469727,-6.818333333333342
-14.5,14.0,-7.315000000000012
-14.5,13.899999618530273,-5.622916666666654
-14.5,13.800000190734863,-5.530000000000001
-14.5,13.699999809265137,-3.7166666666666686
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,-5.385000000000005
-14.5,13.199999809265137,-5.921666666666653
-14.5,13.100000381469727,-6.204999999999998
-14.5,13.0,-6.343333333333334
-14.5,12.899999618530273,-6.380000000000052
-14.5,12.800000190734863,-6.136666666666713
-14.5,12.699999809265137,-5.855000000000047
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-3.469581361659422
-14.399999618530273,16.5,-4.3229127506966805
-14.399999618530273,16.399999618530273,-5.3949084083599175
-14.399999618530273,16.299999237060547,-3.783411163670607
-14.399999618530273,16.200000762939453,-4.234688344344434
-14.399999618530273,16.100000381469727,-5.100061740457122
-14.399999618530273,16.0,-4.888171889608344
-14.399999618530273,15.899999618530273,-4.993566395304178
-14.399999618530273,15.800000190734863,-6.19988116286553
-14.399999618530273,15.699999809265137,-7.277284692091577
-14.399999618530273,15.600000381469727,-6.367132534079076
-14.399999618530273,15.5,-8.589934232620173
-14.399999618530273,15.399999618530273,-9.898758702590506
-14.399999618530273,15.300000190734863,-8.86399383170172
-14.399999618530273,15.199999809265137,-10.161224223307556
-14.399999618530273,15.100000381469727,-8.86910704573205
-14.399999618530273,15.0,-9.462666666666678
-14.399999618530273,14.899999618530273,-9.057916666666657
-14.399999618530273,14.800000190734863,-8.914312444885354
-14.399999618530273,14.699999809265137,-8.069426284171072
-14.399999618530273,14.600000381469727,-5.771333829365076
-14.399999618530273,14.5,-6.766428571428577
-14.399999618530273,14.399999618530273,-7.830833333333331
-14.399999618530273,14.300000190734863,-7.2961111111111165
-14.399999618530273,14.199999809265137,-6.671999999999997
-14.399999618530273,14.100000381469727,-7.858638888888876
