longitude,latitude,evspsbl
-15.699999809265137,16.299999237060547,146.8712593092452
-15.699999809265137,16.200000762939453,151.34325616300504
-15.699999809265137,16.100000381469727,161.19602956623368
-15.699999809265137,16.0,174.21103599720234
-15.699999809265137,15.899999618530273,240.00974947983576
-15.699999809265137,15.800000190734863,229.17841981702136
-15.699999809265137,15.699999809265137,200.03253511425476
-15.699999809265137,15.600000381469727,210.58513396780688
-15.699999809265137,15.5,218.8930258844251
-15.699999809265137,15.399999618530273,204.93462954024486
-15.699999809265137,15.300000190734863,224.96214896713
-15.699999809265137,15.199999809265137,239.0069152541293
-15.699999809265137,15.100000381469727,256.33831187337563
-15.699999809265137,15.0,278.92611534199784
-15.699999809265137,14.899999618530273,298.88262781876597
-15.699999809265137,14.800000190734863,309.1531731661184
-15.699999809265137,14.699999809265137,329.98865680568167
-15.699999809265137,14.600000381469727,352.91379705113746
-15.699999809265137,14.5,368.87098519727385
-15.699999809265137,14.399999618530273,375.7499891725914
-15.699999809265137,14.300000190734863,382.9145609466535
-15.699999809265137,14.199999809265137,379.5594685540347
-15.699999809265137,14.100000381469727,415.1301076932504
-15.699999809265137,14.0,446.0911992572172
-15.699999809265137,13.899999618530273,464.9236430304465
-15.699999809265137,13.800000190734863,491.95759586440914
-15.699999809265137,13.699999809265137,530.3430315721937
-15.699999809265137,13.600000381469727,517.3222642422011
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,580.5562861649748
-15.699999809265137,13.199999809265137,593.4620689187332
-15.699999809265137,13.100000381469727,643.0078399252283
-15.699999809265137,13.0,720.6714465328419
-15.699999809265137,12.899999618530273,715.9578160336154
-15.699999809265137,12.800000190734863,721.4188056779984
-15.699999809265137,12.699999809265137,767.8482931557047
-15.699999809265137,12.600000381469727,873.1546720460983
-15.699999809265137,12.5,756.1260881343704
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,172.7991971849239
-15.600000381469727,16.399999618530273,142.06880516053428
-15.600000381469727,16.299999237060547,147.68911454787784
-15.600000381469727,16.200000762939453,157.62148792146644
-15.600000381469727,16.100000381469727,163.8471412696734
-15.600000381469727,16.0,175.94828357591524
-15.600000381469727,15.899999618530273,193.0690353249677
-15.600000381469727,15.800000190734863,264.5670779576046
-15.600000381469727,15.699999809265137,258.2202110249393
-15.600000381469727,15.600000381469727,212.75042057336427
-15.600000381469727,15.5,217.61384360709442
-15.600000381469727,15.399999618530273,207.2407915442933
-15.600000381469727,15.300000190734863,222.37448454804758
-15.600000381469727,15.199999809265137,240.7055676057841
-15.600000381469727,15.100000381469727,267.1129145800321
-15.600000381469727,15.0,291.7355614784871
-15.600000381469727,14.899999618530273,310.0842361917675
-15.600000381469727,14.800000190734863,307.9674423007279
-15.600000381469727,14.699999809265137,339.0941711173951
-15.600000381469727,14.600000381469727,345.3844009997535
-15.600000381469727,14.5,361.5718151167065
-15.600000381469727,14.399999618530273,382.5355360319524
-15.600000381469727,14.300000190734863,381.1392590931983
-15.600000381469727,14.199999809265137,368.64437141967534
-15.600000381469727,14.100000381469727,416.43596758588365
-15.600000381469727,14.0,447.5774216125143
-15.600000381469727,13.899999618530273,464.06010809025884
-15.600000381469727,13.800000190734863,475.4931625448379
-15.600000381469727,13.699999809265137,488.5107661824758
-15.600000381469727,13.600000381469727,499.6177211781848
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,588.442092722003
-15.600000381469727,13.199999809265137,586.3826385304477
-15.600000381469727,13.100000381469727,642.9969891215177
-15.600000381469727,13.0,713.9715248323797
-15.600000381469727,12.899999618530273,709.6676326614061
-15.600000381469727,12.800000190734863,715.0968207213893
-15.600000381469727,12.699999809265137,775.9391018623273
-15.600000381469727,12.600000381469727,850.4075071748267
-15.600000381469727,12.5,762.7285747481029
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,182.73826555396036
-15.5,16.399999618530273,140.80930429184755
-15.5,16.299999237060547,144.70342666608516
-15.5,16.200000762939453,150.95268719137235
-15.5,16.100000381469727,159.06328036169626
-15.5,16.0,173.63092043977173
-15.5,15.899999618530273,177.13898164751916
-15.5,15.800000190734863,187.561509215628
-15.5,15.699999809265137,230.91525861019278
-15.5,15.600000381469727,207.23635818778408
-15.5,15.5,215.59008354188668
-15.5,15.399999618530273,206.1037535701413
-15.5,15.300000190734863,223.62553255004244
-15.5,15.199999809265137,247.26949289605577
-15.5,15.100000381469727,274.32747400368856
-15.5,15.0,296.66658295509774
-15.5,14.899999618530273,310.7490455618942
-15.5,14.800000190734863,325.70541458658056
-15.5,14.699999809265137,344.7465717907085
-15.5,14.600000381469727,340.4241321939377
-15.5,14.5,335.50688512046247
-15.5,14.399999618530273,356.1288301243053
-15.5,14.300000190734863,369.83666556501026
-15.5,14.199999809265137,393.4052267667336
-15.5,14.100000381469727,418.84838686535915
-15.5,14.0,448.0120451655224
-15.5,13.899999618530273,451.4954917285413
-15.5,13.800000190734863,423.6838426201293
-15.5,13.699999809265137,467.3064554400775
-15.5,13.600000381469727,501.7134896730902
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,568.8567561971221
-15.5,13.199999809265137,579.9663303498635
-15.5,13.100000381469727,634.2907353317045
-15.5,13.0,686.3739673842636
-15.5,12.899999618530273,708.1009573093146
-15.5,12.800000190734863,823.6776909491713
-15.5,12.699999809265137,844.9097254487251
-15.5,12.600000381469727,778.3404153133246
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,160.5105336241931
-15.399999618530273,16.399999618530273,133.4150371750187
-15.399999618530273,16.299999237060547,123.93219315835441
-15.399999618530273,16.200000762939453,131.53287917693194
-15.399999618530273,16.100000381469727,145.80299345640572
-15.399999618530273,16.0,156.50241484039793
-15.399999618530273,15.899999618530273,165.350888616945
-15.399999618530273,15.800000190734863,176.54703323576206
-15.399999618530273,15.699999809265137,187.95104344466142
-15.399999618530273,15.600000381469727,198.36291551823714
-15.399999618530273,15.5,209.78278759870844
-15.399999618530273,15.399999618530273,209.78976063710985
-15.399999618530273,15.300000190734863,229.92117057353929
-15.399999618530273,15.199999809265137,251.53718739850234
-15.399999618530273,15.100000381469727,277.9039728222295
-15.399999618530273,15.0,297.54464349376707
-15.399999618530273,14.899999618530273,300.4460622696223
-15.399999618530273,14.800000190734863,320.34803073669656
-15.399999618530273,14.699999809265137,335.55900200270173
-15.399999618530273,14.600000381469727,333.68778432673463
-15.399999618530273,14.5,337.00089924985303
-15.399999618530273,14.399999618530273,354.00860763256946
-15.399999618530273,14.300000190734863,350.74226699432484
-15.399999618530273,14.199999809265137,387.6363686535369
-15.399999618530273,14.100000381469727,414.43526679764665
-15.399999618530273,14.0,446.4297967742378
-15.399999618530273,13.899999618530273,450.93862877879826
-15.399999618530273,13.800000190734863,452.2529270411748
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,578.9150410060289
-15.399999618530273,13.199999809265137,551.1041561345771
-15.399999618530273,13.100000381469727,625.8763885682334
-15.399999618530273,13.0,687.7975396546728
-15.399999618530273,12.899999618530273,719.1670108640993
-15.399999618530273,12.800000190734863,793.5098024869623
-15.399999618530273,12.699999809265137,759.7152658399717
-15.399999618530273,12.600000381469727,734.4409412637967
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,143.5200743837889
-15.300000190734863,16.399999618530273,132.06135648500663
-15.300000190734863,16.299999237060547,130.95087289582779
-15.300000190734863,16.200000762939453,145.79719373228824
-15.300000190734863,16.100000381469727,154.86227468129343
-15.300000190734863,16.0,160.93342236558422
-15.300000190734863,15.899999618530273,166.78374583305347
-15.300000190734863,15.800000190734863,178.24756089937935
-15.300000190734863,15.699999809265137,189.6177742852504
-15.300000190734863,15.600000381469727,198.89759883798828
-15.300000190734863,15.5,204.3472744060384
-15.300000190734863,15.399999618530273,210.35673725908433
-15.300000190734863,15.300000190734863,230.07345245318834
-15.300000190734863,15.199999809265137,252.08068529146814
-15.300000190734863,15.100000381469727,277.78072603492376
-15.300000190734863,15.0,298.77677459405754
-15.300000190734863,14.899999618530273,303.0533532815264
-15.300000190734863,14.800000190734863,322.48376391992247
-15.300000190734863,14.699999809265137,337.4803587684981
-15.300000190734863,14.600000381469727,344.0654015874949
-15.300000190734863,14.5,355.3824319852165
-15.300000190734863,14.399999618530273,358.1332657096704
-15.300000190734863,14.300000190734863,362.95366109428954
-15.300000190734863,14.199999809265137,383.22476946127233
-15.300000190734863,14.100000381469727,414.60580823891036
-15.300000190734863,14.0,450.71751080238784
-15.300000190734863,13.899999618530273,439.2895830390875
-15.300000190734863,13.800000190734863,473.5875025573122
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,539.0754606488018
-15.300000190734863,13.199999809265137,553.4333709488424
-15.300000190734863,13.100000381469727,568.364567950457
-15.300000190734863,13.0,641.895905655891
-15.300000190734863,12.899999618530273,711.7847062659758
-15.300000190734863,12.800000190734863,739.8475902507233
-15.300000190734863,12.699999809265137,754.2082373656067
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,155.73523976542202
-15.199999809265137,16.399999618530273,130.44004624313854
-15.199999809265137,16.299999237060547,134.79687326481485
-15.199999809265137,16.200000762939453,142.68868729306982
-15.199999809265137,16.100000381469727,149.6220942863465
-15.199999809265137,16.0,156.16755962654588
-15.199999809265137,15.899999618530273,164.27048670285416
-15.199999809265137,15.800000190734863,176.38055883223063
-15.199999809265137,15.699999809265137,185.351411429257
-15.199999809265137,15.600000381469727,194.88301836706253
-15.199999809265137,15.5,199.54848449452922
-15.199999809265137,15.399999618530273,211.97927604177187
-15.199999809265137,15.300000190734863,231.5887741513866
-15.199999809265137,15.199999809265137,252.1762732552704
-15.199999809265137,15.100000381469727,273.8088122770945
-15.199999809265137,15.0,295.54996808962164
-15.199999809265137,14.899999618530273,305.3727556049185
-15.199999809265137,14.800000190734863,325.18473727177906
-15.199999809265137,14.699999809265137,339.8628949391354
-15.199999809265137,14.600000381469727,343.2500305066881
-15.199999809265137,14.5,338.0480480454724
-15.199999809265137,14.399999618530273,350.17856181419177
-15.199999809265137,14.300000190734863,379.1568734716963
-15.199999809265137,14.199999809265137,382.3946737321908
-15.199999809265137,14.100000381469727,410.0217772246625
-15.199999809265137,14.0,448.23439792898984
-15.199999809265137,13.899999618530273,432.01748434677575
-15.199999809265137,13.800000190734863,479.60746105338706
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,539.722925892245
-15.199999809265137,13.399999618530273,530.2121568350572
-15.199999809265137,13.300000190734863,541.5540990304655
-15.199999809265137,13.199999809265137,555.1385226126858
-15.199999809265137,13.100000381469727,570.4131143879238
-15.199999809265137,13.0,586.2737935800014
-15.199999809265137,12.899999618530273,654.7772926431583
-15.199999809265137,12.800000190734863,708.8261231615273
-15.199999809265137,12.699999809265137,722.6316978387558
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,135.43499755155196
-15.100000381469727,16.399999618530273,129.47499975479167
-15.100000381469727,16.299999237060547,135.78346831858215
-15.100000381469727,16.200000762939453,142.09574816749765
-15.100000381469727,16.100000381469727,148.64752745732255
-15.100000381469727,16.0,155.56854298867466
-15.100000381469727,15.899999618530273,163.23640677052472
-15.100000381469727,15.800000190734863,173.75531298971381
-15.100000381469727,15.699999809265137,184.89396600699487
-15.100000381469727,15.600000381469727,192.68934799595607
-15.100000381469727,15.5,198.8361332428035
-15.100000381469727,15.399999618530273,215.07693360808406
-15.100000381469727,15.300000190734863,234.50003228135944
-15.100000381469727,15.199999809265137,250.33807903554597
-15.100000381469727,15.100000381469727,271.2847117677538
-15.100000381469727,15.0,289.757516499276
-15.100000381469727,14.899999618530273,312.97183239260926
-15.100000381469727,14.800000190734863,323.68820171308295
-15.100000381469727,14.699999809265137,341.47371598329653
-15.100000381469727,14.600000381469727,353.66619395138474
-15.100000381469727,14.5,357.3762430698636
-15.100000381469727,14.399999618530273,375.88876459018707
-15.100000381469727,14.300000190734863,385.9766035484836
-15.100000381469727,14.199999809265137,392.8881393731653
-15.100000381469727,14.100000381469727,411.07265238478584
-15.100000381469727,14.0,418.32847381947806
-15.100000381469727,13.899999618530273,395.2024985248412
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,517.9663520576672
-15.100000381469727,13.399999618530273,533.9923386922752
-15.100000381469727,13.300000190734863,545.2364358830116
-15.100000381469727,13.199999809265137,554.4692449606085
-15.100000381469727,13.100000381469727,572.973595265452
-15.100000381469727,13.0,584.9009399141637
-15.100000381469727,12.899999618530273,597.7598799129744
-15.100000381469727,12.800000190734863,657.2478840766187
-15.100000381469727,12.699999809265137,684.2194653231115
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,185.73039889123993
-15.0,16.5,132.62487974616695
-15.0,16.399999618530273,127.61748660712165
-15.0,16.299999237060547,134.6308892593168
-15.0,16.200000762939453,140.8815014524
-15.0,16.100000381469727,147.5911383995938
-15.0,16.0,156.66265088078373
-15.0,15.899999618530273,160.20868392881292
-15.0,15.800000190734863,174.14271529284733
-15.0,15.699999809265137,184.91667956929572
-15.0,15.600000381469727,194.40625924603546
-15.0,15.5,203.20023721431883
-15.0,15.399999618530273,213.83825201715894
-15.0,15.300000190734863,232.86312170996322
-15.0,15.199999809265137,251.58765225854137
-15.0,15.100000381469727,274.94396055866804
-15.0,15.0,292.97780436408317
-15.0,14.899999618530273,311.91694719862653
-15.0,14.800000190734863,318.9134324362468
-15.0,14.699999809265137,333.3027584435353
-15.0,14.600000381469727,345.2019253473018
-15.0,14.5,366.4488260997594
-15.0,14.399999618530273,381.0131125972146
-15.0,14.300000190734863,380.9983010970013
-15.0,14.199999809265137,402.39162444697763
-15.0,14.100000381469727,405.4745730926175
-15.0,14.0,438.2744512257317
-15.0,13.899999618530273,420.5251066327291
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,530.9876798809213
-15.0,13.300000190734863,545.1681074757372
-15.0,13.199999809265137,555.505276311128
-15.0,13.100000381469727,573.6932618847059
-15.0,13.0,584.8913408229641
-15.0,12.899999618530273,593.6083503903249
-15.0,12.800000190734863,598.9983249056434
-15.0,12.699999809265137,630.3106640271392
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,142.87043319452175
-14.899999618530273,16.5,120.32732343334436
-14.899999618530273,16.399999618530273,126.03494281322358
-14.899999618530273,16.299999237060547,134.98988851278764
-14.899999618530273,16.200000762939453,140.43319815125597
-14.899999618530273,16.100000381469727,147.39325007070485
-14.899999618530273,16.0,155.05193785001165
-14.899999618530273,15.899999618530273,165.82867676306938
-14.899999618530273,15.800000190734863,174.29451802147693
-14.899999618530273,15.699999809265137,185.12829704000612
-14.899999618530273,15.600000381469727,197.8902636693942
-14.899999618530273,15.5,207.83661623936817
-14.899999618530273,15.399999618530273,216.37800595204337
-14.899999618530273,15.300000190734863,234.8495710542025
-14.899999618530273,15.199999809265137,250.21266355645196
-14.899999618530273,15.100000381469727,273.5391700128065
-14.899999618530273,15.0,294.7838875201331
-14.899999618530273,14.899999618530273,314.0709596356504
-14.899999618530273,14.800000190734863,332.96298962619363
-14.899999618530273,14.699999809265137,335.3107866046552
-14.899999618530273,14.600000381469727,343.34279244782834
-14.899999618530273,14.5,365.76208026826214
-14.899999618530273,14.399999618530273,375.7457427041991
-14.899999618530273,14.300000190734863,383.44493913978
-14.899999618530273,14.199999809265137,408.93501430214417
-14.899999618530273,14.100000381469727,421.25529780564955
-14.899999618530273,14.0,437.33059218315805
-14.899999618530273,13.899999618530273,402.43628167455813
-14.899999618530273,13.800000190734863,419.51978714013126
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,541.8570824272631
-14.899999618530273,13.300000190734863,565.39430719098
-14.899999618530273,13.199999809265137,560.1828723621013
-14.899999618530273,13.100000381469727,570.2972918925498
-14.899999618530273,13.0,580.9365099398347
-14.899999618530273,12.899999618530273,592.0175815047744
-14.899999618530273,12.800000190734863,599.118315690757
-14.899999618530273,12.699999809265137,613.7181114733728
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,120.36494891712802
-14.800000190734863,16.5,121.41574517076437
-14.800000190734863,16.399999618530273,125.01701034374466
-14.800000190734863,16.299999237060547,135.13585495569913
-14.800000190734863,16.200000762939453,141.60296923163403
-14.800000190734863,16.100000381469727,147.4959036977286
-14.800000190734863,16.0,154.0529693596591
-14.800000190734863,15.899999618530273,165.36415404727992
-14.800000190734863,15.800000190734863,174.86438686333818
-14.800000190734863,15.699999809265137,187.43153569637897
-14.800000190734863,15.600000381469727,202.27828962497503
-14.800000190734863,15.5,211.66374696644198
-14.800000190734863,15.399999618530273,223.18885614295993
-14.800000190734863,15.300000190734863,244.20488005051672
-14.800000190734863,15.199999809265137,253.70601300011316
-14.800000190734863,15.100000381469727,275.24507432117844
-14.800000190734863,15.0,293.03938906328807
-14.800000190734863,14.899999618530273,314.87460797212975
-14.800000190734863,14.800000190734863,334.61942213074053
-14.800000190734863,14.699999809265137,342.05527864638077
-14.800000190734863,14.600000381469727,352.30224834832404
-14.800000190734863,14.5,354.41740773403717
-14.800000190734863,14.399999618530273,381.96663572043883
-14.800000190734863,14.300000190734863,398.9166162987659
-14.800000190734863,14.199999809265137,405.1925936713451
-14.800000190734863,14.100000381469727,425.02395169381003
-14.800000190734863,14.0,412.2745340494932
-14.800000190734863,13.899999618530273,434.85234329314176
-14.800000190734863,13.800000190734863,443.3912836412079
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,554.6665864468605
-14.800000190734863,13.300000190734863,567.667872470974
-14.800000190734863,13.199999809265137,558.4187487790841
-14.800000190734863,13.100000381469727,570.8060552651194
-14.800000190734863,13.0,584.0379210390012
-14.800000190734863,12.899999618530273,597.6011507011351
-14.800000190734863,12.800000190734863,603.0548356958057
-14.800000190734863,12.699999809265137,611.5601617199392
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,120.4606857235519
-14.699999809265137,16.5,123.84062781776709
-14.699999809265137,16.399999618530273,127.21742763560799
-14.699999809265137,16.299999237060547,135.13321149663383
-14.699999809265137,16.200000762939453,141.77151251108685
-14.699999809265137,16.100000381469727,147.75934226340766
-14.699999809265137,16.0,157.30942501770406
-14.699999809265137,15.899999618530273,167.0263606544221
-14.699999809265137,15.800000190734863,180.50896066899872
-14.699999809265137,15.699999809265137,193.0153180743563
-14.699999809265137,15.600000381469727,204.4624906493757
-14.699999809265137,15.5,214.42916825872436
-14.699999809265137,15.399999618530273,225.4519895934059
-14.699999809265137,15.300000190734863,247.4545788763337
-14.699999809265137,15.199999809265137,258.84316773262736
-14.699999809265137,15.100000381469727,279.3777100397709
-14.699999809265137,15.0,293.2533974624427
-14.699999809265137,14.899999618530273,312.513623975936
-14.699999809265137,14.800000190734863,334.2086510587042
-14.699999809265137,14.699999809265137,339.21559999127874
-14.699999809265137,14.600000381469727,338.80191822222656
-14.699999809265137,14.5,347.3336773703929
-14.699999809265137,14.399999618530273,378.9757217796231
-14.699999809265137,14.300000190734863,392.1392460880873
-14.699999809265137,14.199999809265137,394.741120564349
-14.699999809265137,14.100000381469727,428.88230474309535
-14.699999809265137,14.0,414.7215576375463
-14.699999809265137,13.899999618530273,432.6242047012436
-14.699999809265137,13.800000190734863,463.3411479485975
-14.699999809265137,13.699999809265137,500.77592455317165
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,564.579432546236
-14.699999809265137,13.199999809265137,555.2171725199905
-14.699999809265137,13.100000381469727,571.6325042621331
-14.699999809265137,13.0,584.8798873278607
-14.699999809265137,12.899999618530273,596.0117043928542
-14.699999809265137,12.800000190734863,601.585073741663
-14.699999809265137,12.699999809265137,614.0252087724984
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,120.67290736898639
-14.600000381469727,16.5,126.70043725996592
-14.600000381469727,16.399999618530273,129.2169310922245
-14.600000381469727,16.299999237060547,135.08471629255578
-14.600000381469727,16.200000762939453,141.37745590365168
-14.600000381469727,16.100000381469727,148.03078601431002
-14.600000381469727,16.0,159.20062423302195
-14.600000381469727,15.899999618530273,166.8049089351953
-14.600000381469727,15.800000190734863,179.15716962077119
-14.600000381469727,15.699999809265137,194.66490776904456
-14.600000381469727,15.600000381469727,207.2786241895024
-14.600000381469727,15.5,217.10363852020632
-14.600000381469727,15.399999618530273,227.95934372567066
-14.600000381469727,15.300000190734863,250.27777603568381
-14.600000381469727,15.199999809265137,265.0712331998508
-14.600000381469727,15.100000381469727,279.42268037403034
-14.600000381469727,15.0,293.78478677482605
-14.600000381469727,14.899999618530273,313.1420874692896
-14.600000381469727,14.800000190734863,334.21330301817034
-14.600000381469727,14.699999809265137,347.67469652284973
-14.600000381469727,14.600000381469727,346.4682475295029
-14.600000381469727,14.5,356.9991541279673
-14.600000381469727,14.399999618530273,382.26091374551777
-14.600000381469727,14.300000190734863,393.3284976680385
-14.600000381469727,14.199999809265137,407.48516500215237
-14.600000381469727,14.100000381469727,424.69894347372536
-14.600000381469727,14.0,415.92891172825597
-14.600000381469727,13.899999618530273,457.01214620593254
-14.600000381469727,13.800000190734863,483.4681635659693
-14.600000381469727,13.699999809265137,512.9690568955367
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,561.4579075135084
-14.600000381469727,13.199999809265137,547.8617551323916
-14.600000381469727,13.100000381469727,568.5951186413986
-14.600000381469727,13.0,581.5426482334035
-14.600000381469727,12.899999618530273,592.1101757630697
-14.600000381469727,12.800000190734863,602.5467044311107
-14.600000381469727,12.699999809265137,617.465386252455
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,124.24509761296663
-14.5,16.5,129.21799843858335
-14.5,16.399999618530273,131.32149875629523
-14.5,16.299999237060547,137.46960738822574
-14.5,16.200000762939453,138.9465840723666
-14.5,16.100000381469727,152.5481250189751
-14.5,16.0,163.51998670735523
-14.5,15.899999618530273,169.84584877406846
-14.5,15.800000190734863,177.46119845274046
-14.5,15.699999809265137,193.36158555507748
-14.5,15.600000381469727,207.57663574978955
-14.5,15.5,218.2538853268908
-14.5,15.399999618530273,231.14107735756724
-14.5,15.300000190734863,255.0140161148304
-14.5,15.199999809265137,270.8917317297598
-14.5,15.100000381469727,283.0031658899721
-14.5,15.0,297.4308753846047
-14.5,14.899999618530273,314.96676322091446
-14.5,14.800000190734863,332.8538492015362
-14.5,14.699999809265137,342.79826815604616
-14.5,14.600000381469727,352.00854306303364
-14.5,14.5,364.7293411640233
-14.5,14.399999618530273,382.7849059201032
-14.5,14.300000190734863,398.9963575943349
-14.5,14.199999809265137,410.89894696906094
-14.5,14.100000381469727,424.7689271106823
-14.5,14.0,445.48451340206884
-14.5,13.899999618530273,469.48610615061074
-14.5,13.800000190734863,490.0070491405086
-14.5,13.699999809265137,513.8135683142573
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,551.7030275400925
-14.5,13.199999809265137,552.534919680277
-14.5,13.100000381469727,567.8274929111965
-14.5,13.0,580.9219704822148
-14.5,12.899999618530273,591.1968680817472
-14.5,12.800000190734863,602.9926849413574
-14.5,12.699999809265137,616.5726196420305
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,152.82456284789674
-14.399999618530273,16.5,137.33265886135638
-14.399999618530273,16.399999618530273,136.74526628644108
-14.399999618530273,16.299999237060547,137.73688380891096
-14.399999618530273,16.200000762939453,146.76478522805297
-14.399999618530273,16.100000381469727,162.3264845113564
-14.399999618530273,16.0,170.09842818300382
-14.399999618530273,15.899999618530273,173.6042331312345
-14.399999618530273,15.800000190734863,178.40042091562552
-14.399999618530273,15.699999809265137,193.2620155034438
-14.399999618530273,15.600000381469727,207.72101127815895
-14.399999618530273,15.5,221.63535083244517
-14.399999618530273,15.399999618530273,239.28386876316367
-14.399999618530273,15.300000190734863,259.90346879746664
-14.399999618530273,15.199999809265137,274.38092681532737
-14.399999618530273,15.100000381469727,287.0810814058684
-14.399999618530273,15.0,300.2636045404699
-14.399999618530273,14.899999618530273,315.3543683818819
-14.399999618530273,14.800000190734863,330.57004392291947
-14.399999618530273,14.699999809265137,353.4800354546782
-14.399999618530273,14.600000381469727,354.0834279232157
-14.399999618530273,14.5,370.13602159812245
-14.399999618530273,14.399999618530273,395.81565021391947
-14.399999618530273,14.300000190734863,402.195267690611
-14.399999618530273,14.199999809265137,417.6102768490571
-14.399999618530273,14.100000381469727,432.045263587097
-14.399999618530273,14.0,454.25572148126173
-14.399999618530273,13.899999618530273,475.4187300485751
-14.399999618530273,13.800000190734863,497.93471630898705
-14.399999618530273,13.699999809265137,515.860378234531
-14.399999618530273,13.600000381469727,530.1811426262191
-14.399999618530273,13.5,540.3400580575909
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,560.9797370240589
-14.399999618530273,13.100000381469727,572.9897969367261
-14.399999618530273,13.0,576.9682586034357
-14.399999618530273,12.899999618530273,592.9735752436501
-14.399999618530273,12.800000190734863,602.2489447900925
-14.399999618530273,12.699999809265137,612.2780656870863
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,139.39736337076863
-14.300000190734863,16.399999618530273,141.45697794865455
-14.300000190734863,16.299999237060547,144.2398025243672
-14.300000190734863,16.200000762939453,152.28249214182406
-14.300000190734863,16.100000381469727,164.90540755570103
-14.300000190734863,16.0,172.0219145909836
-14.300000190734863,15.899999618530273,175.1605883003841
-14.300000190734863,15.800000190734863,179.56461998724876
-14.300000190734863,15.699999809265137,194.15985623848357
-14.300000190734863,15.600000381469727,207.1673909137864
-14.300000190734863,15.5,224.59035794841688
-14.300000190734863,15.399999618530273,242.70582449694308
-14.300000190734863,15.300000190734863,258.91817280507445
-14.300000190734863,15.199999809265137,276.67313137393086
-14.300000190734863,15.100000381469727,289.9143403414397
-14.300000190734863,15.0,304.1883073266741
-14.300000190734863,14.899999618530273,318.2974641180479
-14.300000190734863,14.800000190734863,333.2826021347756
-14.300000190734863,14.699999809265137,353.9148350525002
-14.300000190734863,14.600000381469727,359.6982939273619
-14.300000190734863,14.5,369.84467357482055
-14.300000190734863,14.399999618530273,386.12407723917323
-14.300000190734863,14.300000190734863,401.7049916344618
-14.300000190734863,14.199999809265137,420.0175834630704
-14.300000190734863,14.100000381469727,435.585626347086
