longitude,latitude,evspsbl
-15.699999809265137,16.299999237060547,174.6730264616503
-15.699999809265137,16.200000762939453,180.28894967287772
-15.699999809265137,16.100000381469727,191.30974921373166
-15.699999809265137,16.0,204.13963580702722
-15.699999809265137,15.899999618530273,300.1835016598311
-15.699999809265137,15.800000190734863,265.79237758318544
-15.699999809265137,15.699999809265137,235.1531143346183
-15.699999809265137,15.600000381469727,244.24581933431338
-15.699999809265137,15.5,258.23466254323677
-15.699999809265137,15.399999618530273,265.5585889596492
-15.699999809265137,15.300000190734863,274.55319430579556
-15.699999809265137,15.199999809265137,287.624292903766
-15.699999809265137,15.100000381469727,312.06942868245227
-15.699999809265137,15.0,331.4369393886382
-15.699999809265137,14.899999618530273,345.50905549190963
-15.699999809265137,14.800000190734863,359.0229125997676
-15.699999809265137,14.699999809265137,381.3459709018463
-15.699999809265137,14.600000381469727,411.332191688195
-15.699999809265137,14.5,433.0740777087696
-15.699999809265137,14.399999618530273,436.3691488403838
-15.699999809265137,14.300000190734863,452.64725695662077
-15.699999809265137,14.199999809265137,467.6248790776986
-15.699999809265137,14.100000381469727,502.2025733878204
-15.699999809265137,14.0,529.8017497563122
-15.699999809265137,13.899999618530273,547.7758409061763
-15.699999809265137,13.800000190734863,619.3493525072961
-15.699999809265137,13.699999809265137,871.9494309484954
-15.699999809265137,13.600000381469727,750.5135688612833
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,712.0760673257255
-15.699999809265137,13.199999809265137,748.0861670059488
-15.699999809265137,13.100000381469727,762.0425625465823
-15.699999809265137,13.0,995.4945587297273
-15.699999809265137,12.899999618530273,829.960406062503
-15.699999809265137,12.800000190734863,819.3047215888852
-15.699999809265137,12.699999809265137,850.3710669981955
-15.699999809265137,12.600000381469727,1131.1411574840524
-15.699999809265137,12.5,871.2456141799712
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,235.63910168384635
-15.600000381469727,16.399999618530273,168.86190206743683
-15.600000381469727,16.299999237060547,176.73381691277066
-15.600000381469727,16.200000762939453,184.30619453055147
-15.600000381469727,16.100000381469727,192.30610980776305
-15.600000381469727,16.0,204.88288888012298
-15.600000381469727,15.899999618530273,225.54905110597537
-15.600000381469727,15.800000190734863,389.75678777645004
-15.600000381469727,15.699999809265137,307.24466830616353
-15.600000381469727,15.600000381469727,244.08383865915155
-15.600000381469727,15.5,253.01749215833715
-15.600000381469727,15.399999618530273,259.4663229459274
-15.600000381469727,15.300000190734863,269.8112389307457
-15.600000381469727,15.199999809265137,285.215895421058
-15.600000381469727,15.100000381469727,311.5436201167599
-15.600000381469727,15.0,332.1969210765014
-15.600000381469727,14.899999618530273,347.1867875538776
-15.600000381469727,14.800000190734863,341.01120444089076
-15.600000381469727,14.699999809265137,383.1115270317842
-15.600000381469727,14.600000381469727,409.58159331815904
-15.600000381469727,14.5,434.79824100161426
-15.600000381469727,14.399999618530273,443.88290776101013
-15.600000381469727,14.300000190734863,456.1720425379772
-15.600000381469727,14.199999809265137,468.20776448001436
-15.600000381469727,14.100000381469727,505.09556790739254
-15.600000381469727,14.0,532.8027070898553
-15.600000381469727,13.899999618530273,570.0721685076772
-15.600000381469727,13.800000190734863,683.2061072021695
-15.600000381469727,13.699999809265137,617.8436242193008
-15.600000381469727,13.600000381469727,611.0763967250789
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,718.8982522934676
-15.600000381469727,13.199999809265137,756.8907692911731
-15.600000381469727,13.100000381469727,775.0375043635537
-15.600000381469727,13.0,903.2167031417249
-15.600000381469727,12.899999618530273,810.5478539730136
-15.600000381469727,12.800000190734863,821.9634054839604
-15.600000381469727,12.699999809265137,889.417183975377
-15.600000381469727,12.600000381469727,1137.4128351171835
-15.600000381469727,12.5,929.5641970574866
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,239.23769686271754
-15.5,16.399999618530273,169.9062582276766
-15.5,16.299999237060547,178.57093038285797
-15.5,16.200000762939453,185.90986885068259
-15.5,16.100000381469727,193.63302267367578
-15.5,16.0,205.89399477715273
-15.5,15.899999618530273,212.83630886363423
-15.5,15.800000190734863,224.4036669225747
-15.5,15.699999809265137,280.9860580800724
-15.5,15.600000381469727,246.0898666299874
-15.5,15.5,248.66052924518863
-15.5,15.399999618530273,255.12460980017934
-15.5,15.300000190734863,264.31765028635556
-15.5,15.199999809265137,281.5407665395494
-15.5,15.100000381469727,310.33670089133153
-15.5,15.0,332.57762213597704
-15.5,14.899999618530273,348.4927097027522
-15.5,14.800000190734863,362.9992054118466
-15.5,14.699999809265137,384.01417841402076
-15.5,14.600000381469727,407.3691988832006
-15.5,14.5,429.2801167995997
-15.5,14.399999618530273,435.5780344288796
-15.5,14.300000190734863,450.8278157200679
-15.5,14.199999809265137,472.0119833624601
-15.5,14.100000381469727,504.5719712723032
-15.5,14.0,529.6263076731292
-15.5,13.899999618530273,544.045636639744
-15.5,13.800000190734863,553.2673133770636
-15.5,13.699999809265137,574.9517575653864
-15.5,13.600000381469727,601.0766018643984
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,715.793404679003
-15.5,13.199999809265137,752.5746020009112
-15.5,13.100000381469727,766.987389387439
-15.5,13.0,776.0548584821333
-15.5,12.899999618530273,789.7838325341519
-15.5,12.800000190734863,1179.849764390788
-15.5,12.699999809265137,1099.6628994504645
-15.5,12.600000381469727,941.3971143623219
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,193.8691435209155
-15.399999618530273,16.399999618530273,168.26835343577002
-15.399999618530273,16.299999237060547,176.94151961728988
-15.399999618530273,16.200000762939453,184.76539657600205
-15.399999618530273,16.100000381469727,192.69619808333533
-15.399999618530273,16.0,199.40181407568343
-15.399999618530273,15.899999618530273,207.33971550179103
-15.399999618530273,15.800000190734863,220.95905404835918
-15.399999618530273,15.699999809265137,234.99296595926006
-15.399999618530273,15.600000381469727,241.90498973453964
-15.399999618530273,15.5,249.53099316457886
-15.399999618530273,15.399999618530273,254.86280767296572
-15.399999618530273,15.300000190734863,263.6301622288906
-15.399999618530273,15.199999809265137,285.49459772345904
-15.399999618530273,15.100000381469727,313.25895338741384
-15.399999618530273,15.0,331.9914307627818
-15.399999618530273,14.899999618530273,335.93016973448357
-15.399999618530273,14.800000190734863,364.1810212429597
-15.399999618530273,14.699999809265137,383.85289020215646
-15.399999618530273,14.600000381469727,404.79912914273837
-15.399999618530273,14.5,420.3039995518824
-15.399999618530273,14.399999618530273,429.7387425462405
-15.399999618530273,14.300000190734863,443.42564651730066
-15.399999618530273,14.199999809265137,469.36774355495953
-15.399999618530273,14.100000381469727,502.56252761048455
-15.399999618530273,14.0,525.1050707839446
-15.399999618530273,13.899999618530273,531.4820015778114
-15.399999618530273,13.800000190734863,551.2123021759087
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,715.862696182728
-15.399999618530273,13.199999809265137,751.4568973183661
-15.399999618530273,13.100000381469727,755.6523562895784
-15.399999618530273,13.0,775.525734752662
-15.399999618530273,12.899999618530273,811.8145706646103
-15.399999618530273,12.800000190734863,1020.7710628410176
-15.399999618530273,12.699999809265137,846.4089481371127
-15.399999618530273,12.600000381469727,877.2776617715772
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,170.58850001667878
-15.300000190734863,16.399999618530273,165.91760166535767
-15.300000190734863,16.299999237060547,174.0203364018348
-15.300000190734863,16.200000762939453,181.9663884719213
-15.300000190734863,16.100000381469727,189.53012327353082
-15.300000190734863,16.0,196.7356604905172
-15.300000190734863,15.899999618530273,204.63948143472223
-15.300000190734863,15.800000190734863,216.16341600728558
-15.300000190734863,15.699999809265137,226.17180182387452
-15.300000190734863,15.600000381469727,236.85575521054298
-15.300000190734863,15.5,246.56838165484245
-15.300000190734863,15.399999618530273,254.84537198531086
-15.300000190734863,15.300000190734863,264.50886783016256
-15.300000190734863,15.199999809265137,286.16666247621157
-15.300000190734863,15.100000381469727,312.7267399796607
-15.300000190734863,15.0,331.06069594584454
-15.300000190734863,14.899999618530273,336.26749668195896
-15.300000190734863,14.800000190734863,364.57875665860996
-15.300000190734863,14.699999809265137,383.29485239349543
-15.300000190734863,14.600000381469727,402.35086010706885
-15.300000190734863,14.5,421.6564398815229
-15.300000190734863,14.399999618530273,441.5210970401773
-15.300000190734863,14.300000190734863,440.9779863496622
-15.300000190734863,14.199999809265137,464.17434984482696
-15.300000190734863,14.100000381469727,498.35671977376046
-15.300000190734863,14.0,524.5620364615098
-15.300000190734863,13.899999618530273,526.3341987324263
-15.300000190734863,13.800000190734863,563.1030463736507
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,714.0599790963034
-15.300000190734863,13.199999809265137,748.9363263040776
-15.300000190734863,13.100000381469727,758.1506689568388
-15.300000190734863,13.0,775.6639107460785
-15.300000190734863,12.899999618530273,917.1750580012762
-15.300000190734863,12.800000190734863,850.0206764206334
-15.300000190734863,12.699999809265137,855.2097848306064
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,179.6740304066489
-15.199999809265137,16.399999618530273,163.77492877480924
-15.199999809265137,16.299999237060547,170.8232816872491
-15.199999809265137,16.200000762939453,177.37829808605204
-15.199999809265137,16.100000381469727,185.40442204959666
-15.199999809265137,16.0,194.1020571354775
-15.199999809265137,15.899999618530273,202.95218168211545
-15.199999809265137,15.800000190734863,212.5752599565934
-15.199999809265137,15.699999809265137,222.58553921828712
-15.199999809265137,15.600000381469727,232.83152582881306
-15.199999809265137,15.5,243.43119661422986
-15.199999809265137,15.399999618530273,253.74286885870097
-15.199999809265137,15.300000190734863,264.04352142848217
-15.199999809265137,15.199999809265137,285.200881304965
-15.199999809265137,15.100000381469727,307.8030402018372
-15.199999809265137,15.0,328.3532582722616
-15.199999809265137,14.899999618530273,336.22763640148094
-15.199999809265137,14.800000190734863,364.4094515986747
-15.199999809265137,14.699999809265137,382.71078121190175
-15.199999809265137,14.600000381469727,399.38198811970665
-15.199999809265137,14.5,415.7041738404563
-15.199999809265137,14.399999618530273,421.4299904596072
-15.199999809265137,14.300000190734863,440.7973750357825
-15.199999809265137,14.199999809265137,455.73224291068914
-15.199999809265137,14.100000381469727,487.48373310404486
-15.199999809265137,14.0,517.6445498788099
-15.199999809265137,13.899999618530273,532.3395387213645
-15.199999809265137,13.800000190734863,557.1245673040531
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,641.1642809155098
-15.199999809265137,13.399999618530273,673.5495748100174
-15.199999809265137,13.300000190734863,704.0588304661203
-15.199999809265137,13.199999809265137,740.0225719479205
-15.199999809265137,13.100000381469727,761.3188755415365
-15.199999809265137,13.0,784.1084869806963
-15.199999809265137,12.899999618530273,805.3362420501815
-15.199999809265137,12.800000190734863,864.4693013931271
-15.199999809265137,12.699999809265137,853.5088239153215
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,159.87854637640223
-15.100000381469727,16.399999618530273,161.80891675526888
-15.100000381469727,16.299999237060547,169.4992230996494
-15.100000381469727,16.200000762939453,176.6141069759915
-15.100000381469727,16.100000381469727,184.5824257984757
-15.100000381469727,16.0,193.1302589993932
-15.100000381469727,15.899999618530273,201.16918265273225
-15.100000381469727,15.800000190734863,210.4908212044588
-15.100000381469727,15.699999809265137,221.28893832477482
-15.100000381469727,15.600000381469727,229.94566991341628
-15.100000381469727,15.5,241.7155664378165
-15.100000381469727,15.399999618530273,260.7869437197836
-15.100000381469727,15.300000190734863,267.4344978647922
-15.100000381469727,15.199999809265137,282.1239897680779
-15.100000381469727,15.100000381469727,300.3545806633932
-15.100000381469727,15.0,320.0347054490197
-15.100000381469727,14.899999618530273,347.95788012966665
-15.100000381469727,14.800000190734863,365.450121989348
-15.100000381469727,14.699999809265137,383.2341761687146
-15.100000381469727,14.600000381469727,401.032403304926
-15.100000381469727,14.5,413.1214873089156
-15.100000381469727,14.399999618530273,430.10244344025784
-15.100000381469727,14.300000190734863,443.9519191308559
-15.100000381469727,14.199999809265137,460.5527069689079
-15.100000381469727,14.100000381469727,487.7095938646523
-15.100000381469727,14.0,510.19244630473196
-15.100000381469727,13.899999618530273,519.19100356847
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,636.1173151879274
-15.100000381469727,13.399999618530273,669.0782267017912
-15.100000381469727,13.300000190734863,701.0897106242703
-15.100000381469727,13.199999809265137,736.0835682603208
-15.100000381469727,13.100000381469727,757.9605260724828
-15.100000381469727,13.0,781.6639310228325
-15.100000381469727,12.899999618530273,806.586728290717
-15.100000381469727,12.800000190734863,819.2949073669781
-15.100000381469727,12.699999809265137,855.655105974274
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,222.59093418990525
-15.0,16.5,163.99324588142343
-15.0,16.399999618530273,160.4838698994367
-15.0,16.299999237060547,168.81315529694112
-15.0,16.200000762939453,176.50720246930885
-15.0,16.100000381469727,184.40971922750285
-15.0,16.0,192.59792096875623
-15.0,15.899999618530273,199.85725446951892
-15.0,15.800000190734863,209.07965856380764
-15.0,15.699999809265137,219.39000285230446
-15.0,15.600000381469727,233.2590004830298
-15.0,15.5,247.75902736708468
-15.0,15.399999618530273,264.5048573780809
-15.0,15.300000190734863,267.0586907004314
-15.0,15.199999809265137,282.3347374117621
-15.0,15.100000381469727,307.3210720843338
-15.0,15.0,328.2280583372941
-15.0,14.899999618530273,347.38408392431984
-15.0,14.800000190734863,365.665187425168
-15.0,14.699999809265137,384.6267369146168
-15.0,14.600000381469727,403.13841726618585
-15.0,14.5,416.06774493418567
-15.0,14.399999618530273,436.21449454973236
-15.0,14.300000190734863,443.27758425089394
-15.0,14.199999809265137,464.8406409477187
-15.0,14.100000381469727,487.00219848230637
-15.0,14.0,512.6240110211065
-15.0,13.899999618530273,524.3449760297901
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,660.2243191940086
-15.0,13.300000190734863,692.3514211842189
-15.0,13.199999809265137,728.1985240305436
-15.0,13.100000381469727,750.8835860714305
-15.0,13.0,776.3532278550169
-15.0,12.899999618530273,802.0033817216749
-15.0,12.800000190734863,817.7212429977974
-15.0,12.699999809265137,849.2913025289755
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,171.13043462832798
-14.899999618530273,16.5,151.78345038269913
-14.899999618530273,16.399999618530273,159.81790763450147
-14.899999618530273,16.299999237060547,168.23791905405602
-14.899999618530273,16.200000762939453,175.80675382253938
-14.899999618530273,16.100000381469727,183.41894112142407
-14.899999618530273,16.0,190.9266626230131
-14.899999618530273,15.899999618530273,197.60213799464293
-14.899999618530273,15.800000190734863,207.32071895127532
-14.899999618530273,15.699999809265137,217.29213510801418
-14.899999618530273,15.600000381469727,234.18473062415828
-14.899999618530273,15.5,251.169359087323
-14.899999618530273,15.399999618530273,265.65625789438656
-14.899999618530273,15.300000190734863,269.5998061787326
-14.899999618530273,15.199999809265137,280.2701345819982
-14.899999618530273,15.100000381469727,305.45760092549096
-14.899999618530273,15.0,326.7738727522407
-14.899999618530273,14.899999618530273,346.7276543642092
-14.899999618530273,14.800000190734863,366.09699700400245
-14.899999618530273,14.699999809265137,384.93321999857807
-14.899999618530273,14.600000381469727,403.49732829717385
-14.899999618530273,14.5,416.22657776611766
-14.899999618530273,14.399999618530273,419.9509324899585
-14.899999618530273,14.300000190734863,442.419093658651
-14.899999618530273,14.199999809265137,466.07332758729626
-14.899999618530273,14.100000381469727,488.41456862092133
-14.899999618530273,14.0,506.6357092853624
-14.899999618530273,13.899999618530273,510.22306504497897
-14.899999618530273,13.800000190734863,552.8545976638791
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,648.3700471448399
-14.899999618530273,13.300000190734863,681.6994141139074
-14.899999618530273,13.199999809265137,717.596832919865
-14.899999618530273,13.100000381469727,738.3090535894021
-14.899999618530273,13.0,765.3389690893373
-14.899999618530273,12.899999618530273,795.1316286283217
-14.899999618530273,12.800000190734863,811.9952361593656
-14.899999618530273,12.699999809265137,848.4121741207972
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,144.03623916941422
-14.800000190734863,16.5,150.87719999291028
-14.800000190734863,16.399999618530273,159.81349741133548
-14.800000190734863,16.299999237060547,167.78241191258033
-14.800000190734863,16.200000762939453,175.79577821406224
-14.800000190734863,16.100000381469727,183.95888145938505
-14.800000190734863,16.0,191.35734511899489
-14.800000190734863,15.899999618530273,197.14112583572702
-14.800000190734863,15.800000190734863,206.9122692609824
-14.800000190734863,15.699999809265137,218.93651687130324
-14.800000190734863,15.600000381469727,238.2609904320281
-14.800000190734863,15.5,252.50841440247984
-14.800000190734863,15.399999618530273,267.07878398858065
-14.800000190734863,15.300000190734863,280.9120130392407
-14.800000190734863,15.199999809265137,282.2861793977501
-14.800000190734863,15.100000381469727,306.4514786670611
-14.800000190734863,15.0,326.5886193207175
-14.800000190734863,14.899999618530273,346.3500450176492
-14.800000190734863,14.800000190734863,366.2855590301246
-14.800000190734863,14.699999809265137,384.4603105197352
-14.800000190734863,14.600000381469727,401.6029782989357
-14.800000190734863,14.5,413.60190418735147
-14.800000190734863,14.399999618530273,421.28431262262376
-14.800000190734863,14.300000190734863,445.59085329336386
-14.800000190734863,14.199999809265137,462.3410187890126
-14.800000190734863,14.100000381469727,487.4525471740698
-14.800000190734863,14.0,501.20849794931473
-14.800000190734863,13.899999618530273,522.411728101848
-14.800000190734863,13.800000190734863,543.6940106991683
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,647.3679050359874
-14.800000190734863,13.300000190734863,679.0637718436595
-14.800000190734863,13.199999809265137,713.5283698212373
-14.800000190734863,13.100000381469727,736.5005170951275
-14.800000190734863,13.0,766.2451750648501
-14.800000190734863,12.899999618530273,794.298318276554
-14.800000190734863,12.800000190734863,812.5376207870743
-14.800000190734863,12.699999809265137,843.2305423229933
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,143.19272848914045
-14.699999809265137,16.5,150.4797416367877
-14.699999809265137,16.399999618530273,158.86594468454498
-14.699999809265137,16.299999237060547,167.48055205382377
-14.699999809265137,16.200000762939453,175.5330687306816
-14.699999809265137,16.100000381469727,183.3475414929279
-14.699999809265137,16.0,191.13396689494354
-14.699999809265137,15.899999618530273,200.8624663392705
-14.699999809265137,15.800000190734863,215.5004284995296
-14.699999809265137,15.699999809265137,226.11391542566273
-14.699999809265137,15.600000381469727,238.9615393709386
-14.699999809265137,15.5,253.66147119887196
-14.699999809265137,15.399999618530273,268.4864779540649
-14.699999809265137,15.300000190734863,282.57441736882004
-14.699999809265137,15.199999809265137,283.267810670783
-14.699999809265137,15.100000381469727,306.38256262193215
-14.699999809265137,15.0,327.5450613062841
-14.699999809265137,14.899999618530273,346.68755631744824
-14.699999809265137,14.800000190734863,365.8298324317999
-14.699999809265137,14.699999809265137,382.89449398641614
-14.699999809265137,14.600000381469727,398.52329769544275
-14.699999809265137,14.5,412.43553957492145
-14.699999809265137,14.399999618530273,423.11657398392845
-14.699999809265137,14.300000190734863,440.07821421660316
-14.699999809265137,14.199999809265137,455.48619301927386
-14.699999809265137,14.100000381469727,485.999169306083
-14.699999809265137,14.0,499.99861420455113
-14.699999809265137,13.899999618530273,520.6254980470981
-14.699999809265137,13.800000190734863,545.9247716220721
-14.699999809265137,13.699999809265137,567.4277865730204
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,670.3811061609537
-14.699999809265137,13.199999809265137,704.5136385783553
-14.699999809265137,13.100000381469727,728.6047696109853
-14.699999809265137,13.0,757.4923666462266
-14.699999809265137,12.899999618530273,786.274006125826
-14.699999809265137,12.800000190734863,805.8716894611761
-14.699999809265137,12.699999809265137,835.5470450386422
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,142.02836821613167
-14.600000381469727,16.5,150.62875766654807
-14.600000381469727,16.399999618530273,158.46801671261537
-14.600000381469727,16.299999237060547,166.99255505775398
-14.600000381469727,16.200000762939453,174.84109893987574
-14.600000381469727,16.100000381469727,183.37020683599056
-14.600000381469727,16.0,194.32733086111648
-14.600000381469727,15.899999618530273,203.28799407829857
-14.600000381469727,15.800000190734863,217.0466929615769
-14.600000381469727,15.699999809265137,228.44668496437268
-14.600000381469727,15.600000381469727,240.36385794431067
-14.600000381469727,15.5,255.36168815468758
-14.600000381469727,15.399999618530273,270.1742681697008
-14.600000381469727,15.300000190734863,284.9269369342676
-14.600000381469727,15.199999809265137,294.9634183850139
-14.600000381469727,15.100000381469727,313.30895285730674
-14.600000381469727,15.0,327.9834339626133
-14.600000381469727,14.899999618530273,346.492099136114
-14.600000381469727,14.800000190734863,365.14262388522576
-14.600000381469727,14.699999809265137,382.0339106875151
-14.600000381469727,14.600000381469727,396.29917762801125
-14.600000381469727,14.5,412.37437958593034
-14.600000381469727,14.399999618530273,431.83363511326405
-14.600000381469727,14.300000190734863,436.9581127472244
-14.600000381469727,14.199999809265137,454.7334376661747
-14.600000381469727,14.100000381469727,481.25117463283095
-14.600000381469727,14.0,498.6245628792809
-14.600000381469727,13.899999618530273,521.8152895490339
-14.600000381469727,13.800000190734863,546.2711119205992
-14.600000381469727,13.699999809265137,566.9389149567745
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,659.6971632382542
-14.600000381469727,13.199999809265137,693.2438280090691
-14.600000381469727,13.100000381469727,718.1359986466654
-14.600000381469727,13.0,748.4596293032117
-14.600000381469727,12.899999618530273,776.5331289981813
-14.600000381469727,12.800000190734863,796.4989119847644
-14.600000381469727,12.699999809265137,826.7607430746183
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,143.360376226406
-14.5,16.5,151.44091218709937
-14.5,16.399999618530273,158.99819651879352
-14.5,16.299999237060547,167.41699956357397
-14.5,16.200000762939453,175.04477492632898
-14.5,16.100000381469727,185.5213413013753
-14.5,16.0,197.16060010319046
-14.5,15.899999618530273,205.48443988996192
-14.5,15.800000190734863,216.196511712297
-14.5,15.699999809265137,227.55070843274427
-14.5,15.600000381469727,239.81910270949228
-14.5,15.5,256.31211969479887
-14.5,15.399999618530273,272.6443058793748
-14.5,15.300000190734863,289.1513715832171
-14.5,15.199999809265137,303.4678580846654
-14.5,15.100000381469727,316.8425752739123
-14.5,15.0,331.5056142544981
-14.5,14.899999618530273,348.2546811544659
-14.5,14.800000190734863,364.4551578146705
-14.5,14.699999809265137,380.5885624239844
-14.5,14.600000381469727,397.50896940752864
-14.5,14.5,410.3421966260938
-14.5,14.399999618530273,418.0354558185983
-14.5,14.300000190734863,438.9775422385596
-14.5,14.199999809265137,458.17007779503797
-14.5,14.100000381469727,483.0910170926393
-14.5,14.0,503.7438810178401
-14.5,13.899999618530273,522.4591063107067
-14.5,13.800000190734863,544.5618197499476
-14.5,13.699999809265137,562.6827545065404
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,647.4315819116961
-14.5,13.199999809265137,686.6335085447844
-14.5,13.100000381469727,717.5351581501445
-14.5,13.0,748.4585653560823
-14.5,12.899999618530273,777.8449378731358
-14.5,12.800000190734863,800.1817981195923
-14.5,12.699999809265137,829.742155986773
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,170.9803690700478
-14.399999618530273,16.5,155.97600252677918
-14.399999618530273,16.399999618530273,159.23354639162645
-14.399999618530273,16.299999237060547,167.1710119344286
-14.399999618530273,16.200000762939453,174.91273196476124
-14.399999618530273,16.100000381469727,187.90854129766444
-14.399999618530273,16.0,196.45915308917526
-14.399999618530273,15.899999618530273,204.3826030825572
-14.399999618530273,15.800000190734863,215.2348792172952
-14.399999618530273,15.699999809265137,226.4823094535598
-14.399999618530273,15.600000381469727,238.6040198950719
-14.399999618530273,15.5,255.97850068683283
-14.399999618530273,15.399999618530273,274.36401779663925
-14.399999618530273,15.300000190734863,291.8691509719951
-14.399999618530273,15.199999809265137,306.7074992527555
-14.399999618530273,15.100000381469727,320.575222216051
-14.399999618530273,15.0,333.9440099827962
-14.399999618530273,14.899999618530273,349.4860510639844
-14.399999618530273,14.800000190734863,364.1566087686782
-14.399999618530273,14.699999809265137,380.87660179597634
-14.399999618530273,14.600000381469727,398.6174608652777
-14.399999618530273,14.5,417.5667009416985
-14.399999618530273,14.399999618530273,439.0419770551215
-14.399999618530273,14.300000190734863,439.42784781269916
-14.399999618530273,14.199999809265137,458.75732051308137
-14.399999618530273,14.100000381469727,482.2704611536118
-14.399999618530273,14.0,503.4332884339002
-14.399999618530273,13.899999618530273,521.6155717246197
-14.399999618530273,13.800000190734863,540.9224204900348
-14.399999618530273,13.699999809265137,555.9330208393449
-14.399999618530273,13.600000381469727,570.2346083698162
-14.399999618530273,13.5,593.5938162493212
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,674.4929673767309
-14.399999618530273,13.100000381469727,709.5218704278283
-14.399999618530273,13.0,741.5695458816971
-14.399999618530273,12.899999618530273,774.0132595837129
-14.399999618530273,12.800000190734863,794.5405605716021
-14.399999618530273,12.699999809265137,821.0986076429539
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,155.83089160521848
-14.300000190734863,16.399999618530273,160.31378865167457
-14.300000190734863,16.299999237060547,167.64919418084108
-14.300000190734863,16.200000762939453,174.93544412876244
-14.300000190734863,16.100000381469727,186.23654712612463
-14.300000190734863,16.0,196.09261426068767
-14.300000190734863,15.899999618530273,204.76420684978396
-14.300000190734863,15.800000190734863,215.3077863549191
-14.300000190734863,15.699999809265137,225.69774327178672
-14.300000190734863,15.600000381469727,237.65213364760118
-14.300000190734863,15.5,255.95930257364924
-14.300000190734863,15.399999618530273,275.32930544043666
-14.300000190734863,15.300000190734863,293.2512293501438
-14.300000190734863,15.199999809265137,308.6918202131994
-14.300000190734863,15.100000381469727,323.06964669575274
-14.300000190734863,15.0,337.7287820297002
-14.300000190734863,14.899999618530273,352.2197325625777
-14.300000190734863,14.800000190734863,365.9760119783392
-14.300000190734863,14.699999809265137,382.62090050379436
-14.300000190734863,14.600000381469727,401.25190631709955
-14.300000190734863,14.5,420.1244722522791
-14.300000190734863,14.399999618530273,424.8731682978597
-14.300000190734863,14.300000190734863,439.94497608753613
-14.300000190734863,14.199999809265137,459.4246346381795
-14.300000190734863,14.100000381469727,482.936402810613
