longitude,latitude,evspsbl
-15.699999809265137,16.299999237060547,194.94886606537608
-15.699999809265137,16.200000762939453,201.93475995005804
-15.699999809265137,16.100000381469727,216.422792437172
-15.699999809265137,16.0,234.14899145868557
-15.699999809265137,15.899999618530273,324.1510191506666
-15.699999809265137,15.800000190734863,296.47078072045275
-15.699999809265137,15.699999809265137,270.7623354183451
-15.699999809265137,15.600000381469727,273.9579027021871
-15.699999809265137,15.5,289.6151051751843
-15.699999809265137,15.399999618530273,292.7033928129643
-15.699999809265137,15.300000190734863,301.6463498278627
-15.699999809265137,15.199999809265137,308.9815158648569
-15.699999809265137,15.100000381469727,327.087602305586
-15.699999809265137,15.0,347.31077696437586
-15.699999809265137,14.899999618530273,359.92965042882724
-15.699999809265137,14.800000190734863,369.5190853848174
-15.699999809265137,14.699999809265137,393.20332741062
-15.699999809265137,14.600000381469727,424.71179660940516
-15.699999809265137,14.5,444.4946810875638
-15.699999809265137,14.399999618530273,446.12556763728554
-15.699999809265137,14.300000190734863,458.276460842654
-15.699999809265137,14.199999809265137,471.48156826069516
-15.699999809265137,14.100000381469727,509.569009426625
-15.699999809265137,14.0,534.8671727405032
-15.699999809265137,13.899999618530273,550.943860765216
-15.699999809265137,13.800000190734863,616.9493491392057
-15.699999809265137,13.699999809265137,818.0630304998025
-15.699999809265137,13.600000381469727,737.5189924156756
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,712.6154931612801
-15.699999809265137,13.199999809265137,746.2196019313103
-15.699999809265137,13.100000381469727,761.6906637428712
-15.699999809265137,13.0,962.5536935551155
-15.699999809265137,12.899999618530273,824.5178502994096
-15.699999809265137,12.800000190734863,814.8532730845671
-15.699999809265137,12.699999809265137,845.1073684912543
-15.699999809265137,12.600000381469727,1075.4693340214762
-15.699999809265137,12.5,847.3277661573799
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,253.08047265690726
-15.600000381469727,16.399999618530273,197.9857597897666
-15.600000381469727,16.299999237060547,205.2017063113589
-15.600000381469727,16.200000762939453,212.9500541516582
-15.600000381469727,16.100000381469727,223.21846048738428
-15.600000381469727,16.0,235.654833751428
-15.600000381469727,15.899999618530273,256.07856813981834
-15.600000381469727,15.800000190734863,404.3950638633983
-15.600000381469727,15.699999809265137,330.7412629806577
-15.600000381469727,15.600000381469727,273.69510670314787
-15.600000381469727,15.5,285.23798264906384
-15.600000381469727,15.399999618530273,287.77162504071083
-15.600000381469727,15.300000190734863,294.81740179311083
-15.600000381469727,15.199999809265137,306.677380839686
-15.600000381469727,15.100000381469727,332.8683561012305
-15.600000381469727,15.0,355.5428143298406
-15.600000381469727,14.899999618530273,368.73936478642815
-15.600000381469727,14.800000190734863,358.5209973528979
-15.600000381469727,14.699999809265137,400.3701563086371
-15.600000381469727,14.600000381469727,419.02254322632837
-15.600000381469727,14.5,441.1917997483183
-15.600000381469727,14.399999618530273,455.36709084664983
-15.600000381469727,14.300000190734863,464.912049739894
-15.600000381469727,14.199999809265137,468.0291646882376
-15.600000381469727,14.100000381469727,513.1893479276356
-15.600000381469727,14.0,539.0349405816116
-15.600000381469727,13.899999618530273,569.9799701015512
-15.600000381469727,13.800000190734863,657.714614729556
-15.600000381469727,13.699999809265137,613.0972524048043
-15.600000381469727,13.600000381469727,609.0663920935949
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,720.0097399765773
-15.600000381469727,13.199999809265137,755.8192334025513
-15.600000381469727,13.100000381469727,774.3240735894831
-15.600000381469727,13.0,887.9992675281192
-15.600000381469727,12.899999618530273,808.1569515693916
-15.600000381469727,12.800000190734863,817.5575693948703
-15.600000381469727,12.699999809265137,881.8647201507183
-15.600000381469727,12.600000381469727,1095.0644516193556
-15.600000381469727,12.5,905.6722160970803
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,262.9767135184197
-15.5,16.399999618530273,207.14386572548543
-15.5,16.299999237060547,212.6825989730427
-15.5,16.200000762939453,220.9444134285618
-15.5,16.100000381469727,229.2527716072702
-15.5,16.0,237.62430464337947
-15.5,15.899999618530273,243.86679371459374
-15.5,15.800000190734863,253.07770246405718
-15.5,15.699999809265137,304.0273182812622
-15.5,15.600000381469727,272.27021277158025
-15.5,15.5,276.9465334713022
-15.5,15.399999618530273,280.4227871319522
-15.5,15.300000190734863,289.6991516322312
-15.5,15.199999809265137,307.0597724173662
-15.5,15.100000381469727,337.67005342256056
-15.5,15.0,357.82882149737026
-15.5,14.899999618530273,369.69898513541517
-15.5,14.800000190734863,386.1886656070055
-15.5,14.699999809265137,405.89705935495
-15.5,14.600000381469727,413.9105178024779
-15.5,14.5,425.7462227053546
-15.5,14.399999618530273,440.65321424381926
-15.5,14.300000190734863,456.4835880114942
-15.5,14.199999809265137,482.006237002859
-15.5,14.100000381469727,514.5257445845994
-15.5,14.0,536.9252526044875
-15.5,13.899999618530273,544.2577385375247
-15.5,13.800000190734863,550.6119482696492
-15.5,13.699999809265137,575.8259284695481
-15.5,13.600000381469727,604.3985328609361
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,717.1959681252268
-15.5,13.199999809265137,751.724380887542
-15.5,13.100000381469727,766.5232612073121
-15.5,13.0,777.6479154225925
-15.5,12.899999618530273,790.7465801657623
-15.5,12.800000190734863,1141.6095360903578
-15.5,12.699999809265137,1068.1613899261386
-15.5,12.600000381469727,924.165574232723
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,227.8395379240529
-15.399999618530273,16.399999618530273,205.64073498120572
-15.399999618530273,16.299999237060547,207.8144929760842
-15.399999618530273,16.200000762939453,215.56783959840357
-15.399999618530273,16.100000381469727,224.6283087481063
-15.399999618530273,16.0,232.47254034629955
-15.399999618530273,15.899999618530273,237.97826974868022
-15.399999618530273,15.800000190734863,246.33177425866052
-15.399999618530273,15.699999809265137,263.37835954726427
-15.399999618530273,15.600000381469727,272.37912307212
-15.399999618530273,15.5,281.67626204267077
-15.399999618530273,15.399999618530273,279.9759928901755
-15.399999618530273,15.300000190734863,288.7067306538091
-15.399999618530273,15.199999809265137,313.4219385169127
-15.399999618530273,15.100000381469727,341.71504034394843
-15.399999618530273,15.0,356.86936268076715
-15.399999618530273,14.899999618530273,359.77301169144107
-15.399999618530273,14.800000190734863,388.4754724852872
-15.399999618530273,14.699999809265137,407.11338178351576
-15.399999618530273,14.600000381469727,415.1196756621459
-15.399999618530273,14.5,422.5923501916927
-15.399999618530273,14.399999618530273,435.30539892904926
-15.399999618530273,14.300000190734863,442.5199368443992
-15.399999618530273,14.199999809265137,478.1101852872658
-15.399999618530273,14.100000381469727,512.9084966323333
-15.399999618530273,14.0,533.4497199386931
-15.399999618530273,13.899999618530273,534.2925570927054
-15.399999618530273,13.800000190734863,549.368689664467
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,719.0206491573658
-15.399999618530273,13.199999809265137,750.5405752766675
-15.399999618530273,13.100000381469727,756.3100264537849
-15.399999618530273,13.0,777.2021817789877
-15.399999618530273,12.899999618530273,811.412421449379
-15.399999618530273,12.800000190734863,997.385947787489
-15.399999618530273,12.699999809265137,844.7057253116869
-15.399999618530273,12.600000381469727,874.0127305766953
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,205.05162732148517
-15.300000190734863,16.399999618530273,201.9565110390369
-15.300000190734863,16.299999237060547,204.36569124315446
-15.300000190734863,16.200000762939453,219.6888692887656
-15.300000190734863,16.100000381469727,230.43556814783227
-15.300000190734863,16.0,238.62525829631775
-15.300000190734863,15.899999618530273,245.34562497395387
-15.300000190734863,15.800000190734863,245.7065442398634
-15.300000190734863,15.699999809265137,260.82447399310865
-15.300000190734863,15.600000381469727,269.28440471419924
-15.300000190734863,15.5,276.09292276473496
-15.300000190734863,15.399999618530273,278.1962110648322
-15.300000190734863,15.300000190734863,288.8626489382838
-15.300000190734863,15.199999809265137,314.89682146766165
-15.300000190734863,15.100000381469727,341.2748404652272
-15.300000190734863,15.0,356.42063951360734
-15.300000190734863,14.899999618530273,359.9122840729662
-15.300000190734863,14.800000190734863,387.5840315194812
-15.300000190734863,14.699999809265137,405.2581711349176
-15.300000190734863,14.600000381469727,418.13770716720194
-15.300000190734863,14.5,433.76724363526677
-15.300000190734863,14.399999618530273,446.3559998311692
-15.300000190734863,14.300000190734863,441.3524064233826
-15.300000190734863,14.199999809265137,471.72399411869986
-15.300000190734863,14.100000381469727,509.42897186206693
-15.300000190734863,14.0,531.1702480289418
-15.300000190734863,13.899999618530273,526.0867837758151
-15.300000190734863,13.800000190734863,566.206993340772
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,718.6728063643477
-15.300000190734863,13.199999809265137,748.7888075125705
-15.300000190734863,13.100000381469727,759.131958204633
-15.300000190734863,13.0,777.8230540819688
-15.300000190734863,12.899999618530273,907.211101014367
-15.300000190734863,12.800000190734863,848.8323127888569
-15.300000190734863,12.699999809265137,854.7821559996843
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,209.47454436057717
-15.199999809265137,16.399999618530273,197.0984517379037
-15.199999809265137,16.299999237060547,201.5053290200221
-15.199999809265137,16.200000762939453,216.4599512384119
-15.199999809265137,16.100000381469727,228.8462615203278
-15.199999809265137,16.0,238.53545124976154
-15.199999809265137,15.899999618530273,245.94282477683572
-15.199999809265137,15.800000190734863,243.86230139280167
-15.199999809265137,15.699999809265137,252.25316021049906
-15.199999809265137,15.600000381469727,263.2476504862849
-15.199999809265137,15.5,268.3681054145391
-15.199999809265137,15.399999618530273,278.3625757083803
-15.199999809265137,15.300000190734863,290.85683076666595
-15.199999809265137,15.199999809265137,313.08585120794896
-15.199999809265137,15.100000381469727,335.5006325580016
-15.199999809265137,15.0,353.64058897007834
-15.199999809265137,14.899999618530273,359.77678045909965
-15.199999809265137,14.800000190734863,387.36697626229716
-15.199999809265137,14.699999809265137,404.3424999087048
-15.199999809265137,14.600000381469727,412.31526897329843
-15.199999809265137,14.5,417.7131196155518
-15.199999809265137,14.399999618530273,423.3857151868768
-15.199999809265137,14.300000190734863,449.2573968754566
-15.199999809265137,14.199999809265137,458.04956737590595
-15.199999809265137,14.100000381469727,495.1728578792044
-15.199999809265137,14.0,524.7211779818203
-15.199999809265137,13.899999618530273,533.2001721176917
-15.199999809265137,13.800000190734863,562.7339754805946
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,646.2887315066747
-15.199999809265137,13.399999618530273,681.345977225436
-15.199999809265137,13.300000190734863,710.1448018520756
-15.199999809265137,13.199999809265137,741.5390844758836
-15.199999809265137,13.100000381469727,763.669315450363
-15.199999809265137,13.0,786.165931891544
-15.199999809265137,12.899999618530273,807.5884761925422
-15.199999809265137,12.800000190734863,862.9243141673637
-15.199999809265137,12.699999809265137,853.8478056261869
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,193.80333027656997
-15.100000381469727,16.399999618530273,191.25365895436644
-15.100000381469727,16.299999237060547,197.3112916185666
-15.100000381469727,16.200000762939453,212.34703200268504
-15.100000381469727,16.100000381469727,226.68420930343657
-15.100000381469727,16.0,237.48074281106685
-15.100000381469727,15.899999618530273,241.1709770151129
-15.100000381469727,15.800000190734863,237.70772259493694
-15.100000381469727,15.699999809265137,250.0571885015328
-15.100000381469727,15.600000381469727,256.90206439315415
-15.100000381469727,15.5,266.14826526747163
-15.100000381469727,15.399999618530273,285.32444541555634
-15.100000381469727,15.300000190734863,295.63609592187197
-15.100000381469727,15.199999809265137,310.56686430537195
-15.100000381469727,15.100000381469727,324.0395062835238
-15.100000381469727,15.0,340.57153512088325
-15.100000381469727,14.899999618530273,369.8437464416113
-15.100000381469727,14.800000190734863,384.9418381093229
-15.100000381469727,14.699999809265137,402.96072963886587
-15.100000381469727,14.600000381469727,417.90480583665465
-15.100000381469727,14.5,424.4317277724531
-15.100000381469727,14.399999618530273,443.59782500627387
-15.100000381469727,14.300000190734863,455.3427316313
-15.100000381469727,14.199999809265137,465.455260561905
-15.100000381469727,14.100000381469727,490.4732684524596
-15.100000381469727,14.0,509.7222308667659
-15.100000381469727,13.899999618530273,512.8771100051832
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,644.5773329494903
-15.100000381469727,13.399999618530273,677.8748387308087
-15.100000381469727,13.300000190734863,708.5750576792083
-15.100000381469727,13.199999809265137,738.2451929933047
-15.100000381469727,13.100000381469727,762.0142973765422
-15.100000381469727,13.0,784.9012466260646
-15.100000381469727,12.899999618530273,808.3839270109349
-15.100000381469727,12.800000190734863,820.0792259363552
-15.100000381469727,12.699999809265137,855.3455314900042
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,244.5743852546085
-15.0,16.5,194.2921198657827
-15.0,16.399999618530273,189.6579325113978
-15.0,16.299999237060547,187.27885285650126
-15.0,16.200000762939453,206.97601383574892
-15.0,16.100000381469727,223.94683542769263
-15.0,16.0,235.559936575466
-15.0,15.899999618530273,237.81084729324562
-15.0,15.800000190734863,236.60760477319187
-15.0,15.699999809265137,247.76187715135188
-15.0,15.600000381469727,258.7633832439715
-15.0,15.5,271.8151651497248
-15.0,15.399999618530273,287.18325645815077
-15.0,15.300000190734863,291.0861124508063
-15.0,15.199999809265137,310.48340187907957
-15.0,15.100000381469727,334.1794637080361
-15.0,15.0,348.5883207585282
-15.0,14.899999618530273,366.89955790757466
-15.0,14.800000190734863,379.29478845311405
-15.0,14.699999809265137,397.13149013964284
-15.0,14.600000381469727,412.6444651628046
-15.0,14.5,430.385908538659
-15.0,14.399999618530273,448.7659516975103
-15.0,14.300000190734863,449.7977481011181
-15.0,14.199999809265137,473.0457156678752
-15.0,14.100000381469727,487.37537913260496
-15.0,14.0,516.949796611386
-15.0,13.899999618530273,524.4595810427247
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,669.6800098978638
-15.0,13.300000190734863,700.9796692791948
-15.0,13.199999809265137,731.3268992843339
-15.0,13.100000381469727,755.8395625604722
-15.0,13.0,780.2813571076047
-15.0,12.899999618530273,804.0257660137806
-15.0,12.800000190734863,817.2814506103817
-15.0,12.699999809265137,848.708688057273
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,195.30416623589062
-14.899999618530273,16.5,185.58337380729162
-14.899999618530273,16.399999618530273,189.86522816279037
-14.899999618530273,16.299999237060547,190.6470158278989
-14.899999618530273,16.200000762939453,206.4633547958471
-14.899999618530273,16.100000381469727,223.21272681409454
-14.899999618530273,16.0,233.47854315451238
-14.899999618530273,15.899999618530273,222.2802503645373
-14.899999618530273,15.800000190734863,231.87569737579057
-14.899999618530273,15.699999809265137,242.71895966512548
-14.899999618530273,15.600000381469727,259.03559747906525
-14.899999618530273,15.5,275.06248557756027
-14.899999618530273,15.399999618530273,289.40308398013065
-14.899999618530273,15.300000190734863,294.91049186057444
-14.899999618530273,15.199999809265137,310.1673641613137
-14.899999618530273,15.100000381469727,334.8554299022532
-14.899999618530273,15.0,350.3663356531187
-14.899999618530273,14.899999618530273,367.92812564911253
-14.899999618530273,14.800000190734863,386.2768740457219
-14.899999618530273,14.699999809265137,395.9790417266265
-14.899999618530273,14.600000381469727,408.3998413142323
-14.899999618530273,14.5,428.80950990299806
-14.899999618530273,14.399999618530273,432.80834850611365
-14.899999618530273,14.300000190734863,450.31071818371237
-14.899999618530273,14.199999809265137,477.3945583144138
-14.899999618530273,14.100000381469727,494.5581651435142
-14.899999618530273,14.0,512.674857029806
-14.899999618530273,13.899999618530273,509.18372172837144
-14.899999618530273,13.800000190734863,548.2923168234977
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,659.2806555726953
-14.899999618530273,13.300000190734863,691.8878723254652
-14.899999618530273,13.199999809265137,723.7167850455545
-14.899999618530273,13.100000381469727,744.9020758376222
-14.899999618530273,13.0,770.9740247865439
-14.899999618530273,12.899999618530273,799.2862180726249
-14.899999618530273,12.800000190734863,813.1897093992404
-14.899999618530273,12.699999809265137,847.9541692747806
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,172.015592926601
-14.800000190734863,16.5,185.1228956109984
-14.800000190734863,16.399999618530273,196.6933674626629
-14.800000190734863,16.299999237060547,195.47079277186333
-14.800000190734863,16.200000762939453,211.225818966068
-14.800000190734863,16.100000381469727,224.9099398489912
-14.800000190734863,16.0,233.83536565300142
-14.800000190734863,15.899999618530273,220.6355910561468
-14.800000190734863,15.800000190734863,230.6888702900196
-14.800000190734863,15.699999809265137,243.536318331895
-14.800000190734863,15.600000381469727,263.4074912670322
-14.800000190734863,15.5,277.5583652257232
-14.800000190734863,15.399999618530273,293.58607628594405
-14.800000190734863,15.300000190734863,306.8480761460485
-14.800000190734863,15.199999809265137,313.15245048467534
-14.800000190734863,15.100000381469727,336.88693834411686
-14.800000190734863,15.0,356.2235097559824
-14.800000190734863,14.899999618530273,373.18706353702225
-14.800000190734863,14.800000190734863,393.47509338899556
-14.800000190734863,14.699999809265137,399.13843867633886
-14.800000190734863,14.600000381469727,411.7416129456355
-14.800000190734863,14.5,417.6457429815357
-14.800000190734863,14.399999618530273,436.33563137821403
-14.800000190734863,14.300000190734863,459.50080010946243
-14.800000190734863,14.199999809265137,469.86215722350875
-14.800000190734863,14.100000381469727,495.399532048036
-14.800000190734863,14.0,502.8476418414126
-14.800000190734863,13.899999618530273,527.1719251397947
-14.800000190734863,13.800000190734863,547.1248999052386
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,659.4525860874915
-14.800000190734863,13.300000190734863,689.8068789792941
-14.800000190734863,13.199999809265137,721.7660055663524
-14.800000190734863,13.100000381469727,744.411602458163
-14.800000190734863,13.0,773.0395230979459
-14.800000190734863,12.899999618530273,800.3291020225879
-14.800000190734863,12.800000190734863,816.2790825520509
-14.800000190734863,12.699999809265137,842.8353467549323
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,170.44724385212058
-14.699999809265137,16.5,183.80114723313855
-14.699999809265137,16.399999618530273,194.54028893101665
-14.699999809265137,16.299999237060547,197.6360488759386
-14.699999809265137,16.200000762939453,212.0762361517056
-14.699999809265137,16.100000381469727,222.63320450369736
-14.699999809265137,16.0,223.03219445894334
-14.699999809265137,15.899999618530273,224.0433687467308
-14.699999809265137,15.800000190734863,239.10530121177896
-14.699999809265137,15.699999809265137,250.70645517561323
-14.699999809265137,15.600000381469727,263.3898901045768
-14.699999809265137,15.5,278.43313129486694
-14.699999809265137,15.399999618530273,294.77869399548
-14.699999809265137,15.300000190734863,308.3476859598056
-14.699999809265137,15.199999809265137,314.4660263912599
-14.699999809265137,15.100000381469727,337.8674624506444
-14.699999809265137,15.0,354.1499624118246
-14.699999809265137,14.899999618530273,372.9005197805544
-14.699999809265137,14.800000190734863,392.5459106906838
-14.699999809265137,14.699999809265137,395.2021084222021
-14.699999809265137,14.600000381469727,398.73553004143423
-14.699999809265137,14.5,412.6532401888057
-14.699999809265137,14.399999618530273,434.5282364324985
-14.699999809265137,14.300000190734863,450.82644958744976
-14.699999809265137,14.199999809265137,459.66484277521795
-14.699999809265137,14.100000381469727,497.018359523043
-14.699999809265137,14.0,502.8151241687473
-14.699999809265137,13.899999618530273,526.384238328909
-14.699999809265137,13.800000190734863,552.2138239193941
-14.699999809265137,13.699999809265137,577.5924477196016
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,682.7907225259145
-14.699999809265137,13.199999809265137,714.9557110004679
-14.699999809265137,13.100000381469727,739.4327201912511
-14.699999809265137,13.0,766.3555877809604
-14.699999809265137,12.899999618530273,792.2225593020008
-14.699999809265137,12.800000190734863,809.7161566612733
-14.699999809265137,12.699999809265137,836.1248150782935
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,162.92046440469673
-14.600000381469727,16.5,181.31637419140537
-14.600000381469727,16.399999618530273,191.79250140294803
-14.600000381469727,16.299999237060547,197.41362331796753
-14.600000381469727,16.200000762939453,210.0635383139534
-14.600000381469727,16.100000381469727,207.4172654673952
-14.600000381469727,16.0,218.01844680595173
-14.600000381469727,15.899999618530273,226.03348829719897
-14.600000381469727,15.800000190734863,240.03257595850957
-14.600000381469727,15.699999809265137,252.45638459319153
-14.600000381469727,15.600000381469727,264.75564777356476
-14.600000381469727,15.5,279.40325076556564
-14.600000381469727,15.399999618530273,295.5818364643319
-14.600000381469727,15.300000190734863,310.11302766398876
-14.600000381469727,15.199999809265137,326.3681774609608
-14.600000381469727,15.100000381469727,343.6721958437802
-14.600000381469727,15.0,356.28691544570916
-14.600000381469727,14.899999618530273,372.7671944163854
-14.600000381469727,14.800000190734863,389.8178191042273
-14.600000381469727,14.699999809265137,399.0077162412282
-14.600000381469727,14.600000381469727,401.23592020263465
-14.600000381469727,14.5,416.2771139174024
-14.600000381469727,14.399999618530273,441.42619269422886
-14.600000381469727,14.300000190734863,447.88197480579095
-14.600000381469727,14.199999809265137,465.58435262902316
-14.600000381469727,14.100000381469727,492.7663349036256
-14.600000381469727,14.0,502.44696613353193
-14.600000381469727,13.899999618530273,531.0785418824731
-14.600000381469727,13.800000190734863,555.2063738397466
-14.600000381469727,13.699999809265137,579.1843429674328
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,673.6364444429541
-14.600000381469727,13.199999809265137,704.3161669348731
-14.600000381469727,13.100000381469727,730.4818205960976
-14.600000381469727,13.0,759.0710059235091
-14.600000381469727,12.899999618530273,783.4364695517284
-14.600000381469727,12.800000190734863,800.4057957878503
-14.600000381469727,12.699999809265137,827.8230740691948
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,157.0429966077486
-14.5,16.5,174.76971902455603
-14.5,16.399999618530273,186.81643109363728
-14.5,16.299999237060547,194.2256153133223
-14.5,16.200000762939453,199.29330762617158
-14.5,16.100000381469727,209.58222936525812
-14.5,16.0,221.29929045640995
-14.5,15.899999618530273,228.34920819182932
-14.5,15.800000190734863,238.53560843483078
-14.5,15.699999809265137,251.41026221549004
-14.5,15.600000381469727,263.66090424578545
-14.5,15.5,279.5713687971037
-14.5,15.399999618530273,294.7642156245955
-14.5,15.300000190734863,312.9925976295601
-14.5,15.199999809265137,330.6994603572866
-14.5,15.100000381469727,344.83620932072165
-14.5,15.0,358.13334033600313
-14.5,14.899999618530273,372.5888420223603
-14.5,14.800000190734863,381.13053577538443
-14.5,14.699999809265137,391.21739462040705
-14.5,14.600000381469727,402.1411228339784
-14.5,14.5,417.1058404863389
-14.5,14.399999618530273,430.2827914380328
-14.5,14.300000190734863,451.8245678378525
-14.5,14.199999809265137,467.9110264578553
-14.5,14.100000381469727,493.9750377023697
-14.5,14.0,512.7640275608169
-14.5,13.899999618530273,531.7418559566552
-14.5,13.800000190734863,553.3524338267359
-14.5,13.699999809265137,573.9396347602207
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,658.8372273372469
-14.5,13.199999809265137,696.4064333596853
-14.5,13.100000381469727,729.2885806527942
-14.5,13.0,758.6832565174637
-14.5,12.899999618530273,784.7391988523974
-14.5,12.800000190734863,803.5238435829428
-14.5,12.699999809265137,830.3754599145711
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,180.61219900204907
-14.399999618530273,16.5,176.34637874629823
-14.399999618530273,16.399999618530273,184.37063668040446
-14.399999618530273,16.299999237060547,192.2111347773395
-14.399999618530273,16.200000762939453,200.05091664920494
-14.399999618530273,16.100000381469727,215.96830954729973
-14.399999618530273,16.0,222.95892385728084
-14.399999618530273,15.899999618530273,229.47028104958318
-14.399999618530273,15.800000190734863,239.38445312885275
-14.399999618530273,15.699999809265137,251.45861566384576
-14.399999618530273,15.600000381469727,264.14284734027865
-14.399999618530273,15.5,280.62781260395093
-14.399999618530273,15.399999618530273,297.42641696907526
-14.399999618530273,15.300000190734863,319.47001992124945
-14.399999618530273,15.199999809265137,335.26396546799407
-14.399999618530273,15.100000381469727,350.67970690973414
-14.399999618530273,15.0,362.2282709501184
-14.399999618530273,14.899999618530273,375.7903255209207
-14.399999618530273,14.800000190734863,387.71467348597594
-14.399999618530273,14.699999809265137,406.9964737756784
-14.399999618530273,14.600000381469727,403.23869039359977
-14.399999618530273,14.5,425.49768847841926
-14.399999618530273,14.399999618530273,451.56021337999954
-14.399999618530273,14.300000190734863,455.8846428368724
-14.399999618530273,14.199999809265137,472.62099733844553
-14.399999618530273,14.100000381469727,495.60517986447826
-14.399999618530273,14.0,516.5243193373971
-14.399999618530273,13.899999618530273,535.8128222653154
-14.399999618530273,13.800000190734863,555.0314229364747
-14.399999618530273,13.699999809265137,570.9068096823919
-14.399999618530273,13.600000381469727,586.22923664202
-14.399999618530273,13.5,610.3699962104959
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,687.0593020544261
-14.399999618530273,13.100000381469727,721.7754324437801
-14.399999618530273,13.0,751.9846420538187
-14.399999618530273,12.899999618530273,782.1844766551209
-14.399999618530273,12.800000190734863,798.8411033779504
-14.399999618530273,12.699999809265137,822.415412707187
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,173.76135530611677
-14.300000190734863,16.399999618530273,187.08253719523472
-14.300000190734863,16.299999237060547,193.65349531226343
-14.300000190734863,16.200000762939453,202.181046388936
-14.300000190734863,16.100000381469727,213.99933409262218
-14.300000190734863,16.0,224.52564020070582
-14.300000190734863,15.899999618530273,231.6769979736633
-14.300000190734863,15.800000190734863,241.1001831504137
-14.300000190734863,15.699999809265137,251.93064657033872
-14.300000190734863,15.600000381469727,264.0120311592586
-14.300000190734863,15.5,281.568445770231
-14.300000190734863,15.399999618530273,303.06583379830624
-14.300000190734863,15.300000190734863,325.1627958712925
-14.300000190734863,15.199999809265137,339.05681806426537
-14.300000190734863,15.100000381469727,355.14661459993926
-14.300000190734863,15.0,367.1883079853428
-14.300000190734863,14.899999618530273,379.37921266164057
-14.300000190734863,14.800000190734863,392.4137446845576
-14.300000190734863,14.699999809265137,408.71331274442036
-14.300000190734863,14.600000381469727,413.898939295202
-14.300000190734863,14.5,429.7607686997171
-14.300000190734863,14.399999618530273,438.5658782677915
-14.300000190734863,14.300000190734863,454.7637082320106
-14.300000190734863,14.199999809265137,473.80070110216457
-14.300000190734863,14.100000381469727,496.5138708782341
