,longitude,latitude,evspsbl
617,-15.199999809265137,12.600000381469727,782.401379371653
618,-15.199999809265137,12.5,783.2147373202558
619,-15.199999809265137,12.399999618530273,736.0151659337931
620,-15.199999809265137,12.300000190734863,724.4296536062881
621,-15.199999809265137,12.199999809265137,762.5457500615821
622,-15.199999809265137,12.100000381469727,833.2463355241528
623,-15.199999809265137,12.0,842.5322912009245
624,-15.100000381469727,14.5,390.6438436239915
625,-15.100000381469727,14.399999618530273,409.03335948123924
626,-15.100000381469727,14.300000190734863,421.0635830227419
627,-15.100000381469727,14.199999809265137,429.9520846093598
628,-15.100000381469727,14.100000381469727,451.9084053273808
629,-15.100000381469727,14.0,470.08985768587786
630,-15.100000381469727,13.899999618530273,469.4341757590421
631,-15.100000381469727,13.800000190734863,520.8384831313183
632,-15.100000381469727,13.699999809265137,614.9133381500845
633,-15.100000381469727,13.600000381469727,557.7097841644953
634,-15.100000381469727,13.5,592.8375414966247
635,-15.100000381469727,13.399999618530273,617.4922349454671
636,-15.100000381469727,13.300000190734863,632.5957577976714
637,-15.100000381469727,13.199999809265137,635.0901281212334
638,-15.100000381469727,13.100000381469727,671.5963375338937
639,-15.100000381469727,13.0,693.0747499642642
640,-15.100000381469727,12.899999618530273,709.3632481730685
641,-15.100000381469727,12.800000190734863,724.2916391558938
642,-15.100000381469727,12.699999809265137,743.7956908859761
643,-15.100000381469727,12.600000381469727,747.4162790090477
644,-15.100000381469727,12.5,720.5602393430363
645,-15.100000381469727,12.399999618530273,711.1433136928489
646,-15.100000381469727,12.300000190734863,691.0283026288856
647,-15.100000381469727,12.199999809265137,719.1710098731992
648,-15.100000381469727,12.100000381469727,733.7241115562292
649,-15.100000381469727,12.0,1043.2879711452324
650,-15.0,14.5,396.03208843876547
651,-15.0,14.399999618530273,414.1871965079091
652,-15.0,14.300000190734863,417.4778792371857
653,-15.0,14.199999809265137,438.22030234947795
654,-15.0,14.100000381469727,448.172840166482
655,-15.0,14.0,481.0563156255416
656,-15.0,13.899999618530273,486.30569271787283
657,-15.0,13.800000190734863,515.8551836383978
658,-15.0,13.699999809265137,583.6041315103978
659,-15.0,13.600000381469727,597.1117826580471
660,-15.0,13.5,589.6644117915878
661,-15.0,13.399999618530273,607.9275168849932
662,-15.0,13.300000190734863,625.3106746665976
663,-15.0,13.199999809265137,632.9125048002035
664,-15.0,13.100000381469727,659.2076346282579
665,-15.0,13.0,674.2214389143163
666,-15.0,12.899999618530273,687.4346339741141
667,-15.0,12.800000190734863,695.3261477662898
668,-15.0,12.699999809265137,710.472650897285
669,-15.0,12.600000381469727,724.2070686615431
670,-15.0,12.5,684.8052129250003
671,-15.0,12.399999618530273,663.7189852027406
672,-15.0,12.300000190734863,677.324393085373
673,-15.0,12.199999809265137,705.7293817674023
674,-15.0,12.100000381469727,726.81416677755
675,-15.0,12.0,974.0377152889968
676,-14.899999618530273,14.5,395.12782242946076
677,-14.899999618530273,14.399999618530273,402.5828184169419
678,-14.899999618530273,14.300000190734863,417.85413152083464
679,-14.899999618530273,14.199999809265137,442.6886537455774
680,-14.899999618530273,14.100000381469727,458.73003476313716
681,-14.899999618530273,14.0,477.8913758341517
682,-14.899999618530273,13.899999618530273,470.5086918458244
683,-14.899999618530273,13.800000190734863,504.25228506021244
684,-14.899999618530273,13.699999809265137,566.9927890869085
685,-14.899999618530273,13.600000381469727,626.9491015549473
686,-14.899999618530273,13.5,589.3396307323785
687,-14.899999618530273,13.399999618530273,600.7828592960119
688,-14.899999618530273,13.300000190734863,621.4776962344462
689,-14.899999618530273,13.199999809265137,632.1899374768801
690,-14.899999618530273,13.100000381469727,644.9920673861117
691,-14.899999618530273,13.0,660.4496086362692
692,-14.899999618530273,12.899999618530273,676.7652038213872
693,-14.899999618530273,12.800000190734863,686.019092930857
694,-14.899999618530273,12.699999809265137,707.1705097858992
695,-14.899999618530273,12.600000381469727,725.602534094318
696,-14.899999618530273,12.5,691.9582720644203
697,-14.899999618530273,12.399999618530273,668.8704004146346
698,-14.899999618530273,12.300000190734863,686.518236292485
699,-14.899999618530273,12.199999809265137,726.6573892486157
700,-14.899999618530273,12.100000381469727,852.8712316427407
701,-14.899999618530273,12.0,823.1361543340702
702,-14.800000190734863,14.5,387.81250294419203
703,-14.800000190734863,14.399999618530273,405.38591089741277
704,-14.800000190734863,14.300000190734863,426.6710610665017
705,-14.800000190734863,14.199999809265137,436.31220753609097
706,-14.800000190734863,14.100000381469727,458.99010701787256
707,-14.800000190734863,14.0,465.2329627756768
708,-14.800000190734863,13.899999618530273,490.69296944335656
709,-14.800000190734863,13.800000190734863,507.791616691317
710,-14.800000190734863,13.699999809265137,542.5545205297752
711,-14.800000190734863,13.600000381469727,573.3307977073022
712,-14.800000190734863,13.5,595.8160541547646
713,-14.800000190734863,13.399999618530273,602.9082661885914
714,-14.800000190734863,13.300000190734863,618.6722613501522
715,-14.800000190734863,13.199999809265137,629.8530716008562
716,-14.800000190734863,13.100000381469727,645.0599925881687
717,-14.800000190734863,13.0,663.3347847218098
718,-14.800000190734863,12.899999618530273,681.2274909963442
719,-14.800000190734863,12.800000190734863,690.0435198211538
720,-14.800000190734863,12.699999809265137,704.1873049868511
721,-14.800000190734863,12.600000381469727,709.5203419030889
722,-14.800000190734863,12.5,695.1530121412995
723,-14.800000190734863,12.399999618530273,672.5404468647254
724,-14.800000190734863,12.300000190734863,659.567007006695
725,-14.800000190734863,12.199999809265137,738.906312238126
726,-14.800000190734863,12.100000381469727,785.801693731321
727,-14.800000190734863,12.0,751.9810757460021
728,-14.699999809265137,14.5,381.089569894458
729,-14.699999809265137,14.399999618530273,405.16192439028924
730,-14.699999809265137,14.300000190734863,420.5243607127164
731,-14.699999809265137,14.199999809265137,426.38199049354574
732,-14.699999809265137,14.100000381469727,458.99238320731996
733,-14.699999809265137,14.0,466.21188399459186
734,-14.699999809265137,13.899999618530273,489.0949259895478
735,-14.699999809265137,13.800000190734863,514.6470377922453
736,-14.699999809265137,13.699999809265137,539.0372633901701
737,-14.699999809265137,13.600000381469727,560.2434502791526
738,-14.699999809265137,13.5,591.5886943243306
739,-14.699999809265137,13.399999618530273,611.5206087104655
740,-14.699999809265137,13.300000190734863,612.8102499428628
741,-14.699999809265137,13.199999809265137,624.6506747476266
742,-14.699999809265137,13.100000381469727,643.1733572976885
743,-14.699999809265137,13.0,661.5523419459544
744,-14.699999809265137,12.899999618530273,678.402007766265
745,-14.699999809265137,12.800000190734863,687.5904029066229
746,-14.699999809265137,12.699999809265137,704.0005619619035
747,-14.699999809265137,12.600000381469727,712.9933004695738
748,-14.699999809265137,12.5,707.4536038221167
749,-14.699999809265137,12.399999618530273,669.1210748959995
750,-14.699999809265137,12.300000190734863,719.1238316145785
751,-14.699999809265137,12.199999809265137,769.1069509847819
752,-14.699999809265137,12.100000381469727,752.8967140021457
753,-14.699999809265137,12.0,713.7878188272067
754,-14.600000381469727,14.5,388.159873636574
755,-14.600000381469727,14.399999618530273,411.25330717873976
756,-14.600000381469727,14.300000190734863,418.68092070501785
757,-14.600000381469727,14.199999809265137,432.7207829046681
758,-14.600000381469727,14.100000381469727,455.20574125701074
759,-14.600000381469727,14.0,466.2557608910757
760,-14.600000381469727,13.899999618530273,494.6392862187771
761,-14.600000381469727,13.800000190734863,518.3596805415085
762,-14.600000381469727,13.699999809265137,540.7081929780253
763,-14.600000381469727,13.600000381469727,578.8482945551817
764,-14.600000381469727,13.5,637.8094644213124
765,-14.600000381469727,13.399999618530273,600.8068070530909
766,-14.600000381469727,13.300000190734863,605.5256449839761
767,-14.600000381469727,13.199999809265137,615.8225161755483
768,-14.600000381469727,13.100000381469727,637.8391357780455
769,-14.600000381469727,13.0,656.9459876901568
770,-14.600000381469727,12.899999618530273,673.0781827427937
771,-14.600000381469727,12.800000190734863,685.9357716425111
772,-14.600000381469727,12.699999809265137,704.4987305019513
773,-14.600000381469727,12.600000381469727,703.573213811395
774,-14.600000381469727,12.5,681.9970762088217
775,-14.600000381469727,12.399999618530273,672.6599225470061
776,-14.600000381469727,12.300000190734863,724.1797411316514
777,-14.600000381469727,12.199999809265137,736.3591585686311
778,-14.600000381469727,12.100000381469727,745.7904531434143
779,-14.600000381469727,12.0,720.8218755896477
780,-14.5,14.5,391.8323483165161
781,-14.5,14.399999618530273,404.4409564154629
782,-14.5,14.300000190734863,423.16883675195373
783,-14.5,14.199999809265137,436.36100584067844
784,-14.5,14.100000381469727,457.0956039245543
785,-14.5,14.0,477.14232755844733
786,-14.5,13.899999618530273,496.8058930700949
787,-14.5,13.800000190734863,517.328290263317
788,-14.5,13.699999809265137,536.7197233314599
789,-14.5,13.600000381469727,553.6151221328415
790,-14.5,13.5,572.9747355218384
791,-14.5,13.399999618530273,580.6311374118379
792,-14.5,13.300000190734863,590.9213439013516
793,-14.5,13.199999809265137,611.9182302944029
794,-14.5,13.100000381469727,637.7158605588743
795,-14.5,13.0,657.0214224421899
796,-14.5,12.899999618530273,673.1840143478688
797,-14.5,12.800000190734863,687.7767750172278
798,-14.5,12.699999809265137,707.0061478084461
799,-14.5,12.600000381469727,712.9305853906986
800,-14.5,12.5,681.0346955360599
801,-14.5,12.399999618530273,710.6739958544191
802,-14.5,12.300000190734863,750.8350142853703
803,-14.5,12.199999809265137,714.1741666007124
804,-14.5,12.100000381469727,710.8065229334445
805,-14.5,12.0,762.656482143854
806,-14.399999618530273,14.5,397.71241955139146
807,-14.399999618530273,14.399999618530273,421.0496627713778
808,-14.399999618530273,14.300000190734863,425.94604534676273
809,-14.399999618530273,14.199999809265137,440.5071960414099
810,-14.399999618530273,14.100000381469727,459.70532690336603
811,-14.399999618530273,14.0,480.9927951935681
812,-14.399999618530273,13.899999618530273,500.18513938800254
813,-14.399999618530273,13.800000190734863,518.7149530534379
814,-14.399999618530273,13.699999809265137,533.9126845207977
815,-14.399999618530273,13.600000381469727,546.6458804851072
816,-14.399999618530273,13.5,563.8703593624139
817,-14.399999618530273,13.399999618530273,565.5411775122458
818,-14.399999618530273,13.300000190734863,579.9482399583388
819,-14.399999618530273,13.199999809265137,613.5761871710224
820,-14.399999618530273,13.100000381469727,634.0744419220289
821,-14.399999618530273,13.0,652.6707732010909
822,-14.399999618530273,12.899999618530273,673.3676747974511
823,-14.399999618530273,12.800000190734863,685.6369947752607
824,-14.399999618530273,12.699999809265137,700.79223733874
825,-14.399999618530273,12.600000381469727,717.8767479123956
826,-14.399999618530273,12.5,722.1458850113485
827,-14.399999618530273,12.399999618530273,746.3853331798873
828,-14.399999618530273,12.300000190734863,762.1079126716796
829,-14.399999618530273,12.199999809265137,726.6715961931226
830,-14.399999618530273,12.100000381469727,721.2708064883622
831,-14.399999618530273,12.0,748.5473152859448
832,-14.300000190734863,14.5,400.09379147445776
833,-14.300000190734863,14.399999618530273,410.2865049852233
834,-14.300000190734863,14.300000190734863,425.9574257187327
835,-14.300000190734863,14.199999809265137,441.8881456927893
836,-14.300000190734863,14.100000381469727,461.1254863540208
837,-14.300000190734863,14.0,481.4783433250478
838,-14.300000190734863,13.899999618530273,499.05566210597203
839,-14.300000190734863,13.800000190734863,518.2063716003834
840,-14.300000190734863,13.699999809265137,531.6099090460191
841,-14.300000190734863,13.600000381469727,544.2126407967696
842,-14.300000190734863,13.5,558.898716573102
843,-14.300000190734863,13.399999618530273,559.4043631817002
844,-14.300000190734863,13.300000190734863,577.4347751375511
845,-14.300000190734863,13.199999809265137,603.4260459592018
846,-14.300000190734863,13.100000381469727,625.1519418822164
847,-14.300000190734863,13.0,637.090816362387
848,-14.300000190734863,12.899999618530273,651.7697329649839
849,-14.300000190734863,12.800000190734863,670.3160247183944
850,-14.300000190734863,12.699999809265137,689.5999069069684
851,-14.300000190734863,12.600000381469727,714.7906808670937
852,-14.300000190734863,12.5,732.2162040686615
853,-14.300000190734863,12.399999618530273,750.7265721417929
854,-14.300000190734863,12.300000190734863,761.5349037854135
855,-14.300000190734863,12.199999809265137,729.9360076556247
856,-14.300000190734863,12.100000381469727,744.325655732381
857,-14.300000190734863,12.0,773.9559256156318
858,-14.199999809265137,14.5,404.68459168890394
859,-14.199999809265137,14.399999618530273,417.67374749229293
860,-14.199999809265137,14.300000190734863,431.1854494442684
861,-14.199999809265137,14.199999809265137,445.957021405097
862,-14.199999809265137,14.100000381469727,463.3890446146548
863,-14.199999809265137,14.0,484.6968217025869
864,-14.199999809265137,13.899999618530273,502.88123159941586
865,-14.199999809265137,13.800000190734863,520.154439348793
866,-14.199999809265137,13.699999809265137,534.4453125263216
867,-14.199999809265137,13.600000381469727,547.2985048483777
868,-14.199999809265137,13.5,561.4855278209362
869,-14.199999809265137,13.399999618530273,566.7084141038857
870,-14.199999809265137,13.300000190734863,582.6028867343285
871,-14.199999809265137,13.199999809265137,603.6276524992129
872,-14.199999809265137,13.100000381469727,625.7136667926447
873,-14.199999809265137,13.0,644.6217420793976
874,-14.199999809265137,12.899999618530273,651.8932878231407
875,-14.199999809265137,12.800000190734863,663.9666443721567
876,-14.199999809265137,12.699999809265137,683.9152152653544
877,-14.199999809265137,12.600000381469727,707.5057563257898
878,-14.199999809265137,12.5,716.9128593519314
879,-14.199999809265137,12.399999618530273,735.1683135959294
880,-14.199999809265137,12.300000190734863,750.5968462951641
881,-14.199999809265137,12.199999809265137,733.3238563306459
882,-14.199999809265137,12.100000381469727,766.8231067218793
883,-14.199999809265137,12.0,816.2522597898894
884,-14.100000381469727,14.5,408.15115324223837
885,-14.100000381469727,14.399999618530273,425.45347423920356
886,-14.100000381469727,14.300000190734863,429.14335617431726
887,-14.100000381469727,14.199999809265137,445.86394390810995
888,-14.100000381469727,14.100000381469727,463.12297570859346
889,-14.100000381469727,14.0,484.35294025337186
890,-14.100000381469727,13.899999618530273,500.4509847748731
891,-14.100000381469727,13.800000190734863,518.3867215030955
892,-14.100000381469727,13.699999809265137,533.5227346979667
893,-14.100000381469727,13.600000381469727,546.438369633449
894,-14.100000381469727,13.5,560.8412595898259
895,-14.100000381469727,13.399999618530273,567.6420616566219
896,-14.100000381469727,13.300000190734863,580.9106541162863
897,-14.100000381469727,13.199999809265137,600.5974466931185
898,-14.100000381469727,13.100000381469727,625.1387482293517
899,-14.100000381469727,13.0,647.717550654334
900,-14.100000381469727,12.899999618530273,670.8475971937555
901,-14.100000381469727,12.800000190734863,657.8434253351248
902,-14.100000381469727,12.699999809265137,677.4801874565723
903,-14.100000381469727,12.600000381469727,696.0270212438986
904,-14.100000381469727,12.5,704.7454963272385
905,-14.100000381469727,12.399999618530273,728.5938302726609
906,-14.100000381469727,12.300000190734863,740.7900895725816
907,-14.100000381469727,12.199999809265137,758.3837348316846
908,-14.100000381469727,12.100000381469727,796.444934239102
909,-14.100000381469727,12.0,846.4499397329631
910,-14.0,14.5,404.75647869706916
911,-14.0,14.399999618530273,413.263320532792
912,-14.0,14.300000190734863,419.6508458582114
913,-14.0,14.199999809265137,437.6222065628991
914,-14.0,14.100000381469727,463.91086204795783
915,-14.0,14.0,484.23770434769904
916,-14.0,13.899999618530273,503.26070759371635
917,-14.0,13.800000190734863,520.5708226068879
918,-14.0,13.699999809265137,534.8429902256875
919,-14.0,13.600000381469727,548.5059003984887
920,-14.0,13.5,565.6251522160123
921,-14.0,13.399999618530273,570.2007446748257
922,-14.0,13.300000190734863,582.8674212272733
923,-14.0,13.199999809265137,604.1731396723121
924,-14.0,13.100000381469727,623.3307047036092
925,-14.0,13.0,638.3499931201565
926,-14.0,12.899999618530273,662.369631226571
927,-14.0,12.800000190734863,659.4510044383081
928,-14.0,12.699999809265137,678.9408682223958
929,-14.0,12.600000381469727,693.0010320632156
930,-14.0,12.5,682.9049055223516
931,-14.0,12.399999618530273,717.3132697706917
932,-14.0,12.300000190734863,745.186081400591
933,-14.0,12.199999809265137,746.4826714612249
934,-14.0,12.100000381469727,823.0470160005344
935,-14.0,12.0,849.6292646324085
936,-13.899999618530273,14.5,401.9653035839477
937,-13.899999618530273,14.399999618530273,415.1781880553479
938,-13.899999618530273,14.300000190734863,414.3793391830887
939,-13.899999618530273,14.199999809265137,447.2160187073244
940,-13.899999618530273,14.100000381469727,465.69550996478915
941,-13.899999618530273,14.0,486.5440259053349
942,-13.899999618530273,13.899999618530273,502.52637859011185
943,-13.899999618530273,13.800000190734863,520.7311401493173
944,-13.899999618530273,13.699999809265137,537.3963033610759
945,-13.899999618530273,13.600000381469727,549.458147422799
946,-13.899999618530273,13.5,561.4204628862589
947,-13.899999618530273,13.399999618530273,574.3297814038325
948,-13.899999618530273,13.300000190734863,585.0604884203422
949,-13.899999618530273,13.199999809265137,601.8914881571276
950,-13.899999618530273,13.100000381469727,620.0424961886423
951,-13.899999618530273,13.0,637.7403176757505
952,-13.899999618530273,12.899999618530273,658.7735342272478
953,-13.899999618530273,12.800000190734863,667.2244462900513
954,-13.899999618530273,12.699999809265137,672.7521804300102
955,-13.899999618530273,12.600000381469727,690.042667947556
956,-13.899999618530273,12.5,696.7796071659834
957,-13.899999618530273,12.399999618530273,740.4094948879891
958,-13.899999618530273,12.300000190734863,757.5194151582953
959,-13.899999618530273,12.199999809265137,776.8777476255165
960,-13.899999618530273,12.100000381469727,848.7702023715908
961,-13.899999618530273,12.0,856.4662012194018
962,-13.800000190734863,14.5,408.3044967716311
963,-13.800000190734863,14.399999618530273,427.9361641257831
964,-13.800000190734863,14.300000190734863,430.0329114844533
965,-13.800000190734863,14.199999809265137,441.71985185919107
966,-13.800000190734863,14.100000381469727,463.5153628829062
967,-13.800000190734863,14.0,484.3844538783868
968,-13.800000190734863,13.899999618530273,501.9774454851943
969,-13.800000190734863,13.800000190734863,521.3830954369747
970,-13.800000190734863,13.699999809265137,535.1400164466401
971,-13.800000190734863,13.600000381469727,548.3348654680912
972,-13.800000190734863,13.5,562.0755849544894
973,-13.800000190734863,13.399999618530273,572.5304672364547
974,-13.800000190734863,13.300000190734863,581.7977870754545
975,-13.800000190734863,13.199999809265137,595.3814145611872
976,-13.800000190734863,13.100000381469727,611.0605588322571
977,-13.800000190734863,13.0,634.2970164046217
978,-13.800000190734863,12.899999618530273,656.6628528917017
979,-13.800000190734863,12.800000190734863,674.1307257715589
980,-13.800000190734863,12.699999809265137,683.8182619641955
981,-13.800000190734863,12.600000381469727,704.8993776770177
982,-13.800000190734863,12.5,743.9059829955271
983,-13.800000190734863,12.399999618530273,774.3477109573902
984,-13.800000190734863,12.300000190734863,764.6501275267207
985,-13.800000190734863,12.199999809265137,775.0780512131018
986,-13.800000190734863,12.100000381469727,859.6816716165355
987,-13.800000190734863,12.0,881.5814764614187
988,-13.699999809265137,14.5,374.5374127042354
989,-13.699999809265137,14.399999618530273,429.0030891634879
990,-13.699999809265137,14.300000190734863,424.4203564624243
991,-13.699999809265137,14.199999809265137,432.3211363045468
992,-13.699999809265137,14.100000381469727,451.6355536839022
993,-13.699999809265137,14.0,480.7018060874096
994,-13.699999809265137,13.899999618530273,501.53478631458603
995,-13.699999809265137,13.800000190734863,520.2335782228597
996,-13.699999809265137,13.699999809265137,533.7773626054365
997,-13.699999809265137,13.600000381469727,551.4806793721809
998,-13.699999809265137,13.5,565.9655291497769
999,-13.699999809265137,13.399999618530273,573.3220547795908
1000,-13.699999809265137,13.300000190734863,586.1911738147752
1001,-13.699999809265137,13.199999809265137,596.7318413228793
1002,-13.699999809265137,13.100000381469727,608.139113581529
1003,-13.699999809265137,13.0,635.793343265665
1004,-13.699999809265137,12.899999618530273,658.9148360915067
1005,-13.699999809265137,12.800000190734863,671.8976659118651
1006,-13.699999809265137,12.699999809265137,700.4222789263307
1007,-13.699999809265137,12.600000381469727,727.5612864460321
1008,-13.699999809265137,12.5,753.4213746812916
1009,-13.699999809265137,12.399999618530273,774.9288561420723
1010,-13.699999809265137,12.300000190734863,741.5737486642156
1011,-13.699999809265137,12.199999809265137,794.7517164802365
1012,-13.699999809265137,12.100000381469727,862.7369814157946
1013,-13.699999809265137,12.0,885.7145732114892
1014,-13.600000381469727,14.5,376.7787972343389
1015,-13.600000381469727,14.399999618530273,419.87657779920403
1016,-13.600000381469727,14.300000190734863,427.3777796856249
1017,-13.600000381469727,14.199999809265137,436.46912056310936
1018,-13.600000381469727,14.100000381469727,456.57148488743206
1019,-13.600000381469727,14.0,476.12556255242407
1020,-13.600000381469727,13.899999618530273,497.3178516060937
1021,-13.600000381469727,13.800000190734863,517.8050296184547
1022,-13.600000381469727,13.699999809265137,537.1032202755861
1023,-13.600000381469727,13.600000381469727,553.6956833242022
1024,-13.600000381469727,13.5,570.7893328989946
1025,-13.600000381469727,13.399999618530273,580.6709323291806
1026,-13.600000381469727,13.300000190734863,590.864673373414
1027,-13.600000381469727,13.199999809265137,601.2620609115014
1028,-13.600000381469727,13.100000381469727,616.8792563860338
1029,-13.600000381469727,13.0,639.6155068827118
1030,-13.600000381469727,12.899999618530273,659.7841978263158
1031,-13.600000381469727,12.800000190734863,670.6706094589736
1032,-13.600000381469727,12.699999809265137,692.6853592863363
1033,-13.600000381469727,12.600000381469727,709.6222578338615
1034,-13.600000381469727,12.5,736.4432225208129
1035,-13.600000381469727,12.399999618530273,772.5911447676422
1036,-13.600000381469727,12.300000190734863,752.6976041084462
1037,-13.600000381469727,12.199999809265137,807.9978900214983
1038,-13.600000381469727,12.100000381469727,811.9577989294191
1039,-13.600000381469727,12.0,819.4086024196304
1040,-13.5,14.5,379.8900411771002
1041,-13.5,14.399999618530273,418.2229363810739
1042,-13.5,14.300000190734863,426.03146825288974
1043,-13.5,14.199999809265137,438.5328382221075
1044,-13.5,14.100000381469727,457.8935364581771
1045,-13.5,14.0,474.26920727210126
1046,-13.5,13.899999618530273,488.2760339499649
1047,-13.5,13.800000190734863,515.5342359081158
1048,-13.5,13.699999809265137,535.6843982839489
1049,-13.5,13.600000381469727,551.2320983688296
1050,-13.5,13.5,571.6143911283658
1051,-13.5,13.399999618530273,576.5783267774367
1052,-13.5,13.300000190734863,598.5401566815532
1053,-13.5,13.199999809265137,610.9813163306991
1054,-13.5,13.100000381469727,626.2346608838931
1055,-13.5,13.0,643.3915534027119
1056,-13.5,12.899999618530273,659.1872656353387
1057,-13.5,12.800000190734863,667.2740333435288
1058,-13.5,12.699999809265137,701.3098579462394
1059,-13.5,12.600000381469727,709.4923896442035
1060,-13.5,12.5,746.5983099102249
1061,-13.5,12.399999618530273,774.9316302215669
1062,-13.5,12.300000190734863,794.9981814562722
1063,-13.5,12.199999809265137,823.6833948324105
1064,-13.5,12.100000381469727,807.4243321752408
1065,-13.5,12.0,751.5233439935737
1066,-13.399999618530273,14.5,380.5958991502515
1067,-13.399999618530273,14.399999618530273,415.77178139833785
1068,-13.399999618530273,14.300000190734863,435.32116035468624
1069,-13.399999618530273,14.199999809265137,445.70113065039834
1070,-13.399999618530273,14.100000381469727,466.07271761614066
1071,-13.399999618530273,14.0,482.74736932678366
1072,-13.399999618530273,13.899999618530273,497.773290726885
1073,-13.399999618530273,13.800000190734863,516.0374980955348
1074,-13.399999618530273,13.699999809265137,533.3291170889304
1075,-13.399999618530273,13.600000381469727,548.8729419122295
1076,-13.399999618530273,13.5,569.3289586569683
1077,-13.399999618530273,13.399999618530273,577.489679200135
1078,-13.399999618530273,13.300000190734863,593.8662355228954
1079,-13.399999618530273,13.199999809265137,608.1234395841822
1080,-13.399999618530273,13.100000381469727,624.1410341304893
1081,-13.399999618530273,13.0,648.5966693950764
1082,-13.399999618530273,12.899999618530273,668.6254092400414
1083,-13.399999618530273,12.800000190734863,683.047437263427
1084,-13.399999618530273,12.699999809265137,705.9889101807023
1085,-13.399999618530273,12.600000381469727,726.8699987670612
1086,-13.399999618530273,12.5,754.1131265047222
1087,-13.399999618530273,12.399999618530273,794.3217408161786
1088,-13.399999618530273,12.300000190734863,815.3505533165679
1089,-13.399999618530273,12.199999809265137,824.5456983899511
1090,-13.399999618530273,12.100000381469727,811.0947142848707
1091,-13.399999618530273,12.0,800.3028022661547
1092,-13.300000190734863,14.5,389.2741695181188
1093,-13.300000190734863,14.399999618530273,416.034865071402
1094,-13.300000190734863,14.300000190734863,436.3664509915472
1095,-13.300000190734863,14.199999809265137,451.36794658008506
1096,-13.300000190734863,14.100000381469727,475.550843904811
1097,-13.300000190734863,14.0,493.08176668223
1098,-13.300000190734863,13.899999618530273,507.50696700262284
1099,-13.300000190734863,13.800000190734863,519.1966543607202
1100,-13.300000190734863,13.699999809265137,528.3814367517576
1101,-13.300000190734863,13.600000381469727,542.6289806636111
1102,-13.300000190734863,13.5,565.7137930377943
1103,-13.300000190734863,13.399999618530273,583.1515185708042
1104,-13.300000190734863,13.300000190734863,589.1784881930834
1105,-13.300000190734863,13.199999809265137,601.921956522802
1106,-13.300000190734863,13.100000381469727,615.9120482708702
1107,-13.300000190734863,13.0,644.9806263231197
1108,-13.300000190734863,12.899999618530273,668.0297175899336
1109,-13.300000190734863,12.800000190734863,684.882952972565
1110,-13.300000190734863,12.699999809265137,717.1563365405867
1111,-13.300000190734863,12.600000381469727,748.3480243769197
1112,-13.300000190734863,12.5,771.7051769791822
1113,-13.300000190734863,12.399999618530273,803.2548158003392
1114,-13.300000190734863,12.300000190734863,834.9042254982678
1115,-13.300000190734863,12.199999809265137,834.1392163187389
1116,-13.300000190734863,12.100000381469727,816.5355884744548
1117,-13.300000190734863,12.0,804.7665000601595
1118,-13.199999809265137,14.5,400.18715236497604
1119,-13.199999809265137,14.399999618530273,416.052268343085
1120,-13.199999809265137,14.300000190734863,436.4550534525444
1121,-13.199999809265137,14.199999809265137,453.32096965043974
1122,-13.199999809265137,14.100000381469727,477.9035188525122
1123,-13.199999809265137,14.0,494.9824997678418
1124,-13.199999809265137,13.899999618530273,510.09850045316807
1125,-13.199999809265137,13.800000190734863,520.3529673512537
1126,-13.199999809265137,13.699999809265137,524.457514480012
1127,-13.199999809265137,13.600000381469727,535.0724187046669
1128,-13.199999809265137,13.5,560.9092359371825
1129,-13.199999809265137,13.399999618530273,580.8499165922027
1130,-13.199999809265137,13.300000190734863,597.1103406871284
1131,-13.199999809265137,13.199999809265137,610.198495016415
1132,-13.199999809265137,13.100000381469727,620.4002410145374
1133,-13.199999809265137,13.0,641.7980453064682
1134,-13.199999809265137,12.899999618530273,667.7707721055257
1135,-13.199999809265137,12.800000190734863,685.0896948789836
1136,-13.199999809265137,12.699999809265137,710.4614376066679
1137,-13.199999809265137,12.600000381469727,733.2343182226139
1138,-13.199999809265137,12.5,769.538567562293
1139,-13.199999809265137,12.399999618530273,808.379228497178
1140,-13.199999809265137,12.300000190734863,841.467300102384
1141,-13.199999809265137,12.199999809265137,833.7528767807898
1142,-13.199999809265137,12.100000381469727,852.0734238049697
1143,-13.199999809265137,12.0,792.823460467187
1144,-13.100000381469727,14.5,410.6754498682046
1145,-13.100000381469727,14.399999618530273,416.91766259856234
1146,-13.100000381469727,14.300000190734863,432.0704505724336
1147,-13.100000381469727,14.199999809265137,451.93894923566353
1148,-13.100000381469727,14.100000381469727,471.0882220921551
1149,-13.100000381469727,14.0,488.92760135220675
1150,-13.100000381469727,13.899999618530273,503.59170408675436
1151,-13.100000381469727,13.800000190734863,515.3449264787665
1152,-13.100000381469727,13.699999809265137,522.2252818137559
1153,-13.100000381469727,13.600000381469727,535.480982821739
1154,-13.100000381469727,13.5,562.0900773690353
1155,-13.100000381469727,13.399999618530273,583.6410742517868
1156,-13.100000381469727,13.300000190734863,599.9642826474059
1157,-13.100000381469727,13.199999809265137,613.7020568957627
1158,-13.100000381469727,13.100000381469727,623.9459979589398
1159,-13.100000381469727,13.0,646.4290860313432
1160,-13.100000381469727,12.899999618530273,674.4985498474429
1161,-13.100000381469727,12.800000190734863,695.2993651468843
1162,-13.100000381469727,12.699999809265137,719.568459124312
1163,-13.100000381469727,12.600000381469727,737.2786735883647
