,longitude,latitude,evspsbl
616,-15.199999809265137,12.699999809265137,852.9399671293966
617,-15.199999809265137,12.600000381469727,885.8155629752448
618,-15.199999809265137,12.5,922.609405082269
619,-15.199999809265137,12.399999618530273,870.0845621579406
620,-15.199999809265137,12.300000190734863,817.3061243252574
621,-15.199999809265137,12.199999809265137,811.1943034894298
622,-15.199999809265137,12.100000381469727,889.2128722872661
623,-15.199999809265137,12.0,896.6243049401919
624,-15.100000381469727,14.5,423.4486743708916
625,-15.100000381469727,14.399999618530273,442.5297520356101
626,-15.100000381469727,14.300000190734863,454.38823881497865
627,-15.100000381469727,14.199999809265137,464.93228676793666
628,-15.100000381469727,14.100000381469727,490.21267359099625
629,-15.100000381469727,14.0,507.4929849615341
630,-15.100000381469727,13.899999618530273,506.958672639343
631,-15.100000381469727,13.800000190734863,561.9818276017717
632,-15.100000381469727,13.699999809265137,666.2556233267983
633,-15.100000381469727,13.600000381469727,595.8205260727497
634,-15.100000381469727,13.5,645.4419352777817
635,-15.100000381469727,13.399999618530273,678.3317986404087
636,-15.100000381469727,13.300000190734863,707.7060747800427
637,-15.100000381469727,13.199999809265137,737.6116310974202
638,-15.100000381469727,13.100000381469727,761.575720867956
639,-15.100000381469727,13.0,784.5270417720698
640,-15.100000381469727,12.899999618530273,808.1143747476655
641,-15.100000381469727,12.800000190734863,819.8619857971404
642,-15.100000381469727,12.699999809265137,854.3245093467931
643,-15.100000381469727,12.600000381469727,873.2552272079072
644,-15.100000381469727,12.5,817.346136299017
645,-15.100000381469727,12.399999618530273,814.632094231126
646,-15.100000381469727,12.300000190734863,778.031971453033
647,-15.100000381469727,12.199999809265137,762.8517230372416
648,-15.100000381469727,12.100000381469727,778.8721650169783
649,-15.100000381469727,12.0,1226.006764171792
650,-15.0,14.5,429.2589376308474
651,-15.0,14.399999618530273,447.7265345971959
652,-15.0,14.300000190734863,449.0713537025979
653,-15.0,14.199999809265137,472.21176865353846
654,-15.0,14.100000381469727,487.0473301410565
655,-15.0,14.0,516.7447120674373
656,-15.0,13.899999618530273,520.5923813027944
657,-15.0,13.800000190734863,565.3815523557713
658,-15.0,13.699999809265137,631.4291231134612
659,-15.0,13.600000381469727,648.9389400415278
660,-15.0,13.5,643.2214861376686
661,-15.0,13.399999618530273,669.9201185396954
662,-15.0,13.300000190734863,700.0159141507347
663,-15.0,13.199999809265137,730.9451327469824
664,-15.0,13.100000381469727,755.2762682349171
665,-15.0,13.0,779.8036516687328
666,-15.0,12.899999618530273,803.7198485176285
667,-15.0,12.800000190734863,817.1884652347416
668,-15.0,12.699999809265137,847.3935240536854
669,-15.0,12.600000381469727,861.0252932782677
670,-15.0,12.5,780.1124363340359
671,-15.0,12.399999618530273,738.8961293596453
672,-15.0,12.300000190734863,746.4839289891495
673,-15.0,12.199999809265137,749.2420450939252
674,-15.0,12.100000381469727,770.1406668299314
675,-15.0,12.0,1259.2463980046787
676,-14.899999618530273,14.5,427.7772808283033
677,-14.899999618530273,14.399999618530273,432.08711789641666
678,-14.899999618530273,14.300000190734863,449.902558007911
679,-14.899999618530273,14.199999809265137,477.3427503710765
680,-14.899999618530273,14.100000381469727,494.0090822111885
681,-14.899999618530273,14.0,512.2588331447643
682,-14.899999618530273,13.899999618530273,502.6281189596924
683,-14.899999618530273,13.800000190734863,545.8376895180835
684,-14.899999618530273,13.699999809265137,611.8362955759995
685,-14.899999618530273,13.600000381469727,688.6027379241123
686,-14.899999618530273,13.5,641.1471989863629
687,-14.899999618530273,13.399999618530273,659.8719543004476
688,-14.899999618530273,13.300000190734863,690.7327821153999
689,-14.899999618530273,13.199999809265137,723.0147669842046
690,-14.899999618530273,13.100000381469727,744.1116659009264
691,-14.899999618530273,13.0,770.2658929114506
692,-14.899999618530273,12.899999618530273,798.6939815507149
693,-14.899999618530273,12.800000190734863,812.8627698165988
694,-14.899999618530273,12.699999809265137,846.859913969492
695,-14.899999618530273,12.600000381469727,873.7553126689166
696,-14.899999618530273,12.5,809.548807514817
697,-14.899999618530273,12.399999618530273,757.9586527512312
698,-14.899999618530273,12.300000190734863,774.3056979741428
699,-14.899999618530273,12.199999809265137,814.7254778480225
700,-14.899999618530273,12.100000381469727,971.8701431871589
701,-14.899999618530273,12.0,909.2093376844076
702,-14.800000190734863,14.5,417.4344278261277
703,-14.800000190734863,14.399999618530273,435.8259961849668
704,-14.800000190734863,14.300000190734863,460.02226865319943
705,-14.800000190734863,14.199999809265137,470.464950528502
706,-14.800000190734863,14.100000381469727,494.91004909371264
707,-14.800000190734863,14.0,501.4029310486821
708,-14.800000190734863,13.899999618530273,526.9466719964539
709,-14.800000190734863,13.800000190734863,546.6666896676909
710,-14.800000190734863,13.699999809265137,582.6382059457334
711,-14.800000190734863,13.600000381469727,617.3144950112861
712,-14.800000190734863,13.5,645.8868275992778
713,-14.800000190734863,13.399999618530273,658.9881229885532
714,-14.800000190734863,13.300000190734863,688.5888612855755
715,-14.800000190734863,13.199999809265137,720.8336230910986
716,-14.800000190734863,13.100000381469727,743.4752069881612
717,-14.800000190734863,13.0,772.1612692261225
718,-14.800000190734863,12.899999618530273,799.4733943255897
719,-14.800000190734863,12.800000190734863,815.6476442406844
720,-14.800000190734863,12.699999809265137,842.2175789579427
721,-14.800000190734863,12.600000381469727,851.881373234781
722,-14.800000190734863,12.5,819.2512049914292
723,-14.800000190734863,12.399999618530273,766.8282615950666
724,-14.800000190734863,12.300000190734863,739.4853699132237
725,-14.800000190734863,12.199999809265137,833.4796182826793
726,-14.800000190734863,12.100000381469727,880.4968146083767
727,-14.800000190734863,12.0,794.1013652924611
728,-14.699999809265137,14.5,412.0597974903275
729,-14.699999809265137,14.399999618530273,435.0303023211266
730,-14.699999809265137,14.300000190734863,452.3312786307958
731,-14.699999809265137,14.199999809265137,460.1277985070272
732,-14.699999809265137,14.100000381469727,496.3303055661263
733,-14.699999809265137,14.0,502.2225676961917
734,-14.699999809265137,13.899999618530273,526.045780037716
735,-14.699999809265137,13.800000190734863,551.9618603621676
736,-14.699999809265137,13.699999809265137,578.2504022675346
737,-14.699999809265137,13.600000381469727,602.5347435366731
738,-14.699999809265137,13.5,639.528085019236
739,-14.699999809265137,13.399999618530273,670.3823175062251
740,-14.699999809265137,13.300000190734863,681.5590070761315
741,-14.699999809265137,13.199999809265137,713.7708063817907
742,-14.699999809265137,13.100000381469727,738.2975921967518
743,-14.699999809265137,13.0,765.3206011455723
744,-14.699999809265137,12.899999618530273,791.3504256343775
745,-14.699999809265137,12.800000190734863,809.0372065424601
746,-14.699999809265137,12.699999809265137,836.2662462111563
747,-14.699999809265137,12.600000381469727,853.4841638539101
748,-14.699999809265137,12.5,845.8851647096855
749,-14.699999809265137,12.399999618530273,757.7486830073448
750,-14.699999809265137,12.300000190734863,825.7746574017333
751,-14.699999809265137,12.199999809265137,894.1313781770974
752,-14.699999809265137,12.100000381469727,832.1271430908555
753,-14.699999809265137,12.0,755.3444896865456
754,-14.600000381469727,14.5,415.4651385935916
755,-14.600000381469727,14.399999618530273,441.62807079974687
756,-14.600000381469727,14.300000190734863,447.9873973975072
757,-14.600000381469727,14.199999809265137,465.82895113231297
758,-14.600000381469727,14.100000381469727,491.93249214707595
759,-14.600000381469727,14.0,502.124370410771
760,-14.600000381469727,13.899999618530273,530.3271491644847
761,-14.600000381469727,13.800000190734863,554.9151729733676
762,-14.600000381469727,13.699999809265137,579.8036426391052
763,-14.600000381469727,13.600000381469727,623.4228266217593
764,-14.600000381469727,13.5,719.6753585887476
765,-14.600000381469727,13.399999618530273,659.4989041011606
766,-14.600000381469727,13.300000190734863,672.4036227551742
767,-14.600000381469727,13.199999809265137,703.0495391435875
768,-14.600000381469727,13.100000381469727,729.281165040197
769,-14.600000381469727,13.0,757.9810392264532
770,-14.600000381469727,12.899999618530273,782.5350694490824
771,-14.600000381469727,12.800000190734863,799.6144338846781
772,-14.600000381469727,12.699999809265137,828.0964857907437
773,-14.600000381469727,12.600000381469727,835.5711656203333
774,-14.600000381469727,12.5,798.2450849151381
775,-14.600000381469727,12.399999618530273,777.7666461846791
776,-14.600000381469727,12.300000190734863,857.2265391569476
777,-14.600000381469727,12.199999809265137,839.9975619582801
778,-14.600000381469727,12.100000381469727,817.4773870833067
779,-14.600000381469727,12.0,773.2001693833057
780,-14.5,14.5,416.7399640668783
781,-14.5,14.399999618530273,429.8034491617015
782,-14.5,14.300000190734863,451.2013321941273
783,-14.5,14.199999809265137,467.37585754040435
784,-14.5,14.100000381469727,493.1183092270006
785,-14.5,14.0,512.0241372574945
786,-14.5,13.899999618530273,531.1077443748362
787,-14.5,13.800000190734863,553.0381784271971
788,-14.5,13.699999809265137,574.5003675173608
789,-14.5,13.600000381469727,594.4888857565593
790,-14.5,13.5,619.4464370361063
791,-14.5,13.399999618530273,633.4650064842535
792,-14.5,13.300000190734863,657.698146986048
793,-14.5,13.199999809265137,695.2222925335919
794,-14.5,13.100000381469727,728.1491220797614
795,-14.5,13.0,757.6417579374596
796,-14.5,12.899999618530273,783.8729392088875
797,-14.5,12.800000190734863,802.7851549731029
798,-14.5,12.699999809265137,829.9823624172626
799,-14.5,12.600000381469727,845.8000112466661
800,-14.5,12.5,795.1403120675293
801,-14.5,12.399999618530273,845.8884181430456
802,-14.5,12.300000190734863,904.4652749537731
803,-14.5,12.199999809265137,799.5162381114183
804,-14.5,12.100000381469727,767.4498132879787
805,-14.5,12.0,834.132964738141
806,-14.399999618530273,14.5,424.8877540471186
807,-14.399999618530273,14.399999618530273,450.6782045714283
808,-14.399999618530273,14.300000190734863,455.0993476326082
809,-14.399999618530273,14.199999809265137,471.92315458113995
810,-14.399999618530273,14.100000381469727,494.72089842320776
811,-14.399999618530273,14.0,515.7298391300592
812,-14.399999618530273,13.899999618530273,534.9328077016274
813,-14.399999618530273,13.800000190734863,554.1951723671449
814,-14.399999618530273,13.699999809265137,570.9807514672747
815,-14.399999618530273,13.600000381469727,585.5746515209406
816,-14.399999618530273,13.5,609.1486779145044
817,-14.399999618530273,13.399999618530273,614.0486877936406
818,-14.399999618530273,13.300000190734863,637.3810701100342
819,-14.399999618530273,13.199999809265137,685.9323229408637
820,-14.399999618530273,13.100000381469727,720.7699882205493
821,-14.399999618530273,13.0,751.0672079799849
822,-14.399999618530273,12.899999618530273,781.3705648613785
823,-14.399999618530273,12.800000190734863,798.1491190117716
824,-14.399999618530273,12.699999809265137,822.0077022080742
825,-14.399999618530273,12.600000381469727,851.1098406893769
826,-14.399999618530273,12.5,863.1093455945108
827,-14.399999618530273,12.399999618530273,901.0213602415861
828,-14.399999618530273,12.300000190734863,921.3783946546821
829,-14.399999618530273,12.199999809265137,821.0736623287565
830,-14.399999618530273,12.100000381469727,786.9694808087631
831,-14.399999618530273,12.0,813.2638395227789
832,-14.300000190734863,14.5,429.00924590865714
833,-14.300000190734863,14.399999618530273,437.73678191368845
834,-14.300000190734863,14.300000190734863,453.9373497662473
835,-14.300000190734863,14.199999809265137,473.03804186998775
836,-14.300000190734863,14.100000381469727,495.6068409615143
837,-14.300000190734863,14.0,515.5805095630475
838,-14.300000190734863,13.899999618530273,533.1043949851843
839,-14.300000190734863,13.800000190734863,552.8099026108874
840,-14.300000190734863,13.699999809265137,567.8184072900867
841,-14.300000190734863,13.600000381469727,582.276761817612
842,-14.300000190734863,13.5,603.5036976956358
843,-14.300000190734863,13.399999618530273,606.9208539922743
844,-14.300000190734863,13.300000190734863,630.6103668249409
845,-14.300000190734863,13.199999809265137,672.5874094919202
846,-14.300000190734863,13.100000381469727,704.5299599096314
847,-14.300000190734863,13.0,728.0513167852489
848,-14.300000190734863,12.899999618530273,752.7617670158944
849,-14.300000190734863,12.800000190734863,774.1492225005721
850,-14.300000190734863,12.699999809265137,800.9397899970054
851,-14.300000190734863,12.600000381469727,843.0745565281698
852,-14.300000190734863,12.5,873.6985320980517
853,-14.300000190734863,12.399999618530273,907.780840209605
854,-14.300000190734863,12.300000190734863,920.2188418558861
855,-14.300000190734863,12.199999809265137,827.9415397685107
856,-14.300000190734863,12.100000381469727,820.8260805341288
857,-14.300000190734863,12.0,851.824672265879
858,-14.199999809265137,14.5,435.37293743779145
859,-14.199999809265137,14.399999618530273,446.43998826469596
860,-14.199999809265137,14.300000190734863,460.36415626564377
861,-14.199999809265137,14.199999809265137,477.4306881617778
862,-14.199999809265137,14.100000381469727,498.5284310911848
863,-14.199999809265137,14.0,520.0506634458901
864,-14.199999809265137,13.899999618530273,538.4599877038605
865,-14.199999809265137,13.800000190734863,555.9630271055607
866,-14.199999809265137,13.699999809265137,571.1528668295016
867,-14.199999809265137,13.600000381469727,585.7406286608837
868,-14.199999809265137,13.5,606.3521006652729
869,-14.199999809265137,13.399999618530273,612.8922426193033
870,-14.199999809265137,13.300000190734863,636.037918172237
871,-14.199999809265137,13.199999809265137,670.5507406529508
872,-14.199999809265137,13.100000381469727,699.8482207092688
873,-14.199999809265137,13.0,729.9724168249066
874,-14.199999809265137,12.899999618530273,747.6536343121484
875,-14.199999809265137,12.800000190734863,763.2977767173627
876,-14.199999809265137,12.699999809265137,793.1548145228159
877,-14.199999809265137,12.600000381469727,829.0017099498209
878,-14.199999809265137,12.5,844.4045412796982
879,-14.199999809265137,12.399999618530273,876.2920206122468
880,-14.199999809265137,12.300000190734863,899.521559577266
881,-14.199999809265137,12.199999809265137,828.5286456886806
882,-14.199999809265137,12.100000381469727,856.2091819708955
883,-14.199999809265137,12.0,912.7658209439138
884,-14.100000381469727,14.5,439.64147599351594
885,-14.100000381469727,14.399999618530273,457.21460676912284
886,-14.100000381469727,14.300000190734863,458.36059125612854
887,-14.100000381469727,14.199999809265137,477.98341029876616
888,-14.100000381469727,14.100000381469727,498.4738455065416
889,-14.100000381469727,14.0,520.1849771705415
890,-14.100000381469727,13.899999618530273,536.7045584493026
891,-14.100000381469727,13.800000190734863,555.1848278615765
892,-14.100000381469727,13.699999809265137,570.4125066121364
893,-14.100000381469727,13.600000381469727,584.2918963717839
894,-14.100000381469727,13.5,602.9067438647409
895,-14.100000381469727,13.399999618530273,612.3534858836647
896,-14.100000381469727,13.300000190734863,635.101791214502
897,-14.100000381469727,13.199999809265137,666.2160530149192
898,-14.100000381469727,13.100000381469727,693.0556357299478
899,-14.100000381469727,13.0,727.0054629422516
900,-14.100000381469727,12.899999618530273,778.9565639995604
901,-14.100000381469727,12.800000190734863,750.5787332125236
902,-14.100000381469727,12.699999809265137,778.6206897958319
903,-14.100000381469727,12.600000381469727,808.2144666161466
904,-14.100000381469727,12.5,825.9656022121587
905,-14.100000381469727,12.399999618530273,864.9972247686383
906,-14.100000381469727,12.300000190734863,880.3635989419917
907,-14.100000381469727,12.199999809265137,871.6700316811167
908,-14.100000381469727,12.100000381469727,899.5611557887634
909,-14.100000381469727,12.0,951.9801000937773
910,-14.0,14.5,435.2678912951242
911,-14.0,14.399999618530273,447.888382676505
912,-14.0,14.300000190734863,448.89479317840943
913,-14.0,14.199999809265137,469.4252859604085
914,-14.0,14.100000381469727,500.2729919869079
915,-14.0,14.0,521.7555362068271
916,-14.0,13.899999618530273,540.6357481950726
917,-14.0,13.800000190734863,559.2724980883662
918,-14.0,13.699999809265137,572.8060114910816
919,-14.0,13.600000381469727,586.109737499882
920,-14.0,13.5,607.2196170612777
921,-14.0,13.399999618530273,616.0723411134685
922,-14.0,13.300000190734863,635.8908197240276
923,-14.0,13.199999809265137,665.107776437234
924,-14.0,13.100000381469727,688.9323609536791
925,-14.0,13.0,713.2672586419391
926,-14.0,12.899999618530273,758.3088809579649
927,-14.0,12.800000190734863,748.8512225786659
928,-14.0,12.699999809265137,774.1754366010783
929,-14.0,12.600000381469727,799.3404545363926
930,-14.0,12.5,788.7652006977587
931,-14.0,12.399999618530273,840.0013791713898
932,-14.0,12.300000190734863,875.6650966094161
933,-14.0,12.199999809265137,844.0870505830964
934,-14.0,12.100000381469727,936.5955310842053
935,-14.0,12.0,955.6888053536666
936,-13.899999618530273,14.5,432.8363477540849
937,-13.899999618530273,14.399999618530273,451.2960918952652
938,-13.899999618530273,14.300000190734863,445.85312078858294
939,-13.899999618530273,14.199999809265137,480.1204372613335
940,-13.899999618530273,14.100000381469727,502.76979280304414
941,-13.899999618530273,14.0,524.4537383342833
942,-13.899999618530273,13.899999618530273,539.8753389221199
943,-13.899999618530273,13.800000190734863,559.2853992428043
944,-13.899999618530273,13.699999809265137,574.6102894857737
945,-13.899999618530273,13.600000381469727,587.2440506716592
946,-13.899999618530273,13.5,601.4390778547861
947,-13.899999618530273,13.399999618530273,621.7096454968524
948,-13.899999618530273,13.300000190734863,636.2441967033159
949,-13.899999618530273,13.199999809265137,662.7984828219556
950,-13.899999618530273,13.100000381469727,685.3788811180367
951,-13.899999618530273,13.0,711.1986398031132
952,-13.899999618530273,12.899999618530273,741.6478791528995
953,-13.899999618530273,12.800000190734863,758.670178545772
954,-13.899999618530273,12.699999809265137,773.9214620374871
955,-13.899999618530273,12.600000381469727,790.8382577470735
956,-13.899999618530273,12.5,797.3317377836051
957,-13.899999618530273,12.399999618530273,865.9632432387913
958,-13.899999618530273,12.300000190734863,883.6339787451045
959,-13.899999618530273,12.199999809265137,879.2774985259958
960,-13.899999618530273,12.100000381469727,962.2424050062689
961,-13.899999618530273,12.0,962.9196878966793
962,-13.800000190734863,14.5,440.2085757648246
963,-13.800000190734863,14.399999618530273,462.35580082389106
964,-13.800000190734863,14.300000190734863,459.62955342376796
965,-13.800000190734863,14.199999809265137,473.40061414080037
966,-13.800000190734863,14.100000381469727,500.1703292514947
967,-13.800000190734863,14.0,521.5159688078578
968,-13.800000190734863,13.899999618530273,538.144099340601
969,-13.800000190734863,13.800000190734863,558.3875460737031
970,-13.800000190734863,13.699999809265137,570.6698307003463
971,-13.800000190734863,13.600000381469727,584.4329215559517
972,-13.800000190734863,13.5,600.4144994543037
973,-13.800000190734863,13.399999618530273,614.1953255255384
974,-13.800000190734863,13.300000190734863,630.596815763239
975,-13.800000190734863,13.199999809265137,653.6200786075927
976,-13.800000190734863,13.100000381469727,674.5954760993221
977,-13.800000190734863,13.0,705.1188321692409
978,-13.800000190734863,12.899999618530273,736.9394996046296
979,-13.800000190734863,12.800000190734863,760.7751329307443
980,-13.800000190734863,12.699999809265137,784.4414867948373
981,-13.800000190734863,12.600000381469727,809.3644564116577
982,-13.800000190734863,12.5,852.9280706576136
983,-13.800000190734863,12.399999618530273,895.8906428599074
984,-13.800000190734863,12.300000190734863,883.3333707829454
985,-13.800000190734863,12.199999809265137,868.7942958106402
986,-13.800000190734863,12.100000381469727,975.9932937787327
987,-13.800000190734863,12.0,996.259939553026
988,-13.699999809265137,14.5,401.1883294856293
989,-13.699999809265137,14.399999618530273,462.7398231691793
990,-13.699999809265137,14.300000190734863,452.5289968820279
991,-13.699999809265137,14.199999809265137,463.1246848538486
992,-13.699999809265137,14.100000381469727,487.37504357364764
993,-13.699999809265137,14.0,516.261153591054
994,-13.699999809265137,13.899999618530273,536.1419622422553
995,-13.699999809265137,13.800000190734863,555.9248086934857
996,-13.699999809265137,13.699999809265137,568.3354078711455
997,-13.699999809265137,13.600000381469727,586.3843426488456
998,-13.699999809265137,13.5,605.1514221050483
999,-13.699999809265137,13.399999618530273,615.8288242266533
1000,-13.699999809265137,13.300000190734863,633.7338280534759
1001,-13.699999809265137,13.199999809265137,655.3875822615689
1002,-13.699999809265137,13.100000381469727,672.9537391429257
1003,-13.699999809265137,13.0,703.709419557644
1004,-13.699999809265137,12.899999618530273,734.4788680664789
1005,-13.699999809265137,12.800000190734863,754.4900793314289
1006,-13.699999809265137,12.699999809265137,792.829030332122
1007,-13.699999809265137,12.600000381469727,827.3144939556349
1008,-13.699999809265137,12.5,860.4712348617717
1009,-13.699999809265137,12.399999618530273,894.8033459576727
1010,-13.699999809265137,12.300000190734863,845.6847673330624
1011,-13.699999809265137,12.199999809265137,899.7539077576073
1012,-13.699999809265137,12.100000381469727,980.3798883309188
1013,-13.699999809265137,12.0,1001.3982996221711
1014,-13.600000381469727,14.5,400.8409793663722
1015,-13.600000381469727,14.399999618530273,452.6130612595735
1016,-13.600000381469727,14.300000190734863,453.1088819186198
1017,-13.600000381469727,14.199999809265137,463.9131159372587
1018,-13.600000381469727,14.100000381469727,488.4823758744039
1019,-13.600000381469727,14.0,510.90644019528304
1020,-13.600000381469727,13.899999618530273,531.0384390887764
1021,-13.600000381469727,13.800000190734863,552.0463097354847
1022,-13.600000381469727,13.699999809265137,571.5118134667603
1023,-13.600000381469727,13.600000381469727,588.4860382937434
1024,-13.600000381469727,13.5,612.1254890030312
1025,-13.600000381469727,13.399999618530273,626.649766989294
1026,-13.600000381469727,13.300000190734863,641.5814144613137
1027,-13.600000381469727,13.199999809265137,658.3530349619896
1028,-13.600000381469727,13.100000381469727,673.231641571653
1029,-13.600000381469727,13.0,700.4730020101141
1030,-13.600000381469727,12.899999618530273,728.4251003146694
1031,-13.600000381469727,12.800000190734863,746.40422941557
1032,-13.600000381469727,12.699999809265137,776.7549819179885
1033,-13.600000381469727,12.600000381469727,799.0351636222993
1034,-13.600000381469727,12.5,840.8818793364967
1035,-13.600000381469727,12.399999618530273,888.7225340315981
1036,-13.600000381469727,12.300000190734863,856.9780691240941
1037,-13.600000381469727,12.199999809265137,919.4472684064145
1038,-13.600000381469727,12.100000381469727,910.8864245721752
1039,-13.600000381469727,12.0,902.5100880150097
1040,-13.5,14.5,399.84413335653954
1041,-13.5,14.399999618530273,443.3899048341919
1042,-13.5,14.300000190734863,449.65664586759686
1043,-13.5,14.199999809265137,463.7955390272869
1044,-13.5,14.100000381469727,487.20085337397467
1045,-13.5,14.0,508.4282827556672
1046,-13.5,13.899999618530273,523.9487123940131
1047,-13.5,13.800000190734863,551.3553206106479
1048,-13.5,13.699999809265137,571.8965262985441
1049,-13.5,13.600000381469727,588.0814169821698
1050,-13.5,13.5,612.4074238232366
1051,-13.5,13.399999618530273,619.2111534021078
1052,-13.5,13.300000190734863,648.9864108743126
1053,-13.5,13.199999809265137,667.5748206120203
1054,-13.5,13.100000381469727,679.760214259524
1055,-13.5,13.0,699.1118947935981
1056,-13.5,12.899999618530273,717.4698884955648
1057,-13.5,12.800000190734863,731.0914143206736
1058,-13.5,12.699999809265137,768.801460250499
1059,-13.5,12.600000381469727,787.7917263983909
1060,-13.5,12.5,844.3217323933361
1061,-13.5,12.399999618530273,878.832331555698
1062,-13.5,12.300000190734863,908.8509283607299
1063,-13.5,12.199999809265137,941.7020208732916
1064,-13.5,12.100000381469727,901.0125918924284
1065,-13.5,12.0,809.2544294768493
1066,-13.399999618530273,14.5,401.9806603900695
1067,-13.399999618530273,14.399999618530273,438.46301661043816
1068,-13.399999618530273,14.300000190734863,461.97422575840875
1069,-13.399999618530273,14.199999809265137,471.22212071507187
1070,-13.399999618530273,14.100000381469727,495.18629046577206
1071,-13.399999618530273,14.0,516.1646754421147
1072,-13.399999618530273,13.899999618530273,535.4448447547023
1073,-13.399999618530273,13.800000190734863,556.5231430573333
1074,-13.399999618530273,13.699999809265137,572.510031803177
1075,-13.399999618530273,13.600000381469727,588.0366309010391
1076,-13.399999618530273,13.5,612.4429043108148
1077,-13.399999618530273,13.399999618530273,619.5540812717443
1078,-13.399999618530273,13.300000190734863,638.7077936622615
1079,-13.399999618530273,13.199999809265137,657.2770691338078
1080,-13.399999618530273,13.100000381469727,672.967348470836
1081,-13.399999618530273,13.0,703.8048826271221
1082,-13.399999618530273,12.899999618530273,730.8589792734497
1083,-13.399999618530273,12.800000190734863,749.7762545355369
1084,-13.399999618530273,12.699999809265137,771.2595936607995
1085,-13.399999618530273,12.600000381469727,807.356307837469
1086,-13.399999618530273,12.5,851.3989018213665
1087,-13.399999618530273,12.399999618530273,899.4164016072341
1088,-13.399999618530273,12.300000190734863,931.7547543366328
1089,-13.399999618530273,12.199999809265137,937.1052907650569
1090,-13.399999618530273,12.100000381469727,910.0352534907977
1091,-13.399999618530273,12.0,882.2988057586138
1092,-13.300000190734863,14.5,409.2455101715438
1093,-13.300000190734863,14.399999618530273,438.40608555706785
1094,-13.300000190734863,14.300000190734863,460.4778928316981
1095,-13.300000190734863,14.199999809265137,476.9565972602046
1096,-13.300000190734863,14.100000381469727,504.4089306111966
1097,-13.300000190734863,14.0,525.8701938683924
1098,-13.300000190734863,13.899999618530273,543.7700158365185
1099,-13.300000190734863,13.800000190734863,559.9134367199249
1100,-13.300000190734863,13.699999809265137,570.35635462248
1101,-13.300000190734863,13.600000381469727,583.8295167281327
1102,-13.300000190734863,13.5,609.8677211573362
1103,-13.300000190734863,13.399999618530273,628.7491577570732
1104,-13.300000190734863,13.300000190734863,631.872916047415
1105,-13.300000190734863,13.199999809265137,646.4166729684077
1106,-13.300000190734863,13.100000381469727,660.4756105159353
1107,-13.300000190734863,13.0,697.6398364949806
1108,-13.300000190734863,12.899999618530273,726.7296372202597
1109,-13.300000190734863,12.800000190734863,749.5647140277682
1110,-13.300000190734863,12.699999809265137,789.1248483317008
1111,-13.300000190734863,12.600000381469727,833.7078469209871
1112,-13.300000190734863,12.5,864.4539066684623
1113,-13.300000190734863,12.399999618530273,908.3817446546761
1114,-13.300000190734863,12.300000190734863,953.7081518111421
1115,-13.300000190734863,12.199999809265137,946.9182631153507
1116,-13.300000190734863,12.100000381469727,917.1545998607952
1117,-13.300000190734863,12.0,894.2744575511517
1118,-13.199999809265137,14.5,420.7574601759024
1119,-13.199999809265137,14.399999618530273,436.9291109096607
1120,-13.199999809265137,14.300000190734863,459.74237107396203
1121,-13.199999809265137,14.199999809265137,478.3970839259243
1122,-13.199999809265137,14.100000381469727,505.8885029555326
1123,-13.199999809265137,14.0,526.2420906190882
1124,-13.199999809265137,13.899999618530273,544.6902259820922
1125,-13.199999809265137,13.800000190734863,558.2100504546769
1126,-13.199999809265137,13.699999809265137,565.603729479304
1127,-13.199999809265137,13.600000381469727,577.0336340985353
1128,-13.199999809265137,13.5,604.7245183854284
1129,-13.199999809265137,13.399999618530273,626.2018635755476
1130,-13.199999809265137,13.300000190734863,642.4696982650664
1131,-13.199999809265137,13.199999809265137,656.0261431832585
1132,-13.199999809265137,13.100000381469727,667.4037973069577
1133,-13.199999809265137,13.0,693.700552835645
1134,-13.199999809265137,12.899999618530273,725.7873877418432
1135,-13.199999809265137,12.800000190734863,747.1442811587075
1136,-13.199999809265137,12.699999809265137,783.8565892566646
1137,-13.199999809265137,12.600000381469727,816.2102310382498
1138,-13.199999809265137,12.5,860.9339890711149
1139,-13.199999809265137,12.399999618530273,911.6339666419146
1140,-13.199999809265137,12.300000190734863,955.9385895126646
1141,-13.199999809265137,12.199999809265137,941.1444255612822
1142,-13.199999809265137,12.100000381469727,964.6233889833798
1143,-13.199999809265137,12.0,872.2006955082192
1144,-13.100000381469727,14.5,434.66424541171835
1145,-13.100000381469727,14.399999618530273,438.4688133746454
1146,-13.100000381469727,14.300000190734863,455.88964430315264
1147,-13.100000381469727,14.199999809265137,478.9630953909156
1148,-13.100000381469727,14.100000381469727,500.9245644212499
1149,-13.100000381469727,14.0,519.3930087752012
1150,-13.100000381469727,13.899999618530273,536.8023713737101
1151,-13.100000381469727,13.800000190734863,551.9615556144669
1152,-13.100000381469727,13.699999809265137,562.3811361056463
1153,-13.100000381469727,13.600000381469727,577.9216788351689
1154,-13.100000381469727,13.5,607.0028277748331
1155,-13.100000381469727,13.399999618530273,630.7355407100794
1156,-13.100000381469727,13.300000190734863,647.9860514336476
1157,-13.100000381469727,13.199999809265137,661.7041814182818
1158,-13.100000381469727,13.100000381469727,673.07005052343
1159,-13.100000381469727,13.0,700.6214177991667
1160,-13.100000381469727,12.899999618530273,735.4752625114535
1161,-13.100000381469727,12.800000190734863,762.1351591082661
1162,-13.100000381469727,12.699999809265137,794.8379739052955
