year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,17.008333333333333,17.008333333333333,-22.991666666666667,-31.741666666666667,19.008333333333333,19.008333333333333,1.0083333333333329,1.0083333333333329,20.008333333333333,-11.241666666666667,-32.99166666666667,-32.99166666666667,-19.741666666666667,5.258333333333333,5.258333333333333,5.258333333333333,-7.991666666666667,-7.991666666666667,-9.241666666666667,2.508333333333333,-5.491666666666667,-3.241666666666667,-3.741666666666667,-3.991666666666667,12.008333333333333,10.008333333333333,-4.741666666666667,-4.491666666666667,17.758333333333333,17.758333333333333,-22.741666666666667,-21.491666666666667,-22.241666666666667,0.00833333333333286,0.00833333333333286,-2.991666666666667,-2.991666666666667,-2.991666666666667,-4.991666666666667,-23.241666666666667,-23.241666666666667,-3.991666666666667,-3.991666666666667,-3.991666666666667,-29.991666666666667,-27.991666666666667,-16.491666666666667,-2.741666666666667,-2.741666666666667,4.008333333333333,4.008333333333333,-10.991666666666667,-10.991666666666667,-4.991666666666667,-4.991666666666667,11.008333333333333
2002,0.0,31.008333333333333,31.008333333333333,-19.991666666666667,-19.991666666666667,8.008333333333333,8.008333333333333,-5.991666666666667,-5.991666666666667,24.008333333333333,-2.991666666666667,-18.991666666666667,-18.991666666666667,-19.241666666666667,-1.9916666666666671,-1.9916666666666671,-1.9916666666666671,1.5083333333333329,-0.24166666666666714,-15.991666666666667,-1.9916666666666671,-1.9916666666666671,0.00833333333333286,0.00833333333333286,0.00833333333333286,-15.491666666666667,-16.491666666666667,10.008333333333333,13.258333333333333,5.008333333333333,5.758333333333333,-10.991666666666667,-11.241666666666667,-18.491666666666667,-0.7416666666666671,-0.49166666666666714,-23.491666666666667,-17.491666666666667,-21.741666666666667,32.00833333333333,18.508333333333333,13.758333333333333,-8.991666666666667,-3.491666666666667,-8.991666666666667,-0.9916666666666671,0.00833333333333286,-0.7416666666666671,-4.991666666666667,-4.991666666666667,22.008333333333333,22.008333333333333,-28.991666666666667,-28.991666666666667,-5.741666666666667,-10.991666666666667,-12.991666666666667
2003,0.0,-1.9916666666666671,-1.9916666666666671,-2.241666666666667,-3.991666666666667,60.00833333333333,60.00833333333333,20.008333333333333,9.008333333333333,8.008333333333333,7.008333333333333,-2.991666666666667,-2.991666666666667,-2.991666666666667,5.008333333333333,5.008333333333333,-0.9916666666666671,-4.991666666666667,-21.491666666666667,-1.9916666666666671,-6.991666666666667,-6.991666666666667,11.008333333333333,11.008333333333333,11.008333333333333,10.008333333333333,10.008333333333333,-4.741666666666667,-6.991666666666667,-19.491666666666667,-19.991666666666667,0.7583333333333329,0.5083333333333329,0.00833333333333286,-6.991666666666667,-7.241666666666667,-8.241666666666667,2.508333333333333,10.008333333333333,5.008333333333333,5.008333333333333,5.008333333333333,-9.491666666666667,-10.991666666666667,-6.241666666666667,-22.991666666666667,-12.491666666666667,-11.491666666666667,-31.991666666666667,-32.99166666666667,24.008333333333333,24.008333333333333,11.008333333333333,11.008333333333333,11.008333333333333,11.008333333333333,-18.991666666666667
2004,0.0,11.008333333333333,11.008333333333333,-8.991666666666667,-8.991666666666667,26.508333333333333,26.508333333333333,-1.4916666666666671,-9.991666666666667,4.008333333333333,6.008333333333333,10.508333333333333,7.008333333333333,8.508333333333333,10.008333333333333,10.008333333333333,10.008333333333333,-7.991666666666667,-7.991666666666667,15.008333333333333,-16.991666666666667,-16.991666666666667,5.008333333333333,5.008333333333333,5.008333333333333,1.0083333333333329,1.0083333333333329,3.008333333333333,3.008333333333333,11.008333333333333,11.008333333333333,-10.991666666666667,-29.991666666666667,-29.991666666666667,10.008333333333333,10.008333333333333,-16.991666666666667,-16.991666666666667,-16.991666666666667,7.008333333333333,-18.491666666666667,7.008333333333333,2.008333333333333,2.008333333333333,2.008333333333333,13.258333333333333,13.258333333333333,10.758333333333333,-12.991666666666667,-17.991666666666667,21.508333333333333,21.508333333333333,27.008333333333333,27.008333333333333,17.508333333333333,16.758333333333333,-3.991666666666667
2005,0.0,15.508333333333333,15.508333333333333,-2.991666666666667,-2.991666666666667,19.008333333333333,19.008333333333333,16.008333333333333,16.008333333333333,26.008333333333333,14.008333333333333,16.008333333333333,16.008333333333333,16.008333333333333,-8.991666666666667,-8.991666666666667,-8.991666666666667,-8.991666666666667,-8.991666666666667,22.008333333333333,3.008333333333333,-9.991666666666667,16.008333333333333,16.008333333333333,16.008333333333333,9.508333333333333,9.008333333333333,12.008333333333333,12.008333333333333,16.008333333333333,16.008333333333333,-0.9916666666666671,-0.9916666666666671,15.008333333333333,6.258333333333333,7.008333333333333,-13.991666666666667,-13.991666666666667,-13.991666666666667,9.008333333333333,9.008333333333333,9.008333333333333,-5.991666666666667,-5.991666666666667,-5.991666666666667,23.008333333333333,23.008333333333333,23.008333333333333,-1.9916666666666671,-1.9916666666666671,19.008333333333333,19.008333333333333,9.008333333333333,9.008333333333333,2.008333333333333,2.008333333333333,7.008333333333333
2006,0.0,-13.991666666666667,15.508333333333333,24.508333333333333,-2.991666666666667,27.008333333333333,23.008333333333333,20.508333333333333,-12.491666666666667,14.508333333333333,-1.9916666666666671,3.008333333333333,-24.991666666666667,2.008333333333333,-22.991666666666667,17.008333333333333,-19.491666666666667,-10.991666666666667,-24.241666666666667,0.00833333333333286,9.508333333333333,12.008333333333333,-29.991666666666667,-20.991666666666667,0.00833333333333286,14.008333333333333,16.008333333333333,-15.991666666666667,-13.991666666666667,16.258333333333333,0.5083333333333329,8.008333333333333,-4.491666666666667,1.0083333333333329,5.758333333333333,-16.991666666666667,-6.991666666666667,17.508333333333333,-17.991666666666667,-20.991666666666667,-13.991666666666667,-19.991666666666667,-22.991666666666667,17.008333333333333,-12.241666666666667,-4.991666666666667,14.258333333333333,-2.991666666666667,-3.991666666666667,13.008333333333333,0.00833333333333286,15.008333333333333,-2.991666666666667,7.758333333333333,-2.991666666666667,17.008333333333333,16.258333333333333
2007,0.0,13.008333333333333,-0.49166666666666714,1.2583333333333329,-4.991666666666667,26.008333333333333,32.00833333333333,-14.991666666666667,-3.991666666666667,2.008333333333333,-15.991666666666667,20.008333333333333,0.00833333333333286,-5.991666666666667,-27.241666666666667,-14.991666666666667,0.00833333333333286,-0.49166666666666714,-19.991666666666667,27.008333333333333,-0.9916666666666671,-0.49166666666666714,-17.241666666666667,10.258333333333333,7.008333333333333,-12.991666666666667,-6.991666666666667,-11.991666666666667,-9.991666666666667,18.008333333333333,2.008333333333333,25.008333333333333,5.008333333333333,-10.991666666666667,-1.9916666666666671,-6.991666666666667,-7.991666666666667,2.008333333333333,-3.991666666666667,5.258333333333333,13.008333333333333,4.008333333333333,-5.991666666666667,10.008333333333333,-0.9916666666666671,9.008333333333333,2.008333333333333,15.758333333333333,7.008333333333333,5.008333333333333,14.008333333333333,31.008333333333333,-6.991666666666667,-0.9916666666666671,11.008333333333333,17.008333333333333,-27.991666666666667
2008,0.0,39.00833333333333,27.008333333333333,2.008333333333333,4.008333333333333,25.008333333333333,11.008333333333333,-3.991666666666667,24.508333333333333,-15.241666666666667,-20.991666666666667,-6.991666666666667,-14.991666666666667,-3.991666666666667,10.508333333333333,-10.991666666666667,2.008333333333333,-4.991666666666667,-11.991666666666667,-7.991666666666667,-6.991666666666667,-14.991666666666667,12.008333333333333,-13.991666666666667,9.508333333333333,-12.991666666666667,-3.741666666666667,-14.991666666666667,13.008333333333333,12.008333333333333,-17.991666666666667,-3.991666666666667,9.008333333333333,2.008333333333333,1.0083333333333329,-3.491666666666667,-7.491666666666667,-10.991666666666667,-11.991666666666667,-24.991666666666667,-0.49166666666666714,2.008333333333333,16.008333333333333,-16.991666666666667,-0.9916666666666671,-1.9916666666666671,8.008333333333333,-14.991666666666667,-4.991666666666667,-11.991666666666667,16.008333333333333,18.008333333333333,-5.991666666666667,-19.991666666666667,19.008333333333333,26.508333333333333,10.258333333333333
2009,0.0,11.758333333333333,29.008333333333333,9.008333333333333,19.008333333333333,65.75833333333333,15.258333333333333,6.008333333333333,-2.991666666666667,-1.2416666666666671,21.008333333333333,4.008333333333333,8.008333333333333,-4.991666666666667,-24.241666666666667,5.008333333333333,-22.991666666666667,-22.991666666666667,-3.991666666666667,7.508333333333333,19.008333333333333,-2.991666666666667,18.008333333333333,9.008333333333333,-2.491666666666667,-5.991666666666667,-5.491666666666667,1.0083333333333329,10.508333333333333,13.008333333333333,13.008333333333333,2.008333333333333,-2.991666666666667,5.508333333333333,2.008333333333333,7.508333333333333,14.508333333333333,-2.991666666666667,-14.991666666666667,16.008333333333333,15.008333333333333,-4.741666666666667,-23.991666666666667,14.008333333333333,5.008333333333333,5.008333333333333,-8.991666666666667,6.008333333333333,-1.9916666666666671,-7.741666666666667,12.008333333333333,27.008333333333333,16.008333333333333,-17.991666666666667,2.008333333333333,-0.9916666666666671,-0.9916666666666671
2010,0.0,28.508333333333333,28.508333333333333,6.008333333333333,11.008333333333333,25.758333333333333,67.00833333333333,5.258333333333333,-17.491666666666667,30.008333333333333,7.008333333333333,11.508333333333333,-22.991666666666667,8.008333333333333,-9.741666666666667,12.008333333333333,5.508333333333333,-10.991666666666667,11.008333333333333,16.008333333333333,-12.991666666666667,10.258333333333333,-9.991666666666667,-3.991666666666667,-9.991666666666667,18.508333333333333,15.008333333333333,-8.991666666666667,10.508333333333333,16.008333333333333,8.008333333333333,-1.7416666666666671,2.008333333333333,4.758333333333333,13.508333333333333,4.008333333333333,6.008333333333333,0.00833333333333286,-23.241666666666667,3.008333333333333,-4.241666666666667,15.758333333333333,-3.491666666666667,-20.991666666666667,-15.991666666666667,-1.9916666666666671,14.008333333333333,-16.991666666666667,-0.7416666666666671,17.008333333333333,15.508333333333333,18.008333333333333,2.008333333333333,-26.991666666666667,11.008333333333333,26.008333333333333,1.5083333333333329
2011,0.0,15.008333333333333,19.258333333333333,22.008333333333333,-4.991666666666667,28.008333333333333,20.008333333333333,52.00833333333333,6.008333333333333,7.508333333333333,24.008333333333333,-13.991666666666667,13.758333333333333,-2.991666666666667,14.008333333333333,28.008333333333333,-24.991666666666667,-1.9916666666666671,-5.991666666666667,1.0083333333333329,-12.241666666666667,-13.991666666666667,2.008333333333333,9.008333333333333,10.008333333333333,21.008333333333333,14.508333333333333,11.008333333333333,-11.491666666666667,2.008333333333333,13.258333333333333,-10.991666666666667,-10.991666666666667,-13.991666666666667,12.508333333333333,11.008333333333333,-0.7416666666666671,4.008333333333333,4.508333333333333,9.508333333333333,5.008333333333333,10.008333333333333,0.00833333333333286,22.008333333333333,-11.741666666666667,6.508333333333333,6.008333333333333,-16.991666666666667,-10.991666666666667,-10.491666666666667,31.508333333333333,9.008333333333333,-1.9916666666666671,8.008333333333333,13.008333333333333,1.5083333333333329,0.00833333333333286
