year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2028,,-14.291666666666668,-2.107051282051283,13.008333333333338,-23.991666666666667,-2.205952380952381,10.00833333333336,-21.191666666666666,-2.0598484848484855,11.908333333333335
2029,,-9.591666666666667,2.8160256410256403,16.40833333333333,-32.99166666666667,-4.908333333333336,15.008333333333336,-12.891666666666667,3.542424242424239,23.983333333333356
2030,,-17.041666666666668,2.8929487179487174,22.308333333333337,-14.991666666666667,-0.3964285714285719,12.508333333333361,-16.891666666666666,-2.1962121212121226,13.458333333333334
2031,,-14.391666666666666,3.527564102564102,15.608333333333334,-7.991666666666667,2.9130952380952366,13.008333333333354,-13.591666666666667,-1.2757575757575763,14.908333333333356
2032,,-11.791666666666668,5.469871794871794,21.608333333333338,-15.991666666666667,1.7702380952380947,22.00833333333334,-15.841666666666667,3.917424242424241,26.133333333333336
2033,,-10.791666666666664,7.046794871794871,17.608333333333334,-19.991666666666667,4.627380952380946,30.00833333333334,-24.44166666666667,8.553787878787874,30.008333333333333
2034,,-22.991666666666664,-3.0301282051282055,20.20833333333334,-4.991666666666667,7.889285714285708,19.00833333333334,-5.691666666666667,9.133333333333328,30.008333333333333
2035,,-15.791666666666668,-2.3955128205128213,14.208333333333334,-22.741666666666667,-1.6940476190476195,13.008333333333336,-15.591666666666667,0.9174242424242419,14.933333333333335
2036,,-11.691666666666665,7.2006410256410245,25.40833333333334,-11.491666666666667,0.6511904761904754,20.008333333333347,-15.591666666666667,3.565151515151514,20.70833333333334
2037,,-28.441666666666666,-5.5685897435897465,15.058333333333334,-14.991666666666667,5.9369047619047555,23.008333333333347,-18.291666666666664,0.3946969696969692,28.80833333333336
2038,,-16.891666666666666,0.8737179487179483,19.20833333333334,-11.741666666666667,2.389285714285714,20.508333333333336,-25.866666666666667,-0.6393939393939398,22.70833333333334
2039,,-7.391666666666666,4.2198717948717945,19.208333333333336,-23.991666666666667,-4.658333333333336,18.008333333333347,-1.791666666666667,14.008333333333328,26.908333333333335
2040,,-16.191666666666666,-3.5685897435897442,7.208333333333332,-17.991666666666667,-2.4678571428571434,18.00833333333334,-23.791666666666668,-4.275757575757578,10.008333333333333
2041,,-19.791666666666668,0.4121794871794867,12.008333333333336,-13.991666666666667,0.4369047619047614,19.008333333333336,-10.891666666666667,5.394696969696965,20.908333333333335
2042,,-11.791666666666666,1.1044871794871791,16.308333333333337,-8.991666666666667,4.210714285714284,21.008333333333358,-12.441666666666666,6.508333333333331,24.583333333333336
2043,,-23.691666666666666,-5.93397435897436,14.408333333333342,-4.991666666666667,9.186904761904756,22.508333333333333,-7.8916666666666675,5.326515151515147,22.808333333333337
2044,,-4.191666666666666,7.969871794871794,19.508333333333333,-26.991666666666667,2.1630952380952353,22.008333333333336,-10.491666666666667,4.951515151515145,19.70833333333334
2045,,-22.59166666666667,-5.318589743589745,6.008333333333333,-29.741666666666667,0.7107142857142845,17.00833333333334,-7.8916666666666675,5.883333333333329,19.908333333333335
2046,,-11.991666666666665,5.31602564102564,23.758333333333344,-10.991666666666667,0.11547619047619,14.008333333333333,-12.791666666666666,0.5310606060606056,18.60833333333334
2047,,-10.991666666666667,5.892948717948717,18.458333333333336,-16.241666666666667,1.5559523809523805,13.00833333333335,-12.891666666666667,1.1787878787878783,18.858333333333338
2048,,-17.191666666666666,-1.1070512820512826,18.808333333333337,-18.991666666666667,3.079761904761902,26.758333333333354,-16.041666666666668,7.2469696969696935,27.35833333333335
2049,,-13.391666666666666,3.4698717948717945,15.208333333333334,-19.991666666666667,4.544047619047614,23.008333333333344,-18.491666666666667,-0.42348484848484896,21.433333333333344
2050,,-10.291666666666666,4.604487179487179,22.40833333333333,-14.241666666666667,5.246428571428565,26.008333333333336,-24.191666666666666,0.9287878787878783,18.908333333333335
2051,,-19.341666666666665,2.0660256410256403,26.058333333333337,-8.991666666666667,6.627380952380946,21.00833333333334,-10.991666666666667,2.406060606060606,19.808333333333337
2052,,-20.291666666666664,-4.857051282051283,9.80833333333334,-18.991666666666667,6.484523809523803,24.00833333333334,-7.591666666666667,6.769696969696963,27.908333333333335
2053,,-4.991666666666667,6.604487179487179,23.808333333333337,-11.991666666666667,6.686904761904758,24.258333333333383,-11.891666666666666,8.4060606060606,33.00833333333333
2054,,-10.791666666666666,5.123717948717948,15.808333333333334,-13.741666666666667,2.829761904761903,22.008333333333358,-11.891666666666666,3.6901515151515114,22.908333333333335
2055,,-14.791666666666666,-1.7993589743589748,13.008333333333333,-11.491666666666667,5.722619047619041,18.008333333333336,-8.216666666666667,6.951515151515149,19.908333333333335
2056,,-13.791666666666668,-0.4147435897435902,10.808333333333335,-17.991666666666667,-2.4797619047619053,15.008333333333344,-19.691666666666666,5.826515151515145,24.908333333333335
2057,,-22.391666666666666,-1.222435897435898,22.00833333333334,-13.991666666666667,1.56785714285714,22.008333333333336,-14.891666666666667,-0.9121212121212126,10.808333333333337
2058,,-17.191666666666666,1.0660256410256406,12.858333333333333,-19.991666666666667,1.829761904761903,22.258333333333344,-9.966666666666667,4.781060606060601,18.458333333333332
2059,,-9.991666666666667,-0.8378205128205133,14.20833333333334,-12.491666666666667,3.317857142857138,22.00833333333334,-16.816666666666666,0.04242424242424195,22.483333333333338
2060,,-32.99166666666667,-4.607051282051282,24.008333333333344,-13.991666666666667,3.2940476190476167,19.008333333333336,-18.341666666666665,6.1560606060606,20.908333333333335
2061,,-14.391666666666667,3.8160256410256403,26.60833333333334,-10.991666666666667,5.984523809523806,25.758333333333333,-20.791666666666668,0.19015151515151435,23.20833333333335
2062,,-9.391666666666667,3.7198717948717945,23.208333333333336,-17.991666666666667,8.09166666666666,29.008333333333344,-13.791666666666668,5.9969696969696935,21.908333333333335
2063,,-4.591666666666667,3.508333333333333,15.608333333333334,-2.991666666666667,10.924999999999994,26.008333333333344,-6.216666666666667,9.678787878787873,23.70833333333334
2064,,-15.891666666666667,-4.5493589743589755,8.008333333333333,-8.991666666666667,3.901190476190474,18.00833333333335,-13.891666666666667,2.201515151515147,27.333333333333353
2065,,-21.991666666666667,1.1044871794871791,17.808333333333337,-16.991666666666667,3.222619047619043,18.25833333333334,-9.691666666666666,9.9060606060606,26.70833333333334
2066,,-1.791666666666667,7.873717948717948,16.90833333333333,-10.991666666666667,7.7583333333333275,23.008333333333347,-21.941666666666663,4.019696969696965,24.008333333333333
2067,,-24.791666666666668,-1.9532051282051286,21.608333333333338,-10.741666666666667,5.341666666666661,24.008333333333333,-19.991666666666667,1.3946969696969693,28.833333333333343
2068,,-13.391666666666667,2.4506410256410254,17.808333333333334,-18.991666666666667,0.24642857142857028,23.00833333333334,-26.141666666666666,-2.1621212121212126,16.458333333333336
2069,,-19.791666666666664,-5.318589743589745,5.608333333333334,-15.991666666666667,9.758333333333328,44.00833333333334,-15.341666666666665,10.599242424242417,40.38333333333334
2070,,-13.591666666666667,2.104487179487179,18.408333333333335,-12.991666666666667,9.532142857142851,24.50833333333335,-15.391666666666667,3.1333333333333324,23.60833333333334
2071,,-19.991666666666667,-3.1070512820512826,15.808333333333334,-24.991666666666667,0.8535714285714281,21.008333333333333,-11.791666666666666,4.440151515151513,17.658333333333342
2072,,-19.191666666666666,0.6237179487179483,12.608333333333334,-9.991666666666667,6.0083333333333275,20.008333333333344,-10.341666666666667,9.12196969696969,26.483333333333334
2073,,-21.991666666666667,-5.087820512820514,10.808333333333335,-18.991666666666667,-3.408333333333334,16.008333333333347,-10.491666666666667,10.042424242424236,25.60833333333334
2074,,-9.391666666666667,2.3737179487179483,17.608333333333338,-7.991666666666667,4.43690476190476,22.008333333333333,-19.391666666666666,8.235606060606054,36.48333333333336
2075,,-10.191666666666668,0.854487179487179,15.00833333333334,-17.241666666666667,3.0797619047618987,17.00833333333335,-10.791666666666668,8.360606060606052,28.408333333333346
2076,,-7.191666666666666,3.1429487179487174,12.008333333333335,-24.991666666666667,-2.932142857142858,18.008333333333333,-6.491666666666666,10.71287878787878,23.233333333333334
2077,,-3.991666666666667,7.373717948717948,19.958333333333336,-11.991666666666667,2.389285714285714,28.008333333333344,-14.891666666666667,7.042424242424236,24.908333333333335
2078,,-20.191666666666666,-3.222435897435898,13.458333333333332,-15.991666666666667,-1.3488095238095246,17.008333333333347,-17.741666666666667,6.781060606060601,26.808333333333337
2079,,-10.591666666666667,3.296794871794871,15.208333333333336,-13.991666666666667,2.8773809523809497,13.008333333333377,-16.741666666666667,1.4287878787878783,17.008333333333333
2080,,-6.591666666666667,4.892948717948718,18.558333333333334,-20.991666666666667,3.0916666666666606,29.00833333333336,-26.891666666666666,4.7469696969696935,32.25833333333334
