year,1,2,3,4,5,6,7,8,9,10,11,12
1981,11.53507387265563,9.010979898273945,9.550455704331398,5.013017227873206,6.897680945694447,39.23682776093483,83.11949118971825,112.32616150379181,115.1453350186348,115.93948459625244,45.89063411951065,16.746433779597282
1982,8.409810584038496,5.184036672115326,4.2978197038173676,2.998334238305688,6.683039745315909,31.370063196867704,69.67272760346532,107.5731949210167,115.50168663263321,112.7151135802269,38.77898447215557,13.242428168654442
1983,8.200717151165009,5.3273534923791885,3.9122477248311043,2.552603140473366,12.443228285759687,47.453157007694244,97.40268459916115,96.29698258638382,103.7625487446785,67.17858083173633,5.142049169167876,2.19061435572803
1984,1.3877795999869704,1.1006072163581848,1.276280265301466,1.454787445254624,7.130749341100454,101.64446724951267,106.95205348730087,110.09137898683548,105.54825446009636,91.26236999034882,37.46577100455761,6.424019567668438
1985,3.87882162630558,2.0723480293527246,1.6091723265126348,1.3837558217346668,1.438316771760583,14.933229903690517,85.64901560544968,111.90922904014587,114.85149049758911,119.92951399087906,50.836879163980484,21.447575487196445
1986,12.830289907753468,9.5855932533741,7.642563886940479,5.872352279722691,14.122337326407433,13.73808104917407,87.45624746382236,110.67110776901245,112.27089899778366,115.71761602163315,40.50886790454388,15.695162430405617
1987,9.37944220378995,5.838078901171684,4.422188622877002,3.183451011776924,6.58110298961401,72.7816847153008,58.20473137497902,105.2575912475586,114.04804915189743,118.38808280229568,43.67939156293869,15.836382672190666
1988,7.939168266952038,5.239889929071069,4.098849024623632,2.521422698162496,8.911239843815565,25.929364413954318,83.90084941126406,102.15087157487869,115.90405881404877,117.3669164776802,54.36184450984001,28.358958572149277
1989,19.473239839076996,14.54337128251791,13.231062412261963,11.228817492723465,9.794750850647688,64.08706295490265,111.099036693573,108.62021780014038,116.28295695781708,127.84095913171768,70.94828060269356,32.56767626106739
1990,18.98715566843748,14.81626744940877,12.082038294523954,8.696104403585196,6.606252547353506,15.463284969329834,96.11291149258614,117.37918454408646,121.38668036460876,116.72600764036179,51.57394154369831,20.57634025812149
1991,11.690455622971058,7.569886740297079,6.8002908900380135,4.9988204929977655,3.820825267583132,13.406552424654365,94.55759587883949,107.42571103572845,118.65208381414413,125.77201443910599,55.17419612407684,40.19747334718704
1992,15.20466997474432,19.08021556586027,7.841552760452032,5.69206765294075,16.173522694036365,19.28152664937079,84.15369294583797,110.54370951652527,122.11979967355728,111.36755803227425,50.62980356812477,28.42079445719719
1993,16.410831205546856,12.258553873747587,11.751718789339066,11.962878849357367,8.141656063497066,20.20702794380486,79.04301282763481,108.234365940094,117.43169617652893,120.48820453882217,45.19052654504776,15.95278961956501
1994,8.389844339340925,6.308960638940334,5.429804557934403,4.142610488459468,7.172928135842085,44.99963489919901,74.33630546927452,107.06637796759605,112.72051030397415,124.03154796361923,88.97681251168251,46.15721379220486
1995,28.97871245443821,21.587267473340034,19.31393427401781,15.589738957583904,12.238672062754631,43.96342785656452,74.50261418521404,102.65932443737984,114.4786017537117,114.0570205450058,51.740855887532234,37.473891749978065
1996,17.85757329314947,12.081770583987236,10.407928176224232,8.232702862471342,9.984433397650719,21.221008460968733,84.76237463951111,114.93825000524521,117.17135089635849,128.38220292329788,60.87058901786804,31.56568668782711
1997,20.05867724120617,15.052473023533821,12.682044573128223,10.786976333707571,14.791890949010849,71.53098686039448,74.76885324716568,95.49815246462822,119.88453656435013,121.71378004550934,43.858970150351524,18.04050486534834
1998,10.642500597983599,7.945824757218361,6.332814458757639,5.142632661387324,7.388600749894977,17.187518445774913,60.87722035497427,105.24244949221611,111.8690784573555,98.86158087849617,31.390446603298187,12.416867073625326
1999,6.7959139086306095,4.440141486003995,3.8903529066592455,2.646139932796359,3.548836102709174,46.64419711381197,105.71600425243378,103.44675412774086,122.20326036214828,120.11007344722748,74.41585224866867,41.2861023247242
2000,27.31627817451954,19.657383605837822,20.234782576560974,14.7154006883502,12.229398213326931,29.77101429924369,68.76399796456099,106.18996965885162,117.7793859243393,131.329352080822,69.90775853395462,26.209928825497627
2001,15.140198811888695,9.392693541944027,8.237045712769032,5.889837766066194,4.470549311488867,34.40135487727821,93.02956357598305,110.66012704372406,117.26937466859818,84.09900511801243,28.228776432573795,9.709654703736305
2002,8.004608180373907,3.328814985230565,2.71832965221256,2.110971488058567,1.9760846588760614,40.9382179453969,60.162613436579704,73.67957795411348,119.29952347278595,91.14950820803642,11.910937275737524,4.695457059890032
2003,2.4348143469542265,1.5077160205692053,1.4966395683586597,1.4366337563842535,1.257880823686719,28.874082477763295,80.9408567249775,102.2885205745697,116.2595796585083,114.22569313645363,59.35806629061699,22.573769219219685
2004,12.379986859858036,7.7399599850177765,5.595845960080624,5.1188202211633325,10.277246367186308,42.04336477443576,76.827681645751,103.23989921808243,115.4222441315651,60.03016968071461,10.922312021255493,4.321546413004398
2005,2.3828393360599875,4.181306551210582,2.9383208584040403,1.5136199072003365,5.571944989264011,19.11012085992843,84.80108317732811,94.30760514736176,106.29346525669098,90.71864384412766,17.61144646257162,6.800060840323567
2006,3.7501472998410463,2.387189768254757,1.90074229426682,1.3810088858008385,10.690500978380442,21.947868401184678,55.34673214517534,94.1958115696907,102.95678344368935,65.51613558083773,6.938539428636432,2.601737856864929
2007,1.5778545048087835,1.0879395995289087,1.307574100792408,1.40184978954494,1.70025531668216,25.55965074058622,55.63152283709496,101.25157222151756,117.926224142313,79.23638796806335,28.32438811659813,12.597912460565567
2008,5.873441107571125,3.9949154052883387,2.8714039297774434,1.8626737855374813,2.920456474646926,39.66795618087053,109.32805463671684,110.50413963198662,119.8314477801323,115.95933657884598,49.83803942799568,23.286623537540436
2009,11.901107385754585,9.56159434095025,8.138030603528023,6.222104284912348,6.047072254121304,33.23623586446047,81.35068479180336,106.96113508939743,114.11955708265305,109.8343576490879,55.16504546999931,23.368731923401356
2010,14.982311367988586,9.768593944609165,8.711655508726835,6.875859078019857,5.3585786409676075,32.919665802270174,90.32487930357456,100.19389256834984,106.08282870054245,123.87950655817986,66.50299215316772,27.15186607837677
