longitude,latitude,val
-3.0,13.0,-5.45947712418301
-3.0,12.899999618530272,-5.615686274509798
-3.0,12.800000190734863,-5.527450980392175
-3.0,12.699999809265137,-5.550326797385608
-3.0,12.600000381469728,-5.4790849673202615
-3.0,12.5,-5.569281045751652
-3.0,12.399999618530272,-5.554901960784292
-3.0,12.300000190734863,-5.7267973856209125
-3.0,12.199999809265137,-5.801960784313749
-3.0,12.100000381469728,-5.808496732026143
-3.0,12.0,-5.709803921568664
-3.0,11.899999618530272,-5.990849673202604
-3.0,11.800000190734863,-5.883660130718937
-3.0,11.699999809265137,-5.816993464052274
-3.0,11.600000381469728,-5.818300653594775
-3.0,11.5,-5.917647058823533
-3.0,11.399999618530272,-5.867320261437925
-3.0,11.300000190734863,-5.941176470588204
-3.0,11.199999809265137,-5.874509803921569
-3.0,11.100000381469728,-5.930718954248391
-3.0,11.0,-5.975816993464051
-3.0,10.899999618530272,-5.96209150326797
-3.0,10.800000190734863,-5.803921568627473
-3.0,10.699999809265137,-5.666013071895421
-3.0,10.600000381469728,-5.778431372549008
-3.0,10.5,-5.811764705882368
-2.900000095367432,13.0,-5.447712418300654
-2.900000095367432,12.899999618530272,-5.5816993464052445
-2.900000095367432,12.800000190734863,-5.55163398692811
-2.900000095367432,12.699999809265137,-5.539869281045739
-2.900000095367432,12.600000381469728,-5.399346405228769
-2.900000095367432,12.5,-5.359477124182988
-2.900000095367432,12.399999618530272,-5.641830065359443
-2.900000095367432,12.300000190734863,-5.698692810457516
-2.900000095367432,12.199999809265137,-5.802614379084972
-2.900000095367432,12.100000381469728,-5.798039215686259
-2.900000095367432,12.0,-5.592810457516336
-2.900000095367432,11.899999618530272,-5.813725490196092
-2.900000095367432,11.800000190734863,-5.837254901960762
-2.900000095367432,11.699999809265137,-5.901960784313701
-2.900000095367432,11.600000381469728,-5.856209150326777
-2.900000095367432,11.5,-5.863398692810421
-2.900000095367432,11.399999618530272,-5.89150326797386
-2.900000095367432,11.300000190734863,-5.94052287581701
-2.900000095367432,11.199999809265137,-5.994771241830065
-2.900000095367432,11.100000381469728,-5.990849673202632
-2.900000095367432,11.0,-6.066666666666691
-2.900000095367432,10.899999618530272,-6.017647058823542
