longitude,latitude,val
-3.0,13.0,81.5
-3.0,12.899999618530272,83.74
-3.0,12.800000190734863,84.38000000000001
-3.0,12.699999809265137,86.76666666666667
-3.0,12.600000381469728,88.7
-3.0,12.5,88.46666666666667
-3.0,12.399999618530272,90.98666666666666
-3.0,12.300000190734863,92.92
-3.0,12.199999809265137,94.76666666666668
-3.0,12.100000381469728,97.92
-3.0,12.0,98.11333333333334
-3.0,11.899999618530272,99.28
-3.0,11.800000190734863,102.54
-3.0,11.699999809265137,104.23333333333332
-3.0,11.600000381469728,107.05333333333331
-3.0,11.5,110.12666666666668
-3.0,11.399999618530272,111.26666666666668
-3.0,11.300000190734863,113.78666666666666
-3.0,11.199999809265137,114.7
-3.0,11.100000381469728,114.27333333333333
-3.0,11.0,116.36666666666667
-3.0,10.899999618530272,116.3
-3.0,10.800000190734863,117.59333333333332
-3.0,10.699999809265137,121.54
-3.0,10.600000381469728,123.44666666666669
-3.0,10.5,126.18666666666668
-2.900000095367432,13.0,81.06
-2.900000095367432,12.899999618530272,83.33333333333333
-2.900000095367432,12.800000190734863,84.22666666666667
-2.900000095367432,12.699999809265137,85.83333333333334
-2.900000095367432,12.600000381469728,86.98666666666666
-2.900000095367432,12.5,87.33999999999999
-2.900000095367432,12.399999618530272,90.2
-2.900000095367432,12.300000190734863,92.94666666666669
-2.900000095367432,12.199999809265137,94.5
-2.900000095367432,12.100000381469728,97.69333333333331
-2.900000095367432,12.0,98.10666666666668
-2.900000095367432,11.899999618530272,98.58
-2.900000095367432,11.800000190734863,101.40666666666668
-2.900000095367432,11.699999809265137,102.84
-2.900000095367432,11.600000381469728,106.07333333333334
-2.900000095367432,11.5,108.94666666666669
-2.900000095367432,11.399999618530272,109.40666666666668
-2.900000095367432,11.300000190734863,111.85333333333334
-2.900000095367432,11.199999809265137,112.84666666666666
-2.900000095367432,11.100000381469728,113.55333333333334
-2.900000095367432,11.0,116.6
-2.900000095367432,10.899999618530272,117.05333333333334
-2.900000095367432,10.800000190734863,117.70666666666666
-2.900000095367432,10.699999809265137,122.12666666666668
-2.900000095367432,10.600000381469728,123.64666666666666
-2.900000095367432,10.5,124.84
-2.799999952316284,13.0,80.46666666666667
-2.799999952316284,12.899999618530272,82.74666666666666
-2.799999952316284,12.800000190734863,82.39333333333333
-2.799999952316284,12.699999809265137,83.98
-2.799999952316284,12.600000381469728,85.42
-2.799999952316284,12.5,86.03333333333333
-2.799999952316284,12.399999618530272,89.45333333333333
-2.799999952316284,12.300000190734863,91.03333333333332
-2.799999952316284,12.199999809265137,93.74
-2.799999952316284,12.100000381469728,96.42
-2.799999952316284,12.0,96.93333333333334
-2.799999952316284,11.899999618530272,97.2
-2.799999952316284,11.800000190734863,100.56
-2.799999952316284,11.699999809265137,100.96666666666668
-2.799999952316284,11.600000381469728,103.73333333333332
-2.799999952316284,11.5,106.04
-2.799999952316284,11.399999618530272,106.02
-2.799999952316284,11.300000190734863,109.35333333333334
-2.799999952316284,11.199999809265137,110.58
-2.799999952316284,11.100000381469728,111.43333333333334
-2.799999952316284,11.0,115.1
-2.799999952316284,10.899999618530272,116.68
-2.799999952316284,10.800000190734863,117.74
-2.799999952316284,10.699999809265137,121.44
-2.799999952316284,10.600000381469728,122.98666666666666
-2.799999952316284,10.5,123.71333333333334
-2.700000047683716,13.0,81.24666666666667
-2.700000047683716,12.899999618530272,83.08666666666667
-2.700000047683716,12.800000190734863,83.09333333333333
-2.700000047683716,12.699999809265137,85.2
-2.700000047683716,12.600000381469728,85.94666666666667
-2.700000047683716,12.5,86.76666666666667
-2.700000047683716,12.399999618530272,89.75333333333333
-2.700000047683716,12.300000190734863,91.06
-2.700000047683716,12.199999809265137,93.76
-2.700000047683716,12.100000381469728,96.42666666666666
-2.700000047683716,12.0,97.82
-2.700000047683716,11.899999618530272,99.53333333333332
-2.700000047683716,11.800000190734863,102.03333333333332
-2.700000047683716,11.699999809265137,104.0
-2.700000047683716,11.600000381469728,105.44
-2.700000047683716,11.5,106.90666666666668
-2.700000047683716,11.399999618530272,107.08666666666667
-2.700000047683716,11.300000190734863,110.26666666666668
-2.700000047683716,11.199999809265137,112.58666666666667
-2.700000047683716,11.100000381469728,114.38666666666668
-2.700000047683716,11.0,117.16
-2.700000047683716,10.899999618530272,118.08
-2.700000047683716,10.800000190734863,119.48
-2.700000047683716,10.699999809265137,123.26666666666668
-2.700000047683716,10.600000381469728,124.97333333333334
-2.700000047683716,10.5,125.82666666666668
-2.5999999046325684,13.0,81.53333333333333
-2.5999999046325684,12.899999618530272,82.34
-2.5999999046325684,12.800000190734863,82.18
-2.5999999046325684,12.699999809265137,84.69333333333334
-2.5999999046325684,12.600000381469728,85.87333333333333
-2.5999999046325684,12.5,87.22
-2.5999999046325684,12.399999618530272,90.1
-2.5999999046325684,12.300000190734863,90.24
-2.5999999046325684,12.199999809265137,92.94666666666669
-2.5999999046325684,12.100000381469728,96.78666666666668
-2.5999999046325684,12.0,97.92
-2.5999999046325684,11.899999618530272,99.41333333333334
-2.5999999046325684,11.800000190734863,103.58666666666666
-2.5999999046325684,11.699999809265137,104.62
-2.5999999046325684,11.600000381469728,106.31333333333332
-2.5999999046325684,11.5,107.6
-2.5999999046325684,11.399999618530272,107.02
-2.5999999046325684,11.300000190734863,110.29333333333332
-2.5999999046325684,11.199999809265137,112.52
-2.5999999046325684,11.100000381469728,113.68
-2.5999999046325684,11.0,116.9
-2.5999999046325684,10.899999618530272,119.02666666666666
-2.5999999046325684,10.800000190734863,120.83333333333334
-2.5999999046325684,10.699999809265137,124.0
-2.5999999046325684,10.600000381469728,125.56666666666666
-2.5999999046325684,10.5,127.38666666666668
