day,mean,min,max,var
1,0.25290916865902097,0.06051596999603692,0.3271972501975157,evspsbl
2,0.24737626544765395,0.057225376104923655,0.3261249617404663,evspsbl
3,0.23605575913237684,0.057097551397379695,0.3251307843564997,evspsbl
4,0.24125047746556158,0.06239977018331653,0.30099242612499044,evspsbl
5,0.2307393707484485,0.06851381095868084,0.3044482290256286,evspsbl
6,0.2279625406845767,0.06428901982138154,0.29140406953567777,evspsbl
7,0.226380949533709,0.08469330823838628,0.2735424122228538,evspsbl
8,0.2283451097199464,0.10105803416343918,0.28111839860177257,evspsbl
9,0.22377585343650588,0.08124074377668046,0.28301129110367124,evspsbl
10,0.2218654241267666,0.09013010863165782,0.2813761155408683,evspsbl
11,0.21050198558740335,0.055719209533465916,0.2816520209257129,evspsbl
12,0.20797450730501157,0.052815666378907375,0.2678596276801491,evspsbl
13,0.20550082611442283,0.05005471738661435,0.26747730809852543,evspsbl
14,0.19834047577697236,0.050042648748388485,0.2506184802708751,evspsbl
15,0.1934354210670808,0.04821255024073946,0.24596342126926263,evspsbl
16,0.18252522473473434,0.04749220576446286,0.24747924432394097,evspsbl
17,0.18898760028890543,0.047982055134345766,0.2536800773611522,evspsbl
18,0.18291775197134028,0.04863473754985397,0.24102309850991124,evspsbl
19,0.17992659582314874,0.04848176297669615,0.2354704786145285,evspsbl
20,0.17807322414088433,0.04703648139541232,0.23119365726963995,evspsbl
21,0.18757628244000893,0.06287952957700205,0.22820815874166833,evspsbl
22,0.19100888290921123,0.1337525007390536,0.22772684957045908,evspsbl
23,0.18790589725171886,0.09695234913301584,0.22804031647308137,evspsbl
24,0.17170579555457757,0.05130840070107633,0.2302440185807732,evspsbl
25,0.16893456928357312,0.05605505534490271,0.2271592466409149,evspsbl
26,0.1579712318459366,0.0484069683380918,0.21779283532544672,evspsbl
27,0.16850926882107295,0.04333388883572324,0.21463084588660603,evspsbl
28,0.15802746799253628,0.04883391308666506,0.21110970649434163,evspsbl
29,0.1572889910979761,0.05205731768545635,0.2137255135037271,evspsbl
30,0.16810535906695573,0.04772948059226603,0.21699394265441857,evspsbl
31,0.15823664774159035,0.047301161512162904,0.2117790713669544,evspsbl
32,0.15442099662279352,0.037142988899291324,0.206915750027636,evspsbl
33,0.15529872370723072,0.04154085693351755,0.20425488658069235,evspsbl
34,0.1519201721421246,0.0371721750245922,0.19972248316193225,evspsbl
