day,mean,min,max,var
1,0.47584689214370474,0.06142751137567063,1.1956667267320988,evspsbl
2,0.4665877444078168,0.05421212000768206,1.1475865194166723,evspsbl
3,0.45113439404140504,0.055359719899157354,1.0788892461159647,evspsbl
4,0.4469544454309429,0.05307497091567609,1.0425249372852459,evspsbl
5,0.4318579650150382,0.050071359552653204,0.9966317905602584,evspsbl
6,0.42944826451351825,0.051801089564914964,0.9167759597158249,evspsbl
7,0.417353165256444,0.05412061230817659,0.9142740888689538,evspsbl
8,0.4077556465431603,0.055583146857902783,0.820638242429209,evspsbl
9,0.3946680731661412,0.06054597828547966,0.831979187889737,evspsbl
10,0.38519307081878545,0.05760925507095743,0.7605912771529898,evspsbl
11,0.37782153344061087,0.08159254931147147,0.7583193358942181,evspsbl
12,0.36527011425730577,0.07971386930195568,0.7330062248691012,evspsbl
13,0.36196479104178336,0.06274080679846261,0.729389587658485,evspsbl
14,0.3526459388004227,0.07081953450649975,0.6923658545280287,evspsbl
15,0.34652499098044753,0.05689312525456139,0.6502243602068004,evspsbl
16,0.3439556596704916,0.05001933145448799,0.6361961644844271,evspsbl
17,0.3302371166633717,0.05103165191136906,0.6223701970351074,evspsbl
18,0.31726684507048325,0.05649147364609125,0.6001744474423765,evspsbl
19,0.3070370699205558,0.05101683500440721,0.5846245572471569,evspsbl
20,0.30149931287499787,0.0446257533877253,0.5751906493671246,evspsbl
21,0.293031700966384,0.04439391828005346,0.5558379241095306,evspsbl
22,0.29101258783698797,0.0427077262794091,0.5350289853780832,evspsbl
23,0.2832293284203455,0.041256266006500765,0.5314532442113202,evspsbl
24,0.27401358420958155,0.05453536971949382,0.5128686872355147,evspsbl
25,0.2667439887529275,0.04368780259735769,0.4912189734436119,evspsbl
26,0.2768268994060841,0.06623237507348093,0.4840448046094878,evspsbl
27,0.26073419379343377,0.05361452719336779,0.4681235751013645,evspsbl
28,0.2640581254390634,0.05197493297532724,0.4559128181178648,evspsbl
29,0.25221901366599264,0.04620201428014484,0.4204789043946417,evspsbl
30,0.24842938415097984,0.03853385181419612,0.40575426389081315,evspsbl
31,0.2456137215992481,0.046888441077634464,0.4028566602236342,evspsbl
32,0.2386324505116694,0.0408482762286416,0.40385398719462123,evspsbl
33,0.22628247718560787,0.04297604986876629,0.42171210940875314,evspsbl
34,0.2265026666344497,0.040798035206273134,0.39734266307747856,evspsbl
35,0.2280781986111459,0.04918105541667522,0.38588820584811134,evspsbl
36,0.22873408424108038,0.04312720833527287,0.3736145123465079,evspsbl
37,0.214909931068591,0.04448103962920441,0.362348185679914,evspsbl
38,0.21730184926052812,0.03906412230302529,0.35463957597048457,evspsbl
39,0.21573654233553788,0.03674105808726712,0.3788727069149854,evspsbl
40,0.22269339718687656,0.039759492037593575,0.7416142160025022,evspsbl
41,0.21340261021509244,0.0508378951512229,0.3495193271632018,evspsbl
42,0.2027694606763651,0.03792208533943752,0.3381826717392561,evspsbl
43,0.19265404084982107,0.03844734933775559,0.3086628952351257,evspsbl
44,0.18954087327875235,0.03883868834264553,0.28428946675809247,evspsbl
45,0.1901088544147073,0.047520938516109175,0.28414356928482687,evspsbl
46,0.17616783021721996,0.042090705354579414,0.2634961127066035,evspsbl
47,0.18361256992232058,0.03841991417336019,0.2649619577096034,evspsbl
48,0.1759848735726194,0.03494011174909331,0.2502058621673162,evspsbl
49,0.17935227479070254,0.042748697776302025,0.2592290188519047,evspsbl
50,0.18835357532236324,0.04617676552939625,0.2531808858963618,evspsbl
51,0.17794772915784066,0.036430312907587414,0.24406128858599682,evspsbl
52,0.1724033305714024,0.04393021107603269,0.25237750227324696,evspsbl
53,0.17549754396356831,0.04203893532546564,0.23959539717855577,evspsbl
54,0.17512008054393777,0.05635260814544156,0.24618862851361,evspsbl
55,0.17299235114553418,0.044005142271651074,0.23959736374677443,evspsbl
56,0.16925011108595947,0.036952582705286965,0.23482581808758973,evspsbl
57,0.16760647565692302,0.03534661108425648,0.23126436052950508,evspsbl
58,0.1558946335896831,0.03689085921463266,0.23550936285378693,evspsbl
59,0.1513958470246878,0.03869207236222091,0.23133830803032496,evspsbl
60,0.1504522846171672,0.041535433223806414,0.22042548094717593,evspsbl
61,0.15355369406208952,0.03512611554159276,0.22430778163023335,evspsbl
62,0.14988555504625561,0.03541823776450817,0.22045841817341819,evspsbl
63,0.15583174090533308,0.04007090639587635,0.22424280968001034,evspsbl
64,0.1569875200108737,0.0417321768819337,0.22335037273505942,evspsbl
65,0.15284538477328322,0.04917920998238212,0.21517639975777908,evspsbl
66,0.14577514549295573,0.03636877531247177,0.21034494418615438,evspsbl
67,0.14388715900457483,0.0347666003214116,0.21213940267707218,evspsbl
68,0.1409868121802768,0.03964864933874226,0.20286466497967248,evspsbl
69,0.14870817553230756,0.040318539806094594,0.21970694706408836,evspsbl
70,0.14792383794244524,0.042903274146588156,0.20298880047002638,evspsbl
71,0.15141892941394217,0.042518229303726826,0.21701731873428418,evspsbl
