day,mean,min,max,var
1,0.3918038187326903,0.062183333446825535,0.6570217510764622,evspsbl
2,0.3887757738655287,0.051019039370048654,0.6812170975723333,evspsbl
3,0.3722479521395207,0.06436581117761817,0.610680578525354,evspsbl
4,0.3699019632863624,0.09039998489736313,0.6536997411596626,evspsbl
5,0.3574967658423051,0.04713493622052159,0.662033239683522,evspsbl
6,0.347456979358175,0.05651441190024169,0.6597811816341478,evspsbl
7,0.33674218695638647,0.07519150208814598,0.636019904814813,evspsbl
8,0.3126991528530789,0.05639917034091698,0.6568637194135165,evspsbl
9,0.3042082670424551,0.0494156597759509,0.5672314492052603,evspsbl
10,0.3088808673959782,0.05140295996561089,0.5841577546607184,evspsbl
11,0.3082175713244591,0.04803717180704822,0.5534050537849713,evspsbl
12,0.3195337681205593,0.05150436888186564,0.5184353344274506,evspsbl
13,0.30644700508884715,0.04650626650070548,0.5110188692271052,evspsbl
14,0.29529906348537815,0.04509140944708836,0.5133824629489763,evspsbl
15,0.2859804860820436,0.040279228202894285,0.48756916336293454,evspsbl
16,0.2881243352182905,0.049944892720973466,0.4436650224941223,evspsbl
17,0.2833339408725507,0.04834692683119875,0.4262664605061569,evspsbl
18,0.2780804479755605,0.06252946570961533,0.41773496750319417,evspsbl
19,0.2849887274888104,0.06455220441665203,0.4195525976707388,evspsbl
20,0.28145270838715436,0.076530114447226,0.40915858287438633,evspsbl
21,0.27870787473618847,0.08037674778883934,0.40453989249054845,evspsbl
22,0.2605828102756746,0.057601532427332625,0.42361368937466387,evspsbl
23,0.2432232653664421,0.04095992526233222,0.39673886744674297,evspsbl
24,0.23525278325394308,0.04683082147107726,0.38102648727756155,evspsbl
25,0.23743460888058313,0.04245575298337335,0.36349982427493827,evspsbl
26,0.2374105242374888,0.03459709277688803,0.35895530942079507,evspsbl
27,0.24045595594734462,0.062012497801851904,0.3620341942590618,evspsbl
28,0.24131393427803677,0.06314894516960516,0.36373061904309284,evspsbl
29,0.24364372210498425,0.050335961440525656,0.3571268392829058,evspsbl
30,0.23050740214177837,0.04631321276613777,0.34084716710501456,evspsbl
31,0.23550020929853438,0.05763008480207078,0.3383185000803376,evspsbl
32,0.22525245661092916,0.054597713876774825,0.30898919403201036,evspsbl
33,0.21536326679126538,0.04331762869458099,0.31087719711924433,evspsbl
34,0.22122985491351072,0.057211716929179916,0.3251461521348089,evspsbl
35,0.20382362019122446,0.04445994105941607,0.34678757610985966,evspsbl
36,0.20462359135129995,0.04578762608534655,0.3170030730935901,evspsbl
37,0.20102108240539138,0.03904143857053062,0.310628359926677,evspsbl
38,0.19764032545447296,0.041667316984878355,0.287863047471418,evspsbl
39,0.19918766823317183,0.05943999655928103,0.27884841834799906,evspsbl
40,0.1905202581262064,0.03894647060284419,0.27975353773402495,evspsbl
41,0.18876174906840376,0.04277199717121914,0.2658430127313495,evspsbl
42,0.18874086156352549,0.047142235244639424,0.26384187457207225,evspsbl
43,0.18968776785756694,0.04136705206891568,0.2668589678791012,evspsbl
44,0.18774265075805907,0.04185509267047382,0.26014102586885945,evspsbl
45,0.1801861230793228,0.040674003216017676,0.253820733105781,evspsbl
46,0.17868854598286077,0.03917416992256019,0.25077057993619856,evspsbl
47,0.1653795276108855,0.051666844490743546,0.24026800745335739,evspsbl
48,0.16720608644319288,0.044262326680981574,0.25472363026332584,evspsbl
49,0.1810454731123433,0.0466589930685663,0.2610640038489724,evspsbl
50,0.17900861824279912,0.05478595799128664,0.49341723645275004,evspsbl
51,0.16748621588370768,0.04196007171321939,0.43785112752568944,evspsbl
52,0.17424499322785508,0.038760325564789554,0.23060816556480257,evspsbl
53,0.16361269130851347,0.03518126017011927,0.23224650972876437,evspsbl
54,0.16527701195927005,0.044487679042973516,0.2540376466731472,evspsbl
55,0.16150363354889746,0.0420475027446865,0.24302482587981963,evspsbl
56,0.1609629261411551,0.043666139231811715,0.24547811568061156,evspsbl
