day,mean,min,max,var
1,0.4383861485180962,0.08948261108649846,0.7185276586517038,evspsbl
2,0.43572598865177753,0.15723626411569055,0.7553324096217992,evspsbl
3,0.4175439907488824,0.14642424217760264,0.7284171484732267,evspsbl
4,0.4008678062531064,0.06930111603105886,0.7154993645846048,evspsbl
5,0.4040047264288809,0.10875184054728482,0.7322186044691449,evspsbl
6,0.39887110844555146,0.06702774060793351,0.754154366257907,evspsbl
7,0.3890232082469565,0.10925762732814769,0.7499403605811004,evspsbl
8,0.37975021676771437,0.12566072444408524,0.7273556744019589,evspsbl
9,0.35198954576300945,0.10607438862480076,0.6849619109718503,evspsbl
10,0.3345465115467495,0.05887430961974405,0.6504974600624069,evspsbl
11,0.3371410049700153,0.05902389958620549,0.6167285600716086,evspsbl
12,0.3360478408715579,0.07855314458590681,0.5992682970891676,evspsbl
13,0.3221587770407325,0.08421926697117037,0.5908000311558126,evspsbl
14,0.29761956341299706,0.08477472382125864,0.5806389008436734,evspsbl
15,0.3000760677150727,0.0771040073928489,0.5627759309391139,evspsbl
16,0.29327404129875584,0.07677309657437204,0.5411896771410685,evspsbl
17,0.29316969354498135,0.12973767500648203,0.5242784538452292,evspsbl
18,0.2825052991215792,0.07554730419792151,0.504112867890764,evspsbl
19,0.2950060041864825,0.052104823248380686,0.5040100071145942,evspsbl
20,0.28936073735567747,0.08356101856790507,0.4636017441174535,evspsbl
21,0.2677138262628637,0.062079114940036914,0.4533994274968356,evspsbl
22,0.2539036514902014,0.04453269987058722,0.41733346547833755,evspsbl
23,0.2609408875649566,0.06124260524234816,0.38522526293065473,evspsbl
24,0.25797488176622874,0.044901575545899644,0.375950230744219,evspsbl
25,0.24538731477512854,0.04220649087244708,0.36129079020119803,evspsbl
26,0.24405946164331357,0.03953924427054034,0.3551531952596837,evspsbl
27,0.23197815018449308,0.0453633035437587,0.32915611593910543,evspsbl
28,0.22910363913572504,0.03930987464689774,0.33670387378013616,evspsbl
29,0.24196931838436558,0.04421644337886706,0.33047817672353585,evspsbl
30,0.22874322463574764,0.0374142949910193,0.3286757711841581,evspsbl
31,0.22335387677690138,0.043872916175797576,0.3098539349055579,evspsbl
32,0.22527409817671637,0.04480244505890925,0.317007762893211,evspsbl
33,0.22422019975808666,0.036973369229955894,0.3321500696496259,evspsbl
34,0.2076337912978844,0.04607586149181087,0.3077983263852242,evspsbl
35,0.2064964159361831,0.04683743237467999,0.3123957079516991,evspsbl
36,0.20608279928894158,0.047211410420220645,0.2936195679529136,evspsbl
37,0.19962566281929112,0.04636519961781393,0.30105181338487014,evspsbl
38,0.2016322163309729,0.040744703317755336,0.2998891590521273,evspsbl
39,0.1924322455000826,0.04146557266555641,0.2763051608264242,evspsbl
40,0.17697906392778048,0.031404638450604025,0.2703731192890403,evspsbl
41,0.18692331703925638,0.04053955285939559,0.27823849197885264,evspsbl
42,0.17658114268850345,0.039702574002393826,0.2750032473367201,evspsbl
43,0.1865233904196166,0.03706957820047853,0.2684289520242349,evspsbl
44,0.17952361961316726,0.04311163135557709,0.2656299449551247,evspsbl
45,0.2817156006428758,0.048905337366263166,2.0657851992927623,evspsbl
46,0.22468386575553154,0.04595161115090783,0.940300771811068,evspsbl
