day,mean,min,max,var
1,0.25474288035430415,0.07638968468613525,0.4824221924582462,evspsbl
2,0.24627484542314942,0.06919811064239949,0.46331218501905075,evspsbl
3,0.25128536418711145,0.07626387933888203,0.459491515635731,evspsbl
4,0.24168032268560902,0.055655819990223454,0.46423015948421864,evspsbl
5,0.2349422906287202,0.04925678542084905,0.45387018630915343,evspsbl
6,0.23323210929709565,0.07001523209991077,0.4364997676923813,evspsbl
7,0.23097222289038327,0.07415603032512329,0.4175661802395408,evspsbl
8,0.22562534425190428,0.08334098647248979,0.3900173326576831,evspsbl
9,0.2202559125543523,0.08787652328732475,0.3452655649204727,evspsbl
10,0.21649411911206626,0.08277813715604754,0.33284178783079416,evspsbl
11,0.21166716182944192,0.07959926655863861,0.3424611340717568,evspsbl
12,0.20984244906588806,0.0857220399748988,0.3600427022102174,evspsbl
13,0.20500616321361054,0.07052952647239412,0.34148804639119235,evspsbl
14,0.20103267097120348,0.04710098437400461,0.3450073286516386,evspsbl
15,0.20785137759275066,0.045629309565850706,0.5758490690403891,evspsbl
16,0.2145898029944745,0.053504747493900405,0.8354366124159796,evspsbl
17,0.19645201230212242,0.0520562789993022,0.3026528570441462,evspsbl
18,0.193530618925025,0.05637462248535023,0.2985975254003919,evspsbl
19,0.19036321204327228,0.048808054095212224,0.27940115396308357,evspsbl
20,0.18554068215495167,0.0725462425167443,0.2786234725795631,evspsbl
21,0.18891977757892253,0.07846752374585998,0.34061883713941743,evspsbl
22,0.18356343376012788,0.07245917531025642,0.3352921188979685,evspsbl
23,0.17735139952354764,0.06302401556838029,0.3077308111481978,evspsbl
24,0.16965031450456508,0.04423280238189685,0.28552792984402653,evspsbl
25,0.22128973295360863,0.05397625390542103,1.7884304423173716,evspsbl
26,0.20933982131702375,0.0693628547003396,1.4032879597321555,evspsbl
27,0.1782252695336698,0.052633968849020205,0.5249990317650557,evspsbl
28,0.17084210159871618,0.05121061829012581,0.351387542986345,evspsbl
29,0.16181268581204017,0.04509837778766246,0.2917290810157477,evspsbl
30,0.16126338850462532,0.06274443632045791,0.24736381555454856,evspsbl
31,0.15700721698285777,0.05617289174671745,0.2285017991826334,evspsbl
32,0.16264794321182163,0.07022153099710825,0.23273564646865386,evspsbl
33,0.15662818250620328,0.04082312431988825,0.23086567893141435,evspsbl
34,0.1501946650248913,0.03690050482695055,0.24793906951097772,evspsbl
35,0.15207604091914498,0.03444924758439854,0.25749576129808577,evspsbl
36,0.15174477467147843,0.030154587404920094,0.24057485365096787,evspsbl
37,0.1567469176639938,0.03700439331031946,0.22260190416369785,evspsbl
38,0.1516675896855509,0.03820541556748779,0.21156018406576335,evspsbl
39,0.14946743525704692,0.054131270465657785,0.21208793921467614,evspsbl
40,0.14751639187467308,0.07494728498073688,0.21135630117517085,evspsbl
41,0.14075541740650238,0.04249293135760063,0.22624536635442416,evspsbl
42,0.1457762779279804,0.039490552714366495,0.21511644028994992,evspsbl
43,0.13858039856385487,0.042327447962608594,0.19302728554841514,evspsbl
44,0.13713701242360124,0.04241996265098355,0.19136951788376527,evspsbl
45,0.1334837572322794,0.041578145556934,0.1968228384608479,evspsbl
46,0.1313679897003754,0.035554038715430114,0.18857548647169836,evspsbl
47,0.13331136441918076,0.04803899993840764,0.2157245874626942,evspsbl
48,0.12971253308634592,0.037456471458242435,0.21683658297192998,evspsbl
49,0.1282763382265802,0.04044201610136194,0.19789456865189717,evspsbl
50,0.12781179463642817,0.04130834501547615,0.20501624824776393,evspsbl
51,0.12380027693229409,0.0398940197694444,0.19202725761402809,evspsbl
52,0.13086835380572343,0.034519315636954255,0.19408240334532437,evspsbl
53,0.12822836022932652,0.0317932013612212,0.17796667261936294,evspsbl
54,0.1285926511134013,0.05565662380376021,0.19894684805931165,evspsbl
55,0.13265252706111816,0.06448212992398523,0.1991392683473291,evspsbl
56,0.12931762147815323,0.039137619000587695,0.20590023364881543,evspsbl
57,0.12230903915900446,0.043380059495260866,0.2032843977451346,evspsbl
58,0.12132027058795435,0.04102384508415104,0.1812786100023023,evspsbl
59,0.12108286380741456,0.050725483609193434,0.1650412128466094,evspsbl
60,0.1216701685546032,0.06730322473885765,0.1659045346709561,evspsbl
61,0.12354278625188475,0.04126553516220414,0.17935123905272027,evspsbl
62,0.1238678328127776,0.0380757022956046,0.1860252316045449,evspsbl
63,0.12035207649093782,0.05140729855022864,0.18204323656319368,evspsbl
64,0.11857588745942936,0.049434137401144856,0.18121541502667185,evspsbl
65,0.11864256632461238,0.04195124329495307,0.17787613113839496,evspsbl
66,0.11376375622187801,0.037736364355256555,0.15408186050637976,evspsbl
67,0.10830485457575603,0.03264762852834009,0.15358537979017473,evspsbl
68,0.11400559341796278,0.039814166090490585,0.15342766705299038,evspsbl
69,0.11160833485487967,0.03736390762410808,0.17081325059450972,evspsbl
70,0.1154997222524958,0.04181317164360196,0.16256406478822272,evspsbl
71,0.11445034184742148,0.053153076125663765,0.1489745598284296,evspsbl
72,0.11438335190783812,0.03569618587971792,0.15056216369873054,evspsbl
73,0.10957961516856425,0.03300733425367686,0.15737882435465703,evspsbl
74,0.10626723477724855,0.035734903915052005,0.15749379835889668,evspsbl
75,0.10482944909674828,0.018360405366422902,0.15628179137118034,evspsbl
76,0.1010221098015561,0.019075427592915396,0.1497394053665743,evspsbl
77,0.10269752044295682,0.018890671334108614,0.1484494503456431,evspsbl
78,0.10603415974053422,0.04314027489063691,0.15302933600715873,evspsbl
79,0.10287850240581672,0.033919636075820665,0.1368139158282589,evspsbl
80,0.1017381347875271,0.03879120550745255,0.13803764452225278,evspsbl
81,0.10460841555145997,0.04897605289908433,0.14132938138105847,evspsbl
82,0.10366803120606148,0.03700518156527758,0.13957233180758183,evspsbl
83,0.10827243915439969,0.048995718689297536,0.14329930170041913,evspsbl
84,0.10753658495929118,0.02987339197884126,0.14570878253972994,evspsbl
85,0.10156270149776012,0.035965667722076364,0.13888734631103208,evspsbl
86,0.09493307867090574,0.04377127741389525,0.15288964518559917,evspsbl
87,0.0939131841129162,0.03186893601469581,0.14392694493992286,evspsbl
88,0.09069588983366209,0.031130925081770892,0.13050142054195774,evspsbl
89,0.0932772652798902,0.02468664031288701,0.1273943006317791,evspsbl
90,0.08794468227434639,0.021485103523779064,0.13351283918294615,evspsbl
91,0.09869695672787053,0.024666847691319493,0.1460160682069836,evspsbl
92,0.09693907916483793,0.023232708431487795,0.138684476632016,evspsbl
93,0.09333855922503696,0.038604821682724534,0.12680799661153214,evspsbl
94,0.0967211310356193,0.04307480337191656,0.12383855661378054,evspsbl
95,0.10040137312511924,0.043651835706352095,0.17068728887745271,evspsbl
96,0.10555261984444614,0.047255682508224886,0.18643896905198099,evspsbl
97,0.1833076298255006,0.04254419284464075,0.9521961155440304,evspsbl
98,0.21228984730949965,0.04129504099058741,1.3814519387503976,evspsbl
99,0.15096343300663506,0.04532183345882669,0.9368147750563904,evspsbl
100,0.14331902204473884,0.03872771586786984,0.7168208604222828,evspsbl
101,0.16377336868193748,0.04489823784018906,1.110316619326048,evspsbl
102,0.14604597467255956,0.035778321391901576,0.8727411662201885,evspsbl
103,0.11060221093977793,0.04250881009503116,0.20414840618449262,evspsbl
104,0.11571659647528931,0.04435381474911087,0.2554183048931512,evspsbl
105,0.15101023264406674,0.04587256103758837,0.7335648220366056,evspsbl
106,0.1321751385369565,0.04266934301563621,0.5297816508133151,evspsbl
107,0.10745191417139255,0.03598839049038082,0.3248749252040737,evspsbl
108,0.107757392618587,0.03485004244933441,0.5516830764366791,evspsbl
109,0.14329053756362636,0.03288913627222313,1.1054888074458016,evspsbl
110,0.15659743925352387,0.034533856238660045,1.206666805680214,evspsbl
111,0.1433681976025508,0.03131547622681196,1.1013966257330812,evspsbl
112,0.11739119481666813,0.04011831968846752,0.3090891112069774,evspsbl
113,0.1345109960117999,0.028619107549588442,0.521031492411946,evspsbl
114,0.17088274499647135,0.0316913893206018,1.2867962777974407,evspsbl
115,0.14585149398218716,0.030784860713876677,0.4770413284200665,evspsbl
116,0.14428093661497693,0.0253808331635761,1.0025334140428936,evspsbl
117,0.1313488711153009,0.02581796268844417,0.4653364929836304,evspsbl
118,0.14976463824016711,0.028499195873883134,1.1684887995291888,evspsbl
119,0.15755293912605042,0.026992635013940943,1.1062031622931956,evspsbl
120,0.13826714929558517,0.03695806500382907,0.6097446064677442,evspsbl
121,0.1584098377692099,0.03517450711797922,0.6750500793568482,evspsbl
122,0.1317063384830267,0.039150167131188185,0.39329078024254227,evspsbl
123,0.15941290481391085,0.038582619159546555,1.4716234386266014,evspsbl
124,0.12124967083746349,0.04038354038756756,0.41938892101909553,evspsbl
125,0.12326390257700229,0.03921739428570686,0.44743623191164733,evspsbl
126,0.14977456429015362,0.03528555402320665,1.2243019921121059,evspsbl
127,0.12595817675758395,0.03593381782311913,0.45270599825423274,evspsbl
128,0.11890630729524267,0.03462637806896401,0.43468115935144586,evspsbl
129,0.09699057288399632,0.03777789492866337,0.3339651796680728,evspsbl
130,0.0968176201783046,0.040097671314162184,0.24164863160715638,evspsbl
131,0.10400033527043567,0.03644967919695267,0.3899851219914547,evspsbl
132,0.1182722337524486,0.03392300934320938,0.6955300898887702,evspsbl
133,0.12711067558274755,0.03499706804715948,0.42736257577127534,evspsbl
134,0.10923249739596325,0.028715691653731595,0.4127644977308258,evspsbl
135,0.09839656120288826,0.024879033655953987,0.29529945169332694,evspsbl
136,0.16503665146266758,0.03475422506831345,1.9542541877081696,evspsbl
137,0.12467252471840481,0.03720305814299012,0.7518320314332473,evspsbl
138,0.1936340184898637,0.02949036523956052,1.987684044671076,evspsbl
139,0.18657468604110478,0.03165403474930515,2.0343942994039708,evspsbl
140,0.2110922708446221,0.03615671951899835,2.3886791086271972,evspsbl
141,0.3640936445050444,0.03339601068584183,2.8205205184368323,evspsbl
142,0.3759583020100719,0.0335499821844321,4.196073984489346,evspsbl
143,0.46824132871722274,0.03533075982157631,3.8434357042659197,evspsbl
144,0.4819481645462465,0.03778680834066711,3.482277195698461,evspsbl
145,0.646090620745342,0.0370560523439071,4.338621060940712,evspsbl
146,0.5875846264408237,0.03574250926508985,5.062729478271001,evspsbl
147,0.7393727422773014,0.037657944920961126,4.84684865856344,evspsbl
148,0.5892416367984896,0.035589613043749295,3.840123874288866,evspsbl
149,0.5829240916216829,0.0365132134398372,4.407622189831153,evspsbl
150,0.3935348404656978,0.03862558569129095,1.8822187056154602,evspsbl
151,0.6330827777098171,0.04152831565671369,4.520571346625477,evspsbl
152,0.510391427675472,0.04507000841180469,3.4150500986383445,evspsbl
153,0.5888909539556676,0.04522035327464374,4.332316704821622,evspsbl
154,0.6307164659933373,0.03731027672155448,3.1720749999459357,evspsbl
155,0.8405135164681442,0.04057746078836869,4.307260391976714,evspsbl
156,0.7333452968991767,0.03260322787618142,3.602631460036857,evspsbl
157,0.6709527502886478,0.033073694789433956,2.8290525915068536,evspsbl
158,0.5677559463742037,0.031221705367758576,2.478547376878711,evspsbl
159,0.6362864264737778,0.03056301604680504,4.417328803082915,evspsbl
160,0.6442692389563411,0.032061862128071134,3.6516184123317936,evspsbl
161,0.5673881522490107,0.03488340190012028,2.949948032585512,evspsbl
162,1.013205599309326,0.034936017083761296,5.4292623148767065,evspsbl
163,0.8521053699410432,0.03577538472075601,4.742686631182709,evspsbl
164,1.210281824119598,0.035134896217767435,4.387546190386156,evspsbl
165,1.001811908073954,0.07102550888431508,4.213186766291111,evspsbl
166,1.1110774442866078,0.06409014934081204,3.7504776222733316,evspsbl
167,1.3408768529056911,0.05980756765524388,5.832639409788373,evspsbl
168,1.1379431067219876,0.06200043012681565,4.46317197836863,evspsbl
169,1.5065940986012174,0.06997368720805913,4.506652936848727,evspsbl
170,1.79495811936787,0.06655683805403025,5.4206104117015315,evspsbl
171,1.4678889741606163,0.11492104949318585,4.638660166956057,evspsbl
172,1.831304134813329,0.12089138785323603,6.583674592107032,evspsbl
173,1.6438618009726407,0.053169637147556445,3.6412477487813777,evspsbl
174,1.5200220999237455,0.02347361566208919,4.056416940615949,evspsbl
175,1.5179813712799877,0.013859711933908652,4.467266814452756,evspsbl
176,1.759004857241228,0.13443653642362458,5.44782917337325,evspsbl
177,1.9242152740279905,0.1292219562808422,5.197047637816104,evspsbl
178,1.9598970873768409,0.1278860984874267,4.611226071777274,evspsbl
179,1.8727191949837831,0.10110555450835654,4.914527159853337,evspsbl
180,1.9117610698428424,0.20729168553969984,4.515116320467313,evspsbl
181,1.8032078267404617,0.17532957086702344,4.4418583017197815,evspsbl
182,1.7888597764316536,0.12928892034290418,3.775888071403867,evspsbl
183,1.5672307712428477,0.10976626389706207,3.9387335406861914,evspsbl
184,1.8519051488558906,0.1062290908206722,4.280271676511838,evspsbl
185,1.819390381452816,0.21444791884397363,4.37607583096733,evspsbl
186,1.8898360469847257,0.10230985445454413,3.887431047172832,evspsbl
187,1.8584426647900085,0.10680085287931498,3.6818427199781407,evspsbl
188,1.8225010974725955,0.08363727729998566,4.151303210822022,evspsbl
189,2.0516443982394788,0.06931938000996829,5.371190579235558,evspsbl
190,2.0948115196162873,0.18018937971829396,4.6298230718671,evspsbl
191,2.205125645938747,0.23721744148208873,4.962884628010213,evspsbl
192,2.2658856448993867,0.2458494584749014,5.122375332028407,evspsbl
193,2.368338990285147,0.06825964923296868,5.064894789448561,evspsbl
194,2.5807610018688725,0.257568552877923,4.820642029101105,evspsbl
195,2.6009543334208973,0.9316782216661316,4.874887529798061,evspsbl
196,2.8843339342463152,0.6867500723729643,5.106344996935454,evspsbl
197,2.6849288436634415,0.6447559534600591,4.4877710198674,evspsbl
198,2.824524713513279,0.29522051067397537,5.018508582172155,evspsbl
199,2.6281262404759307,0.8619973699500424,5.230080113199369,evspsbl
200,2.940066123376944,0.9458113670610699,5.236399348174771,evspsbl
201,2.8728986059119066,0.862798794210238,4.473211332621251,evspsbl
202,3.0359438946258264,0.634173120021156,5.127478214583135,evspsbl
203,3.019968754595456,0.3779616787245683,4.968941606901103,evspsbl
204,3.010031340483137,0.714198889899438,5.660446833900746,evspsbl
205,3.1184596670206046,1.0145270668413104,5.0279957855764845,evspsbl
206,3.184227512474704,1.4459912036592124,5.028101379605744,evspsbl
207,3.1934900910116597,1.1034115872510517,4.989372331559949,evspsbl
208,2.98215140153723,0.6078687073301298,4.755460749078259,evspsbl
209,3.246046193285167,0.8273377268264079,5.699152579722047,evspsbl
210,3.389669404054385,0.6288228864920706,5.163081390363722,evspsbl
211,3.2750235062830373,0.9482972584515015,4.827046862418618,evspsbl
212,3.2809416130139666,1.2624554318205705,4.791237283392874,evspsbl
213,3.5498734231201925,2.008832270047748,5.246080026848718,evspsbl
214,3.0778267324278246,0.8861470002434486,4.641154316382749,evspsbl
215,2.9937476120853463,0.7405860395271904,5.137625192556633,evspsbl
216,3.2197694854044867,1.030457017961509,4.75658058651047,evspsbl
217,3.346817783860613,0.8332751559030207,5.243308127791545,evspsbl
218,3.3844716127660357,1.5720717542005387,5.354223752258504,evspsbl
219,3.5479910149656417,1.5230575453651234,5.5583469256762,evspsbl
220,3.5387819264612035,1.8133672669519112,5.247555415187223,evspsbl
221,3.7574582293450405,2.456718119401635,5.5150440426467195,evspsbl
222,3.6323477049885855,1.623012079972188,4.9630980362945945,evspsbl
223,3.57918676425508,1.703252422738658,5.161069059548945,evspsbl
224,3.5519081437854556,2.2752846397410202,5.345071122414061,evspsbl
225,3.3973283533959715,0.7863168271312094,5.406271373963827,evspsbl
226,3.4211177281630825,1.332315331365649,5.066469215616555,evspsbl
227,3.5747858990285013,0.9864040632913802,5.098620099419401,evspsbl
228,3.8313612596395,1.827921668064578,5.508358139744626,evspsbl
