day,mean,min,max,var
1,0.27870161351788936,0.015167149530627238,0.973638261333009,evspsbl
2,0.28056209533252713,0.015969528472923142,1.020374638336107,evspsbl
3,0.2773692605186756,0.016047895642829553,0.934393673698416,evspsbl
4,0.2624110298054742,0.015463788237740306,0.7916103684359734,evspsbl
5,0.26050788103197026,0.01472747195062419,0.8492465568661726,evspsbl
6,0.261524223558473,0.014688564494344226,1.0427146064274262,evspsbl
7,0.26035900211096746,0.014417800374501267,0.9409427236246852,evspsbl
8,0.2575507110215471,0.014714299805872253,0.980688146364374,evspsbl
9,0.24741295878433506,0.01524026337759402,0.9024725374826038,evspsbl
10,0.24015435682094907,0.015686908353710706,0.7046116688207272,evspsbl
11,0.2272332393903721,0.016033929936091162,0.8848851522412915,evspsbl
12,0.2212107995568471,0.01676899210596356,0.7871329458639755,evspsbl
13,0.2174528628788964,0.016455435876261602,0.6905615140667625,evspsbl
14,0.2161216202441367,0.015525785952289602,0.7394738699377484,evspsbl
15,0.21126041003810075,0.015051653970488873,0.662706353316826,evspsbl
16,0.22491598685281255,0.014654082036902626,0.71558785958665,evspsbl
17,0.2270316494091296,0.014824126054911808,0.9876468658869053,evspsbl
18,0.2351686154377288,0.014198221263199614,1.0619532981288433,evspsbl
19,0.22325446912156718,0.012901932790805544,0.9557960449421784,evspsbl
20,0.22631406070669244,0.01291202190008995,0.8698853287622068,evspsbl
21,0.21942978288970938,0.01264183751376035,1.108886350402447,evspsbl
22,0.21744758080731957,0.011475048041515943,1.1263258258542956,evspsbl
23,0.20187841189525432,0.011947999315343865,1.020658992592797,evspsbl
24,0.19305543587288082,0.012195981927799892,0.9367986574864544,evspsbl
25,0.2003583561416496,0.011651098714962074,0.9425208839569662,evspsbl
26,0.19837945465139115,0.011726114043466681,0.9451133832862781,evspsbl
27,0.20266780403713988,0.01138491276724994,0.9947722669305568,evspsbl
28,0.19581213314269047,0.01043619637248546,0.9436867694083098,evspsbl
29,0.18550839765498128,0.010630765544515154,0.8138278339616072,evspsbl
30,0.1832996636496883,0.010421661245802093,0.6412879902538068,evspsbl
31,0.19519629942894887,0.010480122181438838,0.9315364002221966,evspsbl
32,0.19767579367558363,0.010271759444888633,0.9846966706132932,evspsbl
33,0.19648622726397716,0.01065778415187924,0.9096083000774449,evspsbl
34,0.19250698881069378,0.010394879042648516,0.847347308909793,evspsbl
35,0.18527910874269513,0.010213888601366673,0.7460853462093626,evspsbl
36,0.18525680030263508,0.010958942899908224,0.8866025850553393,evspsbl
37,0.1969481267601643,0.011646555944505515,0.8935986410637429,evspsbl
38,0.18881940891794344,0.011499842790168361,0.7618956310217728,evspsbl
39,0.1953387105691373,0.010206175423483262,0.9214999602614051,evspsbl
40,0.19547190615705023,0.012114414082386877,0.8464192015089831,evspsbl
41,0.19407422604245364,0.013062184648579474,0.8150915516298938,evspsbl
42,0.18097447842536968,0.013485725140337506,0.7156158985328047,evspsbl
43,0.1861039397233295,0.013269550191079747,0.792628239101306,evspsbl
44,0.17077033141021616,0.012940129064983501,0.7418407696921471,evspsbl
45,0.17302265840479059,0.013770409338851838,0.654049797597553,evspsbl
46,0.17126473775838488,0.011782432236823783,0.6261747939087635,evspsbl
47,0.1723079081408395,0.01056661414586119,0.6131616920039287,evspsbl
48,0.16149254730938054,0.012032676039139996,0.5934285460201142,evspsbl
49,0.16411888849144454,0.014363079412718518,0.6078376596035072,evspsbl
50,0.15729455552546562,0.013709050459848013,0.5439304432158734,evspsbl
51,0.15498809945280625,0.008201654459735145,0.7313931049516331,evspsbl
52,0.15418076097960426,0.013860793100183923,0.7112396599975883,evspsbl
53,0.16224877016500866,0.01337922176502766,0.8070809363086537,evspsbl
54,0.16198938889264838,0.015246332988036859,0.7403606524553283,evspsbl
55,0.16337743253771694,0.014931803406709312,0.7225517504514627,evspsbl
56,0.15751945565470302,0.014137690025429316,0.5624768733937332,evspsbl
57,0.15849966275675198,0.014135810717726377,0.6308996808139455,evspsbl
58,0.16679549764057616,0.014952648834816375,0.8114586436762048,evspsbl
59,0.15828902799553524,0.014921505780905148,0.837427628099359,evspsbl
60,0.15978871387584057,0.013823229960350644,0.8453677342934975,evspsbl
61,0.15440958879064276,0.01287477777211288,0.7824006454611512,evspsbl
62,0.14910292337488004,0.012774380637414935,0.6684889601154783,evspsbl
63,0.1420091009001804,0.012813376999002198,0.6553355653271777,evspsbl
64,0.13986184837832508,0.012791898549231285,0.6410352318028951,evspsbl
65,0.1351981289262584,0.012770380127160773,0.6303316834382096,evspsbl
66,0.13527225958617364,0.012540855721163004,0.5404845688062828,evspsbl
67,0.13690976613533262,0.012127108854380913,0.557362193581593,evspsbl
68,0.1284049669954262,0.011088051454361612,0.47681945761039707,evspsbl
69,0.13389681786170804,0.01203581104991287,0.545073993746074,evspsbl
70,0.1239875909047825,0.012107955919924548,0.4237355925112932,evspsbl
71,0.12072740873474551,0.01220477052030108,0.4221337925733549,evspsbl
72,0.12649295771880398,0.012232571475838843,0.6252116167091243,evspsbl
73,0.1271061248732375,0.014062090764608457,0.6539202824661547,evspsbl
74,0.12007076562713538,0.014411039598314837,0.6079551238400046,evspsbl
75,0.10822785615529941,0.014734471149027008,0.3965570006183096,evspsbl
76,0.112471388591912,0.013886631021108648,0.43020627476286327,evspsbl
77,0.11810634553851727,0.01308275777040553,0.5247956369993476,evspsbl
78,0.11618384316265574,0.013484784469000125,0.4628537497983103,evspsbl
79,0.11806646675716936,0.01320566983408987,0.5818648588037155,evspsbl
80,0.12817789409986247,0.01370626879010887,0.6728032691925278,evspsbl
81,0.13222016236789705,0.0131077503399564,0.6685976283496897,evspsbl
82,0.12771842247855472,0.012950772243171697,0.636748962186103,evspsbl
83,0.11967969054836577,0.013262287498818179,0.5909407827418277,evspsbl
84,0.11329184423766782,0.012246693735717858,0.4694744793091269,evspsbl
85,0.12035356075949301,0.012577978912156408,0.6377643372840037,evspsbl
86,0.11781795099735468,0.012886838457068766,0.5981425557068185,evspsbl
87,0.11476598289565443,0.012285408879278318,0.6106069592576097,evspsbl
88,0.10479317628816677,0.015233085807277625,0.40049908460743494,evspsbl
89,0.10337859247751392,0.014922247575812208,0.3843532517021694,evspsbl
90,0.10140532904320042,0.015563668421295541,0.4089662771583428,evspsbl
91,0.11330175127855754,0.01582433418046522,0.5892841592924307,evspsbl
92,0.10033997896720451,0.015168933839621332,0.45419394106571803,evspsbl
93,0.09263390147069922,0.014584199643927803,0.3540711169040271,evspsbl
94,0.10077271391846318,0.01498725486297386,0.36868253703186504,evspsbl
95,0.10712178040999738,0.015668005531057006,0.500352915724021,evspsbl
96,0.10710271419647557,0.01561479040138609,0.5560196929473489,evspsbl
97,0.10774260670292302,0.016637641850930487,0.5391974671767701,evspsbl
98,0.10118177678947506,0.013841340085420567,0.45924292139911566,evspsbl
99,0.10223951619108722,0.013474630215392087,0.44141376082010453,evspsbl
100,0.10372237476355392,0.01739409600145488,0.43855715182115834,evspsbl
101,0.11066274867367394,0.019439926793388514,0.4572281493500674,evspsbl
102,0.10012546647233077,0.019891160234105885,0.42967730305270124,evspsbl
103,0.0985809849979183,0.01699846094822987,0.43506024448774,evspsbl
104,0.10265340928070646,0.014229202895594019,0.5036632984173168,evspsbl
105,0.10803739882685942,0.012704440351321287,0.5544022663883699,evspsbl
106,0.09860122925982792,0.016812830275693743,0.5663144128670883,evspsbl
107,0.09692581979283892,0.017980286491140834,0.5658536935969984,evspsbl
108,0.09499501298265027,0.015340465603211001,0.5465435487924017,evspsbl
109,0.10360394165135758,0.012060972509533549,0.43168037832611456,evspsbl
110,0.096123234899851,0.013395340305402802,0.45293389044680366,evspsbl
111,0.08288845557589151,0.0069209830831347754,0.44749488641876023,evspsbl
112,0.08968950412241468,0.012994259684160214,0.45076505368947317,evspsbl
113,0.09057731784954072,0.015187637167502077,0.49796369057611867,evspsbl
114,0.08893998508483737,0.01368027467930647,0.5193656601828796,evspsbl
115,0.0892617712574652,0.008150324550265443,0.49394073559410523,evspsbl
116,0.08981471914766187,0.00844176753587567,0.3805191358588757,evspsbl
117,0.08984017332276352,0.012837343785115696,0.4208776623854924,evspsbl
118,0.07651021304073642,0.014073621349044966,0.40939124892869844,evspsbl
119,0.07364123631595011,0.013894714578464624,0.43051208863639456,evspsbl
120,0.09530457998407757,0.013646844940493801,0.49897263871499586,evspsbl
121,0.07962218329455777,0.011353341050393172,0.426649127290209,evspsbl
122,0.0762316238003778,0.014138007614612876,0.4530413043632739,evspsbl
123,0.07486771173175592,0.013585916541150824,0.35135041622109825,evspsbl
124,0.066658862990059,0.018191348188297318,0.2783993770671446,evspsbl
125,0.07515588625684941,0.0162509321473192,0.30549073821754924,evspsbl
126,0.07766126951708427,0.01907006843642589,0.33556845586206796,evspsbl
127,0.08159426165754265,0.019022904340396985,0.4180464692398934,evspsbl
128,0.08799121906945359,0.017897426326694155,0.3772602325346356,evspsbl
129,0.07700262017199049,0.015259672111122072,0.2918646920653177,evspsbl
130,0.07953597774674677,0.014229368766566781,0.28859150431725833,evspsbl
131,0.11125785367947298,0.016774156128535084,0.9253113976140446,evspsbl
132,0.10259570410824437,0.017110147107712248,0.5013045933346335,evspsbl
133,0.10596424821553074,0.014210714831568947,0.4714415885165418,evspsbl
134,0.08321990089987749,0.021554735899692867,0.44911808177322093,evspsbl
135,0.22744697058348237,0.01333337456136226,2.5961516012159844,evspsbl
136,0.19049027580330694,0.01749058564286238,2.106603686658423,evspsbl
137,0.10193517359443313,0.019732774576973297,0.5620604016673355,evspsbl
138,0.1819544457069974,0.016882597211676044,1.7507490802366892,evspsbl
139,0.2421758347522959,0.018861213747037624,2.716555422828423,evspsbl
140,0.31054670065956397,0.020369645286994482,3.3788990936071137,evspsbl
141,0.0932972496111378,0.016288001715466436,0.30553672631691164,evspsbl
142,0.10628588685747234,0.0179121820962092,0.5323252204326246,evspsbl
143,0.2749663466723378,0.015031338434542914,2.7018670573324775,evspsbl
144,0.2705761224092249,0.018120802141846415,3.6010047660467057,evspsbl
145,0.32634158207380637,0.01832923499610052,3.51567061901624,evspsbl
146,0.3138093678331092,0.01261330100007717,2.925557261696406,evspsbl
147,0.34113623152314587,0.01583734791162253,2.6962863288509227,evspsbl
148,0.15736780769566314,0.01572360216990844,0.9628437169628221,evspsbl
149,0.22267419436681368,0.010092037369219604,1.4255465612687437,evspsbl
150,0.27820411487020485,0.015696318555059527,3.5917884682022296,evspsbl
151,0.33404386438088085,0.01771157044720233,3.90616834196647,evspsbl
152,0.34184156968449364,0.015330812686529693,2.684701089741155,evspsbl
153,0.5872586633067165,0.018591415518266718,4.51045970026985,evspsbl
154,0.4248388925197894,0.019410026979986693,3.968614399059809,evspsbl
155,0.34859992058573414,0.020145402457567425,3.6892878762057646,evspsbl
156,0.6096151312681515,0.017048655888093997,2.8816519789372386,evspsbl
157,0.4497967057422218,0.016954511463544344,3.2790432123894884,evspsbl
158,0.335615342774852,0.01867437797771232,2.56106522267815,evspsbl
159,0.3613712588373855,0.01800499628398032,2.2650239729772186,evspsbl
160,0.6748584216445745,0.01692703611676622,4.829376549957669,evspsbl
161,0.38399204936734704,0.018636585571335178,2.5636685743865373,evspsbl
162,0.5255153682183775,0.02394268885511165,3.7687758927832045,evspsbl
163,0.5205612874493398,0.02362326092802403,3.293224105613764,evspsbl
164,0.4784384495172221,0.021781620878080273,2.712747027029526,evspsbl
165,0.4633030600375837,0.01346929128251853,2.9263719144179374,evspsbl
166,0.39735987399730066,0.01684616575108181,3.4237045332120717,evspsbl
167,0.6100354620293796,0.008025142271490112,3.058472642015879,evspsbl
168,0.642815561797278,0.022755512462858084,3.331130704805033,evspsbl
169,0.6157296887010146,0.01981785777909307,2.962633413402419,evspsbl
170,0.8920877883240613,0.033201320434092296,3.6840483859302817,evspsbl
171,0.9478544050431482,0.025046796411827457,3.2202430803398947,evspsbl
172,0.7280413625860285,0.02324684946965499,3.1586821958197513,evspsbl
173,0.689902339381597,0.021818032739016065,2.396556535372868,evspsbl
174,1.0697646396764464,0.05148295658352134,3.194291315592914,evspsbl
175,0.9180438516923303,0.051475903704855074,3.248087676984563,evspsbl
176,1.059245558896523,0.03668824293840097,4.743984714358827,evspsbl
177,1.0440237165843274,0.03836927506155677,3.3285174179922965,evspsbl
178,0.9910600527960061,0.061911474495049995,3.6199918078066555,evspsbl
179,0.9981454825237179,0.048522881593472136,4.739113013244381,evspsbl
180,1.156387593768753,0.04450026002998146,4.411813987037979,evspsbl
181,1.0017733743159363,0.059573761326554786,3.65066149436782,evspsbl
182,0.9824961614041867,0.047264971524428004,3.10176146675107,evspsbl
183,1.4031306930483325,0.05227705682277563,3.5906277322552174,evspsbl
184,1.2611962240166326,0.12781955284539695,3.197015176736608,evspsbl
185,1.4357002001868533,0.05100042806858931,4.457483367596905,evspsbl
186,1.4591242521917078,0.08309352805460184,3.581161188402926,evspsbl
187,1.4326219746718143,0.06342240824651857,3.373213959116439,evspsbl
188,1.7273321012760365,0.0787081388959729,3.8249959678613905,evspsbl
189,1.6367081291984713,0.027267139799303175,4.05118634872661,evspsbl
190,1.483075087985989,0.14069949791233596,3.71156268674815,evspsbl
191,1.6552185919110547,0.1703503810685293,3.3294447248854055,evspsbl
192,1.5655608072068934,0.0368655211943659,3.659850194425348,evspsbl
193,1.9561881711561264,0.17692528190293189,4.01263706232178,evspsbl
194,1.8477711992379278,0.049831044823053956,3.4981847377481614,evspsbl
195,1.785558292589106,0.06421225260101318,3.7180857794415965,evspsbl
196,2.19089766021873,0.10280201011294382,4.360216353729277,evspsbl
197,2.0510718097724157,0.4348726509427089,3.3892138692621647,evspsbl
198,2.3279234865836087,0.6059495452347397,4.6471876921042705,evspsbl
199,2.161004926906857,0.7420257516871989,3.4013780933598547,evspsbl
200,2.234343700231087,0.4177594794333995,4.293319218603901,evspsbl
201,2.561518299482631,0.827454084560478,5.038893476932357,evspsbl
202,2.217643447031692,0.7254950627102235,3.8414534581176114,evspsbl
203,2.4834691151193633,0.41473300860493306,4.330382755273458,evspsbl
204,2.3560698870025107,0.22383530044570446,3.9035536769579853,evspsbl
205,2.3206097419858884,0.34756400668218645,3.9905179903953485,evspsbl
206,2.347313225631675,0.9335775417121679,3.9386297062584137,evspsbl
207,2.5257435535030357,0.3083342241755991,4.091201910603844,evspsbl
208,2.331748476770913,0.9446220287940519,3.8239640145215525,evspsbl
209,2.5285507879873537,0.6999552708270613,4.57866263480522,evspsbl
210,2.416076627880207,0.44457204293369873,3.8504987245428826,evspsbl
211,2.4285576431376588,0.9453601724023233,3.8547222477962273,evspsbl
212,2.6407825200348936,0.8887182495084234,4.208994993216122,evspsbl
213,2.8299336188525355,0.8166159330379871,4.563348515515702,evspsbl
214,2.7772547785385493,1.0627109948234765,5.362477057050862,evspsbl
215,2.720977379107526,1.4234242046433017,3.9625383935362946,evspsbl
216,2.6715944500715665,1.0110770963718294,4.786055161367985,evspsbl
217,2.605336646199065,1.252723610291293,4.025213936843548,evspsbl
218,2.629260827523325,1.4197310470764393,3.669277338813285,evspsbl
219,2.762430557002364,0.9522501032350709,4.765167584724173,evspsbl
220,2.766585086632725,0.8641118748358833,4.376362958978369,evspsbl
221,2.815034916369207,1.3867172426621484,4.206440790017716,evspsbl
222,2.8869766031882884,1.3871325233445955,4.4692747679684315,evspsbl
223,2.8735418799831067,0.9576889103322027,4.312010575030178,evspsbl
224,2.951240266029735,1.5415678896775094,4.369097297204419,evspsbl
225,3.0592023012491114,0.6009196888618306,4.528040621590965,evspsbl
226,3.0345421466848412,0.93758684606568,4.058708098115996,evspsbl
227,2.913295549210447,1.4866076004174886,3.8423878666473135,evspsbl
228,3.2504484451063145,1.2930931503978849,4.936538930472332,evspsbl
229,3.312897458069924,1.8993627080460453,5.198203583870622,evspsbl
230,3.001113654082755,1.093938190105011,5.339202748387051,evspsbl
231,3.109571910558514,1.6532299277958518,4.473086224865877,evspsbl
232,3.22780637788868,1.6451651303477894,5.197027920505772,evspsbl
233,3.2121153405528093,1.5997426647262658,5.7451418558767,evspsbl
234,3.327634791991126,1.6297542010827106,5.932468226226986,evspsbl
235,3.1483563810381177,1.3586368216647484,4.290090745998629,evspsbl
236,3.3815570122247047,1.8170778827506686,5.615567716058212,evspsbl
237,3.1660802992084514,1.2064896883513625,6.119056322501759,evspsbl
238,3.131059781067786,1.3762255287131115,5.091481811988961,evspsbl
239,3.2155319764961448,1.7645055360916952,4.552759387602588,evspsbl
240,3.3842208929047115,1.6052331246296925,4.9387828419088,evspsbl
241,3.4672910324315014,1.5949247988269184,4.925695057984576,evspsbl
242,3.400869288800929,1.8176809453746814,5.7718149749002166,evspsbl
243,3.234519802972552,1.5694803415992982,4.916147771570909,evspsbl
244,3.1358304650788327,1.0469075229388798,4.936957959599697,evspsbl
245,3.182020959167803,1.8063747554843792,5.325290176151825,evspsbl
246,3.5661778452705932,1.4667714999128947,5.021051246591376,evspsbl
